date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0608237087726593,0.1529229879379272,,,,,,,,,,,,,,,,,
20150402.0,0.0598532333970069,,0.011798158288002,0.0565889067947864,0.05079822614789,,,10.0,0.233348935842514,1.377313494682312,284.6258850097656,0.3310488760471344,272.6112060546875,261.2924194335937,0.0016941055655479,1.057719349861145,200.0,0.114380344748497,0.191708332548539
20150405.0,0.0527079589664936,,0.0066282455809414,0.0428388118743896,0.0428421534597873,,,10.0,0.233348935842514,1.377313494682312,284.1734619140625,0.3318333923816681,270.6254272460937,261.290771484375,0.000435113790445,0.9197534322738647,200.0,0.1328711509704589,0.181166668732961
20150406.0,0.0498971901834011,,,,,,,,,,,,,,,,,,
20150407.0,0.0481580086052417,,,0.0400932133197784,0.0354797840118408,,,10.0,0.233348935842514,1.377313494682312,284.0687255859375,0.3324253261089325,272.91339111328125,262.0013427734375,0.0,0.7232230305671692,200.0,0.0831722468137741,0.168291667476296
20150408.0,0.0472238846123218,,,,,,,,,,,,,,,,,,
20150410.0,0.0461007542908191,,0.0080245211720466,0.0531429946422576,0.0555159971117973,,,10.0,0.233348935842514,1.377313494682312,285.5414428710937,0.3368217647075653,268.984130859375,260.5512390136719,0.0,0.7112420797348022,200.0,0.1360572576522827,0.15152173910452
20150411.0,0.0444791875779628,,,,,,,,,,,,,,,,,,
20150412.0,0.0435981675982475,0.1192189157009124,,0.041648294776678,0.0411070175468921,,,10.0,0.233348935842514,1.377313494682312,286.2350158691406,0.3398635983467102,272.4997863769531,262.6200256347656,0.0017268059309571,0.5583415031433105,200.0,0.0947919934988021,0.136291665956378
20150413.0,0.043143905699253,,0.0025885757058858,0.0467539317905902,0.0439847595989704,,,10.0,0.233348935842514,1.377313494682312,287.4118347167969,0.3413833975791931,271.25079345703125,261.16876220703125,0.0030022792052477,0.6780463457107544,200.0,0.1328399330377578,0.130708334657053
20150414.0,0.0419085025787353,,,,,,,,,,,,,,,,,,
20150419.0,0.1683091223239898,,,,,0.1178300678730011,,,,,,,,,,,,,
20150420.0,0.1658511459827423,,0.1118227913975715,0.1494460701942443,0.122947409749031,,,10.0,0.233348935842514,1.377313494682312,284.1851806640625,0.35203817486763,255.88003540039065,235.41226196289065,0.3064453303813934,2.722414970397949,200.0,0.2243458926677703,0.231958333402872
20150421.0,0.1411533504724502,,0.0917846858501434,0.1308087408542633,0.1069058626890182,,,10.0,0.233348935842514,1.377313494682312,284.9942932128906,0.3537619411945343,259.95098876953125,243.8902587890625,0.3395859003067016,2.8215246200561523,200.0,0.2545910179615021,0.224541666607062
20150422.0,0.1129851341247558,0.1959025412797927,,,,0.0491456277668476,0.0709860548377037,,,,,,,,,,,,
20150423.0,0.0862757712602615,0.1913242936134338,0.0589498169720172,0.0987646877765655,0.0859531983733177,,,10.0,0.233348935842514,1.377313494682312,285.718017578125,0.3572155237197876,266.01171875,253.5697021484375,0.1934632509946823,1.879887700080872,200.0,0.1987649500370025,0.215875001003345
20150424.0,0.0711414590477943,0.1789557635784149,,,,,0.0206610318273305,,,,,,,,,,,,
20150425.0,0.0777430161833763,0.1535262912511825,,,,,,,,,,,,,,,,,
20150426.0,0.1455523669719696,,0.1696653068065643,0.1826143115758896,0.1469592899084091,,,10.0,0.233348935842514,1.377313494682312,282.85809326171875,0.3765032887458801,251.18765258789065,230.18898010253903,9.543210983276367,1.8043023347854608,200.0,0.1622802019119262,0.2022083333383
20150427.0,0.2085551917552948,0.2558521330356598,,,,0.1103081628680229,,,,,,,,,,,,,
20150428.0,0.1802443861961364,0.2174101769924163,0.0843767002224922,0.1217994764447212,0.1012686342000961,,,10.0,0.233348935842514,1.377313494682312,284.8262634277344,0.3899164199829101,261.9830322265625,246.78521728515625,0.1353407055139541,2.4564924240112305,200.0,0.2326485812664032,0.20320833226045
20150429.0,0.147506296634674,0.2014831602573394,0.0695132091641426,0.1028965339064598,0.0903677493333816,,,10.0,0.233348935842514,1.377313494682312,287.200927734375,0.3966516852378845,265.9125366210937,254.22317504882807,0.0017195938853546,3.136793851852417,200.0,0.2499494552612304,0.201166666423281
20150430.0,0.1071212738752365,0.1839618682861328,,,,0.015027655288577,,,,,,,,,,,,,
20150501.0,0.074021890759468,0.1752528995275497,0.0325475335121154,0.0584612563252449,0.0574895069003105,,,10.0,0.233348935842514,1.377313494682312,291.76129150390625,0.4102078676223755,273.9200744628906,264.3491516113281,0.0010976400226354,2.03474235534668,200.0,0.1565741747617721,0.188874998440345
20150502.0,0.0533624328672885,0.1549393534660339,,,,,0.0001220740377902,,,,,,,,,,,,
20150503.0,0.0449716970324516,0.1505735963582992,,,,,,,,,,,,,,,,,
20150504.0,0.0562331825494766,0.1705932170152664,0.0325219593942165,0.0572250448167324,0.0452097952365875,,,10.0,0.233348935842514,1.377313494682312,291.6672668457031,0.4307557642459869,275.6654663085937,261.93511962890625,1.7954014539718628,1.1118499040603638,200.0,0.1069779992103576,0.158791666229566
20150507.0,0.1090388447046279,,0.1377076059579849,0.1948475688695907,0.1557462364435196,0.1403490155935287,0.2054200917482376,10.0,0.233348935842514,1.377313494682312,287.0993347167969,0.4511992633342743,251.99444580078125,229.3651885986328,0.2768329381942749,2.59889817237854,200.0,0.2000422924757003,0.2452916658173
20150508.0,0.0826343968510627,0.2241597026586532,,,,,0.0804467946290969,,,,,,,,,,,,
20150510.0,0.0956908017396926,,,,,0.0968273729085922,0.1269264817237854,,,,,,,,,,,,
20150511.0,0.0781442523002624,,,,,,,,,,,,,,,,,,
20150512.0,0.0574179627001285,0.1855481117963791,,,,,0.0831629410386085,,,,,,,,,,,,
20150514.0,0.0612150318920612,0.1559488177299499,,,,,,,,,,,,,,,,,
20150515.0,0.0907589197158813,0.218356654047966,0.1241034492850303,0.1383735239505767,0.1128732562065124,0.092756412923336,0.1297952234745025,10.0,0.233348935842514,1.377313494682312,286.50079345703125,0.4410936534404754,261.7012939453125,245.62429809570312,2.521427869796753,1.727152943611145,200.0,0.16648530960083,0.201125000913938
20150516.0,0.1302845031023025,,,,,,,,,,,,,,,,,,
20150517.0,0.1600109636783599,,0.1434687972068786,0.1707954406738281,0.137447640299797,,0.1376689970493316,10.0,0.233348935842514,1.377313494682312,286.1686096191406,0.4330120682716369,254.4159240722656,231.93630981445312,0.5314767360687256,3.0874898433685303,200.0,0.2124926149845123,0.206000000238419
20150518.0,0.1273099780082702,0.2084013223648071,,,,0.0691480860114097,0.0787072330713272,,,,,,,,,,,,
20150519.0,0.137292668223381,,,,,,,,,,,,,,,,,,
20150520.0,0.1366852223873138,0.2282983064651489,0.1620838791131973,0.190798744559288,0.1534874886274337,0.1354384422302246,0.153599664568901,10.0,0.233348935842514,1.377313494682312,286.66217041015625,0.4209624528884887,251.84030151367188,229.1088409423828,0.5496760010719299,2.825506687164306,200.0,0.2106624841690063,0.24320833136638
20150521.0,0.10152368247509,0.2270157784223556,,,,,,,,,,,,,,,,,
20150522.0,0.0865007862448692,,0.1196237653493881,0.159360259771347,0.1286083459854126,,,10.0,0.233348935842514,1.377313494682312,289.1810607910156,0.4129241704940796,258.56256103515625,240.05548095703125,1.7902801036834717,2.0895941257476807,200.0,0.166649729013443,0.230791666234533
20150523.0,0.0768590196967125,0.1933081001043319,0.0852507650852203,0.1294135749340057,0.1068515256047248,0.0667039230465889,0.0790734589099884,10.0,0.233348935842514,1.377313494682312,287.138916015625,0.4093224108219147,262.94403076171875,247.55682373046875,1.8484567403793333,1.4522491693496704,200.0,0.1624993979930877,0.224499999855955
20150524.0,0.1052193343639373,0.2056723088026046,,,,,,,,,,,,,,,,,
