date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190610.0,0.1819219589233398,0.1473105400800705,,,,,0.0040284432470798,,,,,,,,,,,,
20190611.0,0.1737562865018844,0.1544544100761413,,,,,,,,,,,,,,,,,
20190612.0,0.1771342456340789,,,,,0.1033748090267181,0.2078310549259185,,,,,,,,,,,,
20190613.0,0.1813017129898071,0.1803910434246063,,,,,,,,,,,,,,,,,
20190614.0,0.1717679351568222,0.1554182469844818,0.0404625944793224,0.0472523979842662,0.0521848611533641,,,10.0,0.1567695587873459,1.2945770025253296,290.6883544921875,0.8353113532066345,275.48797607421875,260.3100280761719,0.0008523463620804,2.335366487503052,400.0,0.0861620232462883,0.122116666442404
20190615.0,0.168674424290657,0.1445589512586593,0.228416621685028,0.2473968118429184,0.2229009121656417,0.1293624639511108,0.2030701637268066,10.0,0.1567695587873459,1.2945770025253296,294.17987060546875,0.8505676984786987,241.7045440673828,213.0638732910156,7.653790473937988,2.485463380813598,400.0,0.1194102764129638,0.123406250650684
20190616.0,0.3048039376735687,,,,,,,,,,,,,,,,,,
20190618.0,0.3119657635688782,0.2186883985996246,,,,,0.0847804173827171,,,,,,,,,,,,
20190619.0,0.2749977111816406,0.1822209805250167,,,,,,,,,,,,,,,,,
20190723.0,0.3293792307376861,0.2433606535196304,,,,0.1189578250050544,0.1774651259183883,,,,,,,,,,,,
20190724.0,0.278893381357193,0.1972381770610809,0.1239402964711189,0.1335032731294632,0.133277952671051,,0.0661336109042167,10.0,0.1567695587873459,1.2945770025253296,295.2320251464844,1.7111711502075195,268.1876220703125,242.2276611328125,0.0036216510925441,4.1650071144104,400.0,0.1567099541425705,0.214208334994813
20190725.0,0.2560661435127258,0.1857712864875793,0.1321113258600235,0.1228641644120216,0.119433581829071,,,10.0,0.1567695587873459,1.2945770025253296,295.07281494140625,1.7246341705322266,270.7797241210937,249.705810546875,1.1525020599365234,3.860090970993042,400.0,0.1422702521085739,0.203395832640429
20190726.0,0.2306119054555893,0.1844329684972763,,,,0.0124990874901413,0.0375988036394119,,,,,,,,,,,,
20190727.0,0.2109058648347854,0.1611735224723816,,,,,,,,,,,,,,,,,
20190728.0,0.1935423612594604,0.1660769432783126,,,,,0.0156559962779283,,,,,,,,,,,,
20190729.0,0.2907559275627136,0.150978609919548,,,,,0.0219733268022537,,,,,,,,,,,,
20190730.0,0.2619920670986175,0.1662411540746688,0.0402026511728763,0.0578213110566139,0.0622055642306804,,,10.0,0.1567695587873459,1.2945770025253296,293.1891174316406,1.7315022945404053,279.5277404785156,264.43682861328125,0.000435113790445,4.048953056335449,400.0,0.1315768659114837,0.160062499965231
20190731.0,0.2333270460367202,0.1438713818788528,,,,0.0148858446627855,0.0338145084679126,,,,,,,,,,,,
20190801.0,0.2118155360221862,0.1711707562208175,0.0526595301926136,0.0630981624126434,0.0660319849848747,,,10.0,0.1567695587873459,1.2945770025253296,295.4754333496094,1.7005274295806885,279.26708984375,263.3941650390625,0.0265799928456544,2.988947629928589,400.0,0.0976016968488693,0.146916666999459
20190802.0,0.1994162946939468,0.1515999883413314,0.0456440821290016,0.0579356886446476,0.0649244636297226,,0.0138248847797513,10.0,0.1567695587873459,1.2945770025253296,294.6734313964844,1.6846505403518677,279.04119873046875,264.9135437011719,0.4286770522594452,2.3181087970733643,400.0,0.0817594677209854,0.141562499882032
20190803.0,0.1866417974233627,0.1481793373823166,,,,,0.0046693319454789,,,,,,,,,,,,
20190804.0,0.1918631196022033,0.1601582318544387,0.1482731401920318,0.139347031712532,0.1349149048328399,,,10.0,0.1567695587873459,1.2945770025253296,294.2138366699219,1.6530777215957642,267.523681640625,245.1441802978516,5.147867679595947,1.763250470161438,400.0,0.1059939861297607,0.133958330688377
20190805.0,0.2863795459270477,0.1977551430463791,,,,0.1041678115725517,0.1581774353981018,,,,,,,,,,,,
20190806.0,0.3355986773967743,0.2107381671667099,,,,,,,,,,,,,,,,,
20190807.0,0.3205666840076446,0.2113281041383743,0.1433224827051162,0.1456242501735687,0.1449136435985565,,,10.0,0.1567695587873459,1.2945770025253296,292.39337158203125,1.6061694622039795,264.740478515625,238.97555541992188,1.791096806526184,3.057070016860962,400.0,0.1414688974618911,0.222999998989205
20190808.0,0.2868874967098236,0.193709596991539,,,,0.0381814241409301,0.09207434207201,,,,,,,,,,,,
