date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161103.0,0.3207057416439056,0.2201565206050872,0.1741904616355896,0.2105239480733871,0.2634874582290649,,0.20645771920681,12.0,0.3171118199825287,1.3312954902648926,298.7520446777344,2.879431962966919,262.7835693359375,227.69216918945312,15.750385284423828,2.705487012863159,100.0,0.4871543347835541,0.5251343009602744
20161108.0,0.3516458868980407,0.2151786237955093,0.2029014229774475,0.2354980856180191,0.279383897781372,0.3154064416885376,,12.0,0.3171118199825287,1.3312954902648926,294.3120422363281,2.59406852722168,257.03985595703125,225.40060424804688,0.0025808804202824,3.906134366989136,100.0,0.4794230461120605,0.515919585711165
20161110.0,0.3315880596637726,0.202616274356842,,,,,,,,,,,,,,,,,
20161116.0,0.2831586301326751,0.2017880082130432,0.1896823346614837,0.2347215265035629,0.2479452341794967,0.1980980187654495,0.1477095931768417,12.0,0.3171118199825287,1.3312954902648926,296.026123046875,2.158173084259033,261.5028686523437,234.9481506347656,0.0025802955497056,3.2469136714935303,100.0,0.4283702969551086,0.449814258710411
20161119.0,0.2611205577850342,0.1922914385795593,0.173415258526802,0.2331643253564834,0.2409546077251434,0.2470546215772628,0.2700277864933014,12.0,0.3171118199825287,1.3312954902648926,294.0433349609375,2.0681710243225098,259.554931640625,234.2339782714844,0.0,2.8868227005004883,100.0,0.4241105914115906,0.4401704856341979
20161122.0,0.2429946362972259,0.1893554329872131,0.1761211305856704,0.2181188911199569,0.2245454639196396,,,12.0,0.3171118199825287,1.3312954902648926,294.51910400390625,1.981979727745056,261.3712158203125,235.93463134765625,0.0029930679593235,2.9861059188842773,100.0,0.4118790030479431,0.4402430988959153
20161124.0,0.2316215485334396,0.2089472413063049,0.1956764012575149,0.2494247853755951,0.243440106511116,0.2051758170127868,0.2207708954811096,12.0,0.3171118199825287,1.3312954902648926,294.805419921875,1.9249393939971924,258.07452392578125,236.0424041748047,0.0017069325549528,2.817359209060669,100.0,0.4119921326637268,0.4149819685558469
20161127.0,0.2150347679853439,0.2034141719341278,0.1659033596515655,0.2261193096637725,0.2201515436172485,,,12.0,0.3171118199825287,1.3312954902648926,295.0525817871094,1.8401405811309808,261.370361328125,240.15579223632807,0.0008523463038727,2.962040901184082,100.0,0.3768675923347473,0.3945205615665612
20161129.0,0.2052020132541656,0.2188600748777389,0.2120890468358993,0.2380740493535995,0.2334586977958679,0.1935405880212783,0.1994384527206421,12.0,0.3171118199825287,1.3312954902648926,295.6386413574219,1.7840454578399658,259.3184814453125,236.94851684570312,0.0012874602107331,2.598074197769165,100.0,0.3919442296028137,0.3784346401899025
20161202.0,0.1942289173603058,0.2084040641784668,0.1814711838960647,0.2291310280561447,0.2209657579660415,,,12.0,0.3171118199825287,1.3312954902648926,296.8540954589844,1.7022345066070557,262.5938720703125,241.7250061035156,0.0025719401892274,2.363194704055786,100.0,0.3409626483917236,0.3789917574980166
20161205.0,0.1830355077981948,0.2013890147209167,0.1709552109241485,0.2132954746484756,0.2067786902189254,,,12.0,0.3171118199825287,1.3312954902648926,294.7469787597656,1.6565325260162354,264.1336364746094,243.486572265625,0.0,2.511953830718994,100.0,0.3186058402061462,0.3517511877608124
20161208.0,0.1727683097124099,0.1718430519104004,0.1627886891365051,0.2329736053943634,0.2173748463392257,,,12.0,0.3171118199825287,1.3312954902648926,293.9543151855469,1.6126258373260498,260.7974853515625,243.31723022460932,0.0017152717337012,2.37035608291626,100.0,0.3267182409763336,0.3452789166159853
20170111.0,0.1305290758609771,0.1563147604465484,0.1475315392017364,0.1915804892778396,0.1849329620599746,0.115804448723793,0.0762962773442268,12.0,0.3171118199825287,1.3312954902648926,295.8583679199219,1.344584584236145,267.1095275878906,250.52926635742188,0.6871394515037537,1.3279861211776731,100.0,0.1984540969133377,0.1944021101872687
20170114.0,0.1323592811822891,0.1401439607143402,0.1302500814199447,0.1719139814376831,0.169478490948677,,0.1214331462979316,12.0,0.3171118199825287,1.3312954902648926,293.8592224121094,1.3200634717941284,268.0687255859375,250.939697265625,0.0025639578234404,1.6511176824569702,100.0,0.1421258747577667,0.1933105841184087
20170117.0,0.1289133727550506,0.146625205874443,0.1089992970228195,0.1636400520801544,0.1627555936574936,0.1267526745796203,0.0810876786708831,12.0,0.3171118199825287,1.3312954902648926,295.6285400390625,1.2958931922912598,269.243408203125,252.5440368652344,0.000435113790445,1.7384448051452637,100.0,0.125737726688385,0.1112403058971119
20170122.0,0.1247360557317733,0.1300321370363235,0.085838995873928,0.1498671174049377,0.1507480442523956,0.1592948883771896,0.1504562497138977,12.0,0.3171118199825287,1.3312954902648926,296.3411560058594,1.266049861907959,271.622802734375,254.441162109375,0.0012814997462555,1.848516583442688,100.0,0.0939797908067703,0.077048319998789
20170127.0,0.1230327636003494,0.1210268288850784,0.0952129587531089,0.1611454039812088,0.1615250557661056,0.1446715742349624,0.0805993825197219,12.0,0.3171118199825287,1.3312954902648926,294.3739318847656,1.2365765571594238,270.9521484375,255.4590759277344,0.1194805800914764,0.8315863013267517,100.0,0.1045735478401184,0.1379311459992917
20170202.0,0.1214119493961334,0.1209385469555854,0.0919482633471489,0.1528445482254028,0.1564273238182068,,,12.0,0.3171118199825287,1.3312954902648926,297.71783447265625,1.2015652656555176,272.6023864746094,258.7419738769531,0.0186475645750761,1.4031720161437988,100.0,0.0664155855774879,0.0843447212894239
20170207.0,0.1196939721703529,0.1029076650738716,0.0723829045891761,0.1564228683710098,0.1569734960794448,,,12.0,0.3171118199825287,1.3312954902648926,299.1315002441406,1.1805779933929443,273.0292358398437,256.4590759277344,0.0021398065146058,1.840744376182556,100.0,0.0813527107238769,0.0676515075738169
20170212.0,0.1186005622148513,0.120929330587387,0.0968101471662521,0.1511770337820053,0.1529851853847503,,,12.0,0.3171118199825287,1.3312954902648926,298.2738342285156,1.1598405838012695,273.98907470703125,257.93463134765625,0.0141564477235078,1.4356621503829956,100.0,0.0697392970323562,0.059901205169503
20170217.0,0.1178200989961624,0.1190251633524894,0.1230118125677108,0.1604986190795898,0.1611114293336868,,,12.0,0.3171118199825287,1.3312954902648926,300.1641540527344,1.1375995874404907,273.4303894042969,258.0581970214844,0.0028004890773445,1.5694539546966553,100.0,0.0712391585111618,0.0608091296873565
20170223.0,0.1170273423194885,0.1300975680351257,0.0663724020123481,0.1269261986017227,0.1301347464323043,,,12.0,0.3171118199825287,1.3312954902648926,303.29254150390625,1.2110464572906494,279.94805908203125,262.7957763671875,0.0083759995177388,1.7316453456878662,100.0,0.0457292608916759,0.046239576533427
20170228.0,0.1173594444990158,0.0992938727140426,0.0779627561569213,0.1475120782852172,0.1492373794317245,,,12.0,0.3171118199825287,1.3312954902648926,301.9950561523437,1.287944793701172,277.0592041015625,260.331298828125,0.0281468573957681,1.6218546628952026,100.0,0.0533650889992713,0.0491194886399405
20170306.0,0.1624577790498733,0.119540274143219,0.0656940639019012,0.139303520321846,0.1416287571191787,0.1376224905252456,0.1348612904548645,12.0,0.3171118199825287,1.3312954902648926,303.1890869140625,1.3790605068206787,279.27618408203125,262.2457275390625,7.056357383728027,1.5761314630508425,100.0,0.0433371737599372,0.0557139410185923
20170307.0,0.2130004167556762,0.1634528934955597,,,,,,,,,,,,,,,,,
20170308.0,0.3061681985855102,0.1685630977153778,0.187641367316246,0.2436103522777557,0.2340292483568191,,,12.0,0.3171118199825287,1.3312954902648926,299.3612060546875,1.368967890739441,264.76544189453125,242.19732666015625,21.18732070922852,2.641389846801758,100.0,0.2888115048408508,0.3055192311454934
20170314.0,0.2766585648059845,0.1621612310409546,0.2174052298069,0.2697443664073944,0.2634659111499786,,0.2292855679988861,12.0,0.3171118199825287,1.3312954902648926,298.9296264648437,1.3345855474472046,259.123779296875,234.80157470703125,0.4444866180419922,3.1885335445404053,100.0,0.2783911526203155,0.2372475096319526
20170317.0,0.2375295013189315,0.106500320136547,,,,0.1796746999025344,0.1660817265510559,,,,,,,,,,,,
20170321.0,0.2146015465259552,0.1277706027030944,0.1918699890375137,0.2173726707696914,0.2053707689046859,,,12.0,0.3171118199825287,1.3312954902648926,301.2369079589844,1.2942047119140625,269.07098388671875,249.7538146972656,0.0603394582867622,3.346220016479492,100.0,0.1519456356763839,0.1323029159321013
20170327.0,0.1553840637207031,0.118403822183609,0.067421868443489,0.1283782422542572,0.130200982093811,,0.0776085704565048,12.0,0.3171118199825287,1.3312954902648926,303.34503173828125,1.2395377159118652,282.10955810546875,263.8851013183594,0.0004428613465279,2.42192006111145,100.0,0.0525078065693378,0.0767568502478879
20170401.0,0.1351049393415451,0.1079633012413978,0.0799683779478073,0.1334630995988845,0.1383164227008819,,3.051850944757461e-05,12.0,0.3171118199825287,1.3312954902648926,304.4384155273437,1.1913436651229858,281.5493469238281,266.12469482421875,0.0005067319143563,2.0779268741607666,100.0,0.0437436774373054,0.063674062961254
20170406.0,0.1266157180070877,0.112089529633522,0.1104542985558509,0.1356921643018722,0.1426259279251098,0.1056814268231391,0.053559985011816,12.0,0.3171118199825287,1.3312954902648926,305.2784729003906,1.14302659034729,281.24908447265625,267.5565795898437,0.0008605406619608,1.848452091217041,100.0,0.0375903397798538,0.0503912792679317
20170420.0,0.1197229623794555,0.1575083136558532,,0.2036868184804916,0.1960678547620773,,,12.0,0.3171118199825287,1.3312954902648926,305.6781311035156,1.0865472555160522,272.409912109375,250.7983245849609,0.0046340292319655,1.3290948867797852,100.0,0.1557961851358413,0.2074096937449583
20170425.0,0.1177148148417472,0.1391873061656952,0.0642281845211982,0.1222691088914871,0.1288567781448364,,,12.0,0.3171118199825287,1.3312954902648926,306.7719421386719,1.0649921894073486,284.4326477050781,269.4545288085937,0.0017128596082329,1.671341896057129,100.0,0.0315815322101116,0.0583098344605463
20170506.0,0.1184609830379486,0.1491263061761856,0.103965900838375,0.1610940545797348,0.1588937789201736,,,12.0,0.3171118199825287,1.3312954902648926,306.5941467285156,1.007041096687317,280.0560302734375,260.54669189453125,0.0906425639986991,1.2104727029800415,100.0,0.0494302511215209,0.050486276964709
20170530.0,0.1194764077663421,0.1490311920642852,0.0948174968361854,0.1476929634809494,0.1473557949066162,,0.0504470951855182,12.0,0.3171118199825287,1.3312954902648926,310.66668701171875,1.2603638172149658,283.51385498046875,263.62420654296875,0.0453693158924579,1.5092995166778564,100.0,0.0333540365099906,0.06262955093357
20170607.0,0.2623223960399627,0.1786350309848785,0.1889202445745468,0.226272165775299,0.2236185520887375,0.261807769536972,0.2354808151721954,12.0,0.3171118199825287,1.3312954902648926,305.3026123046875,1.5469956398010254,268.3600769042969,243.7616271972656,0.935329020023346,3.520329475402832,100.0,0.1794746667146682,0.1950799523970625
20170610.0,0.3656436800956726,0.228841632604599,0.2236831188201904,0.2457073032855987,0.2399728447198867,,,12.0,0.3171118199825287,1.3312954902648926,302.8460388183594,1.6555373668670654,267.2358093261719,243.05860900878903,13.378460884094238,3.2960972785949707,100.0,0.2215171307325363,0.1876144086728143
20170615.0,0.389716774225235,0.2409811615943908,0.278753399848938,0.3088802993297577,0.3147418797016144,0.287102460861206,0.3516342639923095,12.0,0.3171118199825287,1.3312954902648926,302.5747375488281,1.7571429014205933,255.6971435546875,228.78811645507807,12.077028274536133,3.070598840713501,100.0,0.3023065030574798,0.2420729014741908
20170618.0,0.3459738790988922,0.1934619396924972,0.2539077401161194,0.2513114213943481,0.2371510714292526,,,12.0,0.3171118199825287,1.3312954902648926,304.6249389648437,1.8176119327545168,266.81842041015625,245.46910095214844,0.0893591120839119,4.253853797912598,100.0,0.2128276824951172,0.2023780990495383
20170623.0,0.4042505919933319,0.1995527148246765,0.3143719732761383,0.3074443340301513,0.2944581210613251,,,12.0,0.3171118199825287,1.3312954902648926,302.2638244628906,1.919589638710022,257.2372131347656,233.7315368652344,14.035334587097168,3.5805776119232178,100.0,0.2673662602901459,0.1820907478797585
20170628.0,0.4095796048641205,0.2601311802864074,0.3617670238018036,0.3457673788070678,0.3433468639850616,,,12.0,0.3171118199825287,1.3312954902648926,300.9432678222656,1.9705970287323,251.5074462890625,226.2691345214844,10.996647834777832,2.604383945465088,100.0,0.3797823190689087,0.338795814836875
20170701.0,0.425089031457901,0.2937079071998596,0.4282209873199463,0.408781886100769,0.4239144921302795,,,12.0,0.3171118199825287,1.3312954902648926,299.45245361328125,1.9568097591400144,242.0014190673828,215.65283203125,20.109893798828125,1.6988898515701294,100.0,0.4055763781070709,0.383135237797683
20170706.0,0.4086997807025909,0.2527308464050293,0.3566141426563263,0.3286249041557312,0.2999359667301178,,,12.0,0.3171118199825287,1.3312954902648926,301.9469299316406,1.932502508163452,257.7486267089844,236.8852996826172,7.98833703994751,3.672601222991944,100.0,0.2931117415428161,0.294939980218285
20170709.0,0.4087277352809906,0.2826430797576904,0.4831124246120453,0.4522327780723572,0.4522327780723572,,,12.0,0.3171118199825287,1.3312954902648926,301.801025390625,1.9179270267486568,235.986083984375,210.1586761474609,6.153010368347168,3.181562662124634,100.0,0.4383425712585449,0.3452557794639928
20170712.0,0.4223029613494873,0.2962028384208679,0.4624652564525604,0.4522327780723572,0.4522327780723572,,,12.0,0.3171118199825287,1.3312954902648926,300.23931884765625,1.903964281082153,237.6952514648437,212.7050628662109,29.666460037231445,2.379282236099243,100.0,0.4053813815116882,0.4074201923446912
