date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1238242462277412,0.1182787641882896,0.0634123086929321,0.0909109115600586,0.0910986736416816,,0.0473952442407608,10.0,0.3350370526313782,1.1454709768295288,299.3468322753906,0.5832707285881042,282.27838134765625,264.0717468261719,0.0034309474285691,0.0640882477164268,200.0,0.0231164097785949,0.0196208332587654
20150402.0,0.123508483171463,0.1139912158250808,,,,0.0541128702461719,0.0585955381393432,,,,,,,,,,,,
20150403.0,0.1237634643912315,0.1184898018836975,,,,,,,,,,,,,,,,,
20150404.0,0.1567585915327072,0.1695892959833145,,,,0.139078140258789,0.1607715040445327,,,,,,,,,,,,
20150406.0,0.2049478590488433,0.157032310962677,0.2288009226322174,0.2483696490526199,0.2505026459693908,,,10.0,0.3350370526313782,1.1454709768295288,290.6667785644531,0.5876282453536987,247.07774353027344,212.39242553710932,7.18981409072876,1.0890021324157717,200.0,0.0611455664038658,0.0285125003817181
20150407.0,0.271992027759552,0.211563378572464,,,,0.1725590080022812,0.1800286918878555,,,,,,,,,,,,
20150409.0,0.2343129813671112,0.1604288518428802,0.1150537952780723,0.1454921811819076,0.1371001899242401,0.0985412970185279,0.1017792299389839,10.0,0.3350370526313782,1.1454709768295288,289.4151306152344,0.5946630239486694,268.9082946777344,246.85421752929688,0.0008597277919761,0.958507776260376,200.0,0.0839482396841049,0.0757500003091991
20150410.0,0.2178213596343994,0.1452435851097107,,,,,0.0849330127239227,,,,,,,,,,,,
20150411.0,0.2048838883638382,0.1468185782432556,0.0847303122282028,0.1121339946985244,0.1086410507559776,,,10.0,0.3350370526313782,1.1454709768295288,292.6069641113281,0.6005098819732666,275.23272705078125,254.5325164794922,0.0025629987940192,0.7989091277122498,200.0,0.0602672211825847,0.0392208335300287
20150412.0,0.1935979425907135,0.1331443935632705,,,,0.0699378028512001,0.0735801234841346,,,,,,,,,,,,
20150413.0,0.1837669759988784,0.1399557590484619,,,,,,,,,,,,,,,,,
20150414.0,0.1774633228778839,0.1339731216430664,0.0802158713340759,0.0990648791193962,0.0965221375226974,,0.0786767154932022,10.0,0.3350370526313782,1.1454709768295288,294.99365234375,0.6094128489494324,278.4644775390625,258.36199951171875,0.0167309269309043,0.6601674556732178,200.0,0.0492881871759891,0.0279791667902221
20150415.0,0.1694519221782684,0.134255051612854,,,,,0.0649739056825637,,,,,,,,,,,,
20150416.0,0.1799055933952331,0.1375894099473953,0.2886205911636352,,,,,,,,,,,,,,,,
20150417.0,0.3459810316562652,,0.3615816235542297,0.4001679122447967,0.3910911381244659,0.3611086905002594,0.3773003220558166,10.0,0.3350370526313782,1.1454709768295288,289.88494873046875,0.6183551549911499,221.3799743652344,182.84475708007807,21.00531959533692,1.351487159729004,200.0,0.1105980277061462,0.130137499654666
20150418.0,0.3721158802509308,0.270659327507019,,,,,,,,,,,,,,,,,
20150419.0,0.3169050514698028,0.2426109910011291,0.2695632576942444,0.2948407232761383,0.288617730140686,,0.3242286443710327,10.0,0.3350370526313782,1.1454709768295288,285.4832763671875,0.6243385076522827,236.7916259765625,198.06890869140625,0.0001734438992571,1.547407865524292,200.0,0.1503560990095138,0.168629166359703
20150420.0,0.2947364449501037,0.2235486060380935,,,,0.2021361738443374,0.2128971219062805,,,,,,,,,,,,
20150421.0,0.2801159620285034,0.1986826956272125,,,,,,,,,,,,,,,,,
20150422.0,0.2687862813472748,0.1810231655836105,0.191741943359375,0.1915828287601471,0.18601855635643,0.1649025082588195,0.1726126968860626,10.0,0.3350370526313782,1.1454709768295288,289.5501403808594,0.6332651376724243,258.961669921875,229.55133056640625,0.0012908830540254,1.2891216278076172,200.0,0.1169893592596054,0.144599999611576
20150423.0,0.2589981853961944,0.179665133357048,,,,,,,,,,,,,,,,,
20150424.0,0.2553748190402984,0.162833034992218,0.1899580955505371,0.2050511687994003,0.1910077631473541,,,10.0,0.3350370526313782,1.1454709768295288,289.3330078125,0.640290379524231,259.0362548828125,232.596420288086,2.135215282440185,1.2416218519210815,200.0,0.0804536789655685,0.141524999712904
20150425.0,0.287598043680191,0.1933453381061554,0.2511749565601349,0.2442007362842559,0.2461688369512558,0.1894104033708572,0.2092654258012771,10.0,0.3350370526313782,1.1454709768295288,284.73516845703125,0.6444263458251953,245.4947052001953,210.74105834960932,2.8995790481567383,1.5553045272827148,200.0,0.109442338347435,0.136529165630539
20150426.0,0.2811568081378937,0.1919617801904678,,,,,,,,,,,,,,,,,
20150427.0,0.2695353031158447,0.1749930530786514,0.164456158876419,0.1762346178293228,0.1706620454788208,0.1358297914266586,0.1482589244842529,10.0,0.3350370526313782,1.1454709768295288,286.8935852050781,0.6524606347084045,260.8993225097656,233.0811767578125,0.0080859065055847,0.917531669139862,200.0,0.1084551960229873,0.135191664720575
20150428.0,0.2613837122917175,0.1685982942581176,,,,,0.1288796663284301,,,,,,,,,,,,
20150429.0,0.2520664930343628,0.1665723174810409,,,,,,,,,,,,,,,,,
20150430.0,0.243368998169899,0.1622642129659652,0.132270872592926,0.1599083840847015,0.1515697836875915,0.0988847613334655,0.1081881150603294,10.0,0.3350370526313782,1.1454709768295288,289.58319091796875,0.6646190881729126,266.74420166015625,245.53746032714844,0.0303484201431274,1.1542925834655762,200.0,0.0910662859678268,0.129875001187126
20150501.0,0.2351454496383667,0.1622419953346252,,,,,,,,,,,,,,,,,
20150502.0,0.2287620306015014,0.1598578840494156,0.1087838187813758,0.1369915157556533,0.130405381321907,,0.104770042002201,10.0,0.3350370526313782,1.1454709768295288,290.1257629394531,0.6727633476257324,270.9461364746094,249.3255920410156,0.0,0.99936443567276,200.0,0.0816392824053764,0.124675000396868
20150503.0,0.2219316512346267,0.1529121696949005,,,,,0.0902737528085708,,,,,,,,,,,,
20150504.0,0.2158307135105133,0.1494799852371215,,,,,,,,,,,,,,,,,
20150505.0,0.2088519781827926,0.1483630686998367,0.0902119278907775,0.1221748813986778,0.1170344948768615,0.0741756558418273,0.0927457511425018,10.0,0.3350370526313782,1.1454709768295288,286.90252685546875,0.6850378513336182,270.79608154296875,248.9512176513672,0.0,0.987046718597412,200.0,0.0821340456604957,0.114237500354648
20150506.0,0.2044354230165481,0.1459326446056366,,,,,,,,,,,,,,,,,
20150507.0,0.2020282596349716,0.1496966034173965,,,,,0.0700094625353813,,,,,,,,,,,,
20150508.0,0.1994838118553161,0.153213694691658,0.0921259745955467,0.1022229120135307,0.0992550104856491,0.0685673579573631,0.0715659037232399,10.0,0.3350370526313782,1.1454709768295288,286.9062805175781,0.6977041959762573,272.38165283203125,252.54356384277344,0.009765294380486,0.5493083596229553,200.0,0.0594931952655315,0.1037041672195
20150509.0,0.1969592720270156,0.1490479558706283,,,,,,,,,,,,,,,,,
20150512.0,0.224074900150299,0.1738064438104629,,,,,,,,,,,,,,,,,
20150514.0,0.2161363810300827,0.1548421829938888,,,,,,,,,,,,,,,,,
20150515.0,0.2113274484872818,0.1526113152503967,,,,0.0822354555130004,0.1041901931166648,,,,,,,,,,,,
20150516.0,0.2064197063446045,0.1519105285406112,0.1035128682851791,0.1486455649137497,0.1410720646381378,,0.0759910866618156,10.0,0.3350370526313782,1.1454709768295288,286.604736328125,0.7027533650398254,266.1014404296875,246.7077789306641,0.0008523463620804,0.7203723788261414,200.0,0.0800196453928947,0.108287499907116
20150517.0,0.2016648948192596,0.150881141424179,,,,,,,,,,,,,,,,,
20150518.0,0.1969202160835266,0.1577286571264267,0.1270147562026977,0.1485687494277954,0.1410767436027526,0.0897167026996612,0.1032136008143425,10.0,0.3350370526313782,1.1454709768295288,290.0152587890625,0.7031081914901733,268.06793212890625,247.40826416015625,0.2385919839143753,0.8089326024055481,200.0,0.0769123435020446,0.100791666346292
20150519.0,0.2232989221811294,0.1604825854301452,0.198367178440094,0.2248242795467376,0.2180706262588501,,,10.0,0.3350370526313782,1.1454709768295288,288.3055419921875,0.7032855749130249,252.3236389160156,222.52713012695312,3.194754838943481,1.1446694135665894,200.0,0.0806255117058754,0.0990416665251056
20150520.0,0.2237238585948944,0.1865649372339248,,,,,0.1178319677710533,,,,,,,,,,,,
20150521.0,0.2249268889427185,0.1752783358097076,0.1396833658218383,0.1783901005983352,0.169268786907196,,0.107181005179882,10.0,0.3350370526313782,1.1454709768295288,284.11334228515625,0.7036404013633728,261.1319580078125,237.1330108642578,0.8302695751190186,0.6238109469413757,200.0,0.0843096375465393,0.0980999991297722
20150522.0,0.2210579663515091,0.1692552119493484,,,,,,,,,,,,,,,,,
20150523.0,0.2154934406280517,0.1593247205018997,,,,0.0921505987644195,0.1045258939266204,,,,,,,,,,,,
20150524.0,0.2105967402458191,,0.1212070733308792,0.1582196950912475,0.151408702135086,,,10.0,0.3350370526313782,1.1454709768295288,285.29998779296875,0.7041016221046448,263.9947509765625,243.01548767089844,0.0008583068847656,0.5879599452018738,200.0,0.0827452465891838,0.0896958336234093
20150525.0,0.2057579606771469,0.1562862992286682,,,,,0.0838038250803947,,,,,,,,,,,,
20150526.0,0.2026277929544448,,0.1109200567007064,0.1245318427681922,0.1198072582483291,0.0865921676158905,0.0848719775676727,10.0,0.3350370526313782,1.1454709768295288,286.3451538085937,0.7053298950195312,269.4613952636719,248.7301788330078,0.0493525452911853,0.4010226130485534,200.0,0.0604406967759132,0.0848041673501333
20150527.0,0.1998955905437469,0.1572401225566864,0.1188466325402259,0.1532623320817947,0.146956592798233,,,10.0,0.3350370526313782,1.1454709768295288,287.3434143066406,0.7064809203147888,266.9918212890625,246.88897705078125,0.5769515633583069,0.4232593178749084,200.0,0.0628014355897903,0.0853083332379659
20150528.0,0.2039217501878738,0.1647056192159652,,,,0.0807339325547218,0.094363234937191,,,,,,,,,,,,
