date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150418.0,0.4632499516010284,,,,,,,,,,,,,,,,,,
20150419.0,0.4555658400058746,,0.0956827104091644,,,,,10.0,0.1138098090887069,1.1524513959884644,276.1692810058594,0.4662595987319946,259.278076171875,252.21109008789065,0.389186292886734,2.211000442504883,400.0,0.2251081764698028,0.302833336095015
20150420.0,0.4482250511646271,,,,,,,,,,,,,,,,,,
20150421.0,0.4487523436546325,,0.0773225352168083,,,0.0138241937384009,,10.0,0.1138098090887069,1.1524513959884644,276.3836669921875,0.4846737384796142,261.1103210449219,251.76417541503903,1.2224054336547852,2.301719665527344,400.0,0.2227558195590973,0.280375002572934
20150422.0,0.4496925473213196,,0.0878178104758262,,,,,10.0,0.1138098090887069,1.1524513959884644,276.6469116210937,0.4982298016548157,261.5597839355469,253.431640625,5.504146575927734,2.2307703495025635,400.0,0.2318938225507736,0.271041667709748
20150423.0,0.483243852853775,,,,,,,,,,,,,,,,,,
20150424.0,0.4766600728034973,,0.1242820546030998,,,,,10.0,0.1138098090887069,1.1524513959884644,274.90802001953125,0.4851977229118347,256.0357666015625,246.1796875,2.0894992351531982,1.9607383012771609,400.0,0.2011913061141967,0.273904764936084
20150428.0,0.4887808561325073,,,,,,,,,,,,,,,,,,
20150429.0,0.4835062623023987,,0.108986034989357,,,0.0108585655689239,,10.0,0.1138098090887069,1.1524513959884644,278.2808532714844,0.3724925518035888,258.39520263671875,252.70443725585932,0.002571668010205,2.790198802947998,400.0,0.2461358308792114,0.300458331902822
20150430.0,0.4685755372047424,,0.1263636350631714,,,,,10.0,0.1138098090887069,1.1524513959884644,278.1277770996094,0.3513582646846771,258.72998046875,251.43707275390625,0.1712947487831115,2.789758682250977,400.0,0.2456592321395874,0.286916668216387
20150501.0,0.4763680696487427,,,,,0.0408768504858017,,,,,,,,,,,,,
20150502.0,0.4604018330574035,,0.1047407984733581,,,,,10.0,0.1138098090887069,1.1524513959884644,279.262939453125,0.3099655210971832,260.51873779296875,250.0468139648437,2.501837491989136,2.6328091621398926,400.0,0.2285076677799224,0.264916667093833
20150503.0,0.4652402400970459,,,,,,,,,,,,,,,,,,
20150504.0,0.4479305446147918,,,,,0.0302552245557308,,,,,,,,,,,,,
20150505.0,0.4807192683219909,,0.137620598077774,,,,,10.0,0.1138098090887069,1.1524513959884644,276.7252197265625,0.2500660121440887,259.03094482421875,250.7912750244141,1.7924638986587524,3.401765823364258,400.0,0.2720152735710144,0.238083334018787
20150506.0,0.4577313065528869,,,,,0.0150095876306295,,,,,,,,,,,,,
20150512.0,0.4820722341537475,,,,,,,,,,,,,,,,,,
20150521.0,0.4640775322914123,,0.1881869286298751,,,,,10.0,0.1138098090887069,1.1524513959884644,273.96539306640625,0.5018882751464844,252.15985107421875,239.4227294921875,10.49463176727295,1.5521842241287231,400.0,0.1936422884464264,0.323545457287268
20150522.0,0.4987666606903076,,,,,0.1305384188890457,,,,,,,,,,,,,
20150523.0,0.4457257986068725,,0.1922883689403534,,,,,10.0,0.1138098090887069,1.1524513959884644,274.6327819824219,0.5629263520240784,249.9837951660156,240.84689331054688,5.026345729827881,1.685139298439026,400.0,0.2105874270200729,0.332208334157864
20150524.0,0.4926252067089081,,0.2094466686248779,,,0.1281962096691131,,10.0,0.1138098090887069,1.1524513959884644,276.1662292480469,0.5969944596290588,249.34011840820312,239.1747436523437,1.703047752380371,2.2357311248779297,400.0,0.2448496520519256,0.32458333671093
20150525.0,0.491382360458374,,,,,,,,,,,,,,,,,,
20150526.0,0.480062186717987,,0.1919024586677551,,,,,10.0,0.1138098090887069,1.1524513959884644,278.61163330078125,0.6397810578346252,251.06057739257807,242.15164184570312,1.7420179843902588,3.0019962787628174,400.0,0.2701470255851745,0.306708333392938
20150527.0,0.4757745265960693,0.177291601896286,,,,0.1052104160189628,,,,,,,,,,,,,
20150528.0,0.4551850855350494,,,,,,,,,,,,,,,,,,
20150529.0,0.4396400153636932,0.1743929982185363,0.1951642483472824,,,,,10.0,0.1138098090887069,1.1524513959884644,282.27398681640625,0.6701578497886658,257.866455078125,248.03501892089844,0.0106483120471239,3.641992330551148,400.0,0.2357819527387619,0.275875000904004
20150530.0,0.422652393579483,,,,,,,,,,,,,,,,,,
20150531.0,0.4064764082431793,0.1538517922163009,0.1641090661287307,,,,,10.0,0.1138098090887069,1.1524513959884644,283.5528259277344,0.6918736696243286,260.1527099609375,252.88058471679688,0.0174025185406208,3.694166421890259,400.0,0.2264598906040191,0.25529166435202
20150601.0,0.392723947763443,0.1860008984804153,0.1680378466844558,,,0.0498336069285869,,10.0,0.1138098090887069,1.1524513959884644,281.81219482421875,0.7028130292892456,261.5677795410156,253.66732788085932,0.0008583068847656,3.0849173069000244,400.0,0.211628720164299,0.24541666607062
20150602.0,0.3821921944618225,,,,,,,,,,,,,,,,,,
20150603.0,0.3706256449222564,,0.1354217827320099,0.1372397989034652,0.0972749441862106,,0.0481887273490428,10.0,0.1138098090887069,1.1524513959884644,281.43487548828125,0.7248550057411194,262.1856689453125,252.48452758789065,0.0010070817079395,3.102051019668579,400.0,0.2058001011610031,0.229125000536442
20150604.0,0.3648010492324829,,,,,0.0162800662219524,0.0412915423512458,,,,,,,,,,,,
20150605.0,0.4273438155651092,0.2168440222740173,,,,,,,,,,,,,,,,,
