date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150508.0,0.3889930248260498,,,,,,,,,,,,,,,,,,
20150510.0,0.3879084289073944,,,,,,,,,,,,,,,,,,
20150511.0,0.3841505944728851,,,,,,,10.0,0.1330375075340271,1.0498967170715332,275.8196716308594,0.2463951557874679,245.8077392578125,231.54934692382807,1.4547537565231323,0.7411245107650757,500.0,0.3221967816352844,0.2972916662693025
20150512.0,0.3903511166572571,,,,,,,,,,,,,,,,,,
20150514.0,0.3851290643215179,,,,,,,,,,,,,,,,,,
20150515.0,0.3879122138023376,,,,,,,10.0,0.1330375075340271,1.0498967170715332,278.33416748046875,0.2921501994132995,234.7222442626953,209.65269470214844,4.689384937286377,1.2846850156784058,500.0,0.3160034418106079,0.339958329995473
20150516.0,0.3972341418266296,,,,,,,,,,,,,,,,,,
20150517.0,0.4057671725749969,,,,,,,,,,,,,,,,,,
20150518.0,0.4058558344841003,,,,,,,,,,,,,,,,,,
20150519.0,0.4033993482589721,,,,,,,10.0,0.1330375075340271,1.0498967170715332,275.9176940917969,0.3397563397884369,245.0848693847656,229.90045166015625,2.171022415161133,1.322943091392517,500.0,0.3022743761539459,0.3192708361893895
20150520.0,0.400540143251419,,,,,,,,,,,,,,,,,,
20150521.0,0.3953469395637512,,,,,,,,,,,,,,,,,,
20150522.0,,,,0.2923842668533325,0.2097288519144058,,,,,,,,,,,,,,
20150523.0,0.4115165770053863,,,0.2756460011005401,0.2148582637310028,,,10.0,0.1330375075340271,1.0498967170715332,274.4435119628906,0.3892734944820404,226.82052612304688,202.26724243164065,5.405817985534668,0.9591331481933594,500.0,0.3582110106945038,0.3344340903515165
20150524.0,0.4139961302280426,,,,,,,,,,,,,,,,,,
20150525.0,0.4135321378707886,,,,,,,,,,,,,,,,,,
20150526.0,0.408955305814743,,,,,,,,,,,,,,,,,,
20150527.0,0.4049247801303863,,,,,,,10.0,0.1330375075340271,1.0498967170715332,277.5929870605469,0.4613244533538818,225.03591918945312,201.9418029785156,4.602495670318604,1.735606074333191,500.0,0.3780582845211029,0.349239132532725
20150528.0,0.4065145850181579,,,,,,,,,,,,,,,,,,
20150529.0,0.407785564661026,,,,,,,,,,,,,,,,,,
20150530.0,0.4081287980079651,0.2882597148418426,,,,,,10.0,0.1330375075340271,1.0498967170715332,277.1547241210937,0.5337042808532715,239.90689086914065,217.916015625,1.669262409210205,1.81063449382782,500.0,0.3263942897319793,0.3305000017086665
20150531.0,0.4035488963127136,,,,,,,,,,,,,,,,,,
20150601.0,0.3978214263916015,,,,,,,,,,,,,,,,,,
20150602.0,0.3866971135139465,,,,,,,,,,,,,,,,,,
20150603.0,0.3769890964031219,,,,,,,,,,,,,,,,,,
20150604.0,0.3870384991168976,,,,,,,10.0,0.1330375075340271,1.0498967170715332,281.0975036621094,0.661449670791626,234.5018768310547,208.5752868652344,5.401319980621338,2.1261146068573,500.0,0.3053279817104339,0.3038750005265075
20150605.0,0.4030458033084869,,,,,,,,,,,,,,,,,,
20150606.0,0.3984600603580475,,,,,,0.0198675505816936,,,,,,,,,,,,
20150607.0,0.4038886427879333,0.1903092265129089,0.2194195389747619,0.2270714789628982,0.1834015250205993,,,10.0,0.1330375075340271,1.0498967170715332,282.070068359375,0.7419989109039307,238.77249145507807,215.4169921875,10.385010719299316,2.478179693222046,500.0,0.2849007248878479,0.291145832898716
20150608.0,0.4156941771507263,,0.2089912891387939,0.180194616317749,0.1520597338676452,,,10.0,0.1330375075340271,1.0498967170715332,279.474365234375,0.7696183323860168,244.9298095703125,221.35406494140625,6.51166582107544,1.8032197952270508,500.0,0.2671065926551819,0.2847916639099515
20150609.0,0.4137657880783081,,,,,,0.0456556901335716,,,,,,,,,,,,
20150610.0,0.4101475477218628,,,,,,,,,,,,,,,,,,
20150611.0,0.4194368422031402,,,,,,,,,,,,,,,,,,
20150613.0,0.4219901263713836,,,,,,,,,,,,,,,,,,
20150614.0,0.4213689565658569,,,,,0.0853149592876434,,,,,,,,,,,,,
20150615.0,0.4210135042667389,0.2467769384384155,,,,,,10.0,0.1330375075340271,1.0498967170715332,279.47412109375,0.987134337425232,229.92404174804688,210.681640625,7.420253753662109,2.311570405960083,500.0,0.4085453152656555,0.389233694371322
20150616.0,0.4216099679470062,,,,,0.0576518326997756,,,,,,,,,,,,,
20150617.0,0.4181317389011383,,,,,,,,,,,,,,,,,,
20150618.0,0.4140972793102264,0.2913312613964081,,,,,,,,,,,,,,,,,
20150619.0,0.4231670498847961,0.3166967630386352,,,,0.0672615841031074,0.221808522939682,,,,,,,,,,,,
20150620.0,0.4127959012985229,0.3397742211818695,,,,,,,,,,,,,,,,,
20150621.0,0.4165325462818146,0.2755035161972046,,,,,,,,,,,,,,,,,
20150622.0,0.4098066091537475,0.2857462763786316,,,,,0.18408764898777,,,,,,,,,,,,
20150623.0,0.4117750227451324,0.2954885363578796,0.2796285152435303,0.3516856431961059,0.3071781992912292,,,10.0,0.1330375075340271,1.0498967170715332,283.318603515625,1.266678810119629,219.6386260986328,194.05360412597656,8.242783546447754,2.774996995925904,500.0,0.4201459884643554,0.3819166645407675
20150624.0,0.418364018201828,0.2970244884490967,0.3002682626247406,0.3656923770904541,0.3103455901145935,,,10.0,0.1330375075340271,1.0498967170715332,282.9459228515625,1.3020286560058594,220.497299194336,189.221923828125,5.826953887939453,2.3220484256744385,500.0,0.4056183695793152,0.371916667868694
20150625.0,0.4141308963298797,0.2800215184688568,,,,,,,,,,,,,,,,,
20150626.0,0.399815022945404,0.2743523716926574,,,,,,,,,,,,,,,,,
20150627.0,0.3929147124290466,0.2342597395181656,,,,0.029969748109579,,,,,,,,,,,,,
20150628.0,0.4020451307296753,,0.2952118813991546,0.2622446119785309,0.2417154312133789,,,10.0,0.1330375075340271,1.0498967170715332,283.4502868652344,1.378619909286499,233.3178100585937,205.77862548828125,5.696264266967773,2.8909528255462646,500.0,0.3521454632282257,0.332916668926676
20150629.0,0.4045172035694122,,,,,,,,,,,,,,,,,,
20150630.0,0.4138564765453338,0.2208292186260223,,,,,,,,,,,,,,,,,
20150701.0,0.417702317237854,0.1995858997106552,,0.2498363852500915,0.2320848703384399,,,10.0,0.1330375075340271,1.0498967170715332,284.00360107421875,1.3828022480010986,236.7686309814453,207.561752319336,9.985864639282228,2.803009033203125,500.0,0.315058946609497,0.3396875001490115
20150702.0,0.4205894768238067,,0.3047318160533905,0.3451003730297088,0.3160781860351562,0.0629937350749969,,10.0,0.1330375075340271,1.0498967170715332,283.7804260253906,1.3837974071502686,223.96026611328125,193.37094116210932,10.40098476409912,2.8255419731140137,500.0,0.3855803608894348,0.351500000804663
20150703.0,0.4231987297534942,0.3071190416812897,,,,,,,,,,,,,,,,,
20150704.0,0.4079589247703552,0.3154218196868896,,,,0.0351845137774944,0.143650621175766,,,,,,,,,,,,
20150705.0,0.3917135596275329,0.2814421355724334,,,,,0.1956236511468887,,,,,,,,,,,,
20150706.0,0.380035936832428,0.2423586994409561,0.301779180765152,0.2978926002979278,0.2907126843929291,,,10.0,0.1330375075340271,1.0498967170715332,281.7182006835937,1.3877804279327393,226.2656707763672,199.11065673828125,0.2051686346530914,3.5052390098571777,500.0,0.373488038778305,0.3536666662742694
20150707.0,0.3934666514396667,,,,,,,,,,,,,,,,,,
20150708.0,0.4151086509227752,0.2331583797931671,,,,,,,,,,,,,,,,,
20150709.0,0.4049976468086242,0.2541269063949585,,0.303629606962204,0.2892222106456756,,,10.0,0.1330375075340271,1.0498967170715332,278.3043518066406,1.390844702720642,227.1160125732422,200.89923095703125,0.0008583068847656,3.1944475173950195,500.0,0.3824312388896942,0.3593125014255445
