date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180911.0,0.2430578619241714,,,,,,0.1474959552288055,,,,,,,,,,,,
20180912.0,0.2737379670143127,,,,,,,,,,,,,,,,,,
20180913.0,0.2647724151611328,,0.2396660298109054,0.2219498455524444,0.2081750333309173,0.1278540641069412,0.1943418681621551,10.0,0.1744372099637985,1.3239752054214478,290.3916320800781,1.0169599056243896,247.2557983398437,219.2049560546875,0.0353803373873233,2.0714457035064697,400.0,0.2500996589660644,0.276933335926798
20180914.0,0.2728346288204193,0.2207674086093902,,,,,,,,,,,,,,,,,
20180915.0,0.2675636410713196,,0.2410118579864502,0.2420796304941177,0.2261589616537094,,0.2585833370685577,10.0,0.1744372099637985,1.3239752054214478,282.0321655273437,0.9611843824386596,239.8848876953125,211.384994506836,0.0011171645019203,1.4807026386260986,400.0,0.2863187193870544,0.272777083640297
20180916.0,0.2488290816545486,,0.2140649259090423,0.1934426873922348,0.1821186989545822,,0.1542405486106872,10.0,0.1744372099637985,1.3239752054214478,282.37457275390625,0.9227567911148072,247.43142700195312,220.00027465820312,0.0,1.8068538904190063,400.0,0.2707753181457519,0.269933335172633
20180917.0,0.2341983020305633,,,,,,,,,,,,,,,,,,
20180918.0,0.2218744903802871,,0.1969810128211975,0.1832333207130432,0.1675705313682556,0.0881928578019142,0.1727347671985626,10.0,0.1744372099637985,1.3239752054214478,285.9798278808594,0.852067232131958,251.716552734375,226.4549560546875,0.0012874602107331,1.4407790899276731,400.0,0.2328321188688278,0.264960417213539
20180919.0,0.2116081416606903,,,,,,,,,,,,,,,,,,
20180920.0,0.20075124502182,,,,,,0.1432843953371048,,,,,,,,,,,,
20180921.0,0.1933172196149826,,0.1613147258758545,0.1473086476325988,0.1358179599046707,0.0710150375962257,0.1185644119977951,10.0,0.1744372099637985,1.3239752054214478,280.9269714355469,0.7488512396812439,255.19461059570312,232.3490295410156,0.0013648400781676,0.953269362449646,400.0,0.2283322364091873,0.254297916777432
20180922.0,0.1880243420600891,,,,,,,,,,,,,,,,,,
20180923.0,0.1918947994709015,,0.1503518372774124,0.1557050496339798,0.1401756852865219,0.0688852593302726,0.0934171602129936,10.0,0.1744372099637985,1.3239752054214478,277.8775329589844,0.6825006008148193,252.6455078125,231.4453582763672,1.1429823637008667,0.9684481620788574,400.0,0.249089241027832,0.247833334219952
20180924.0,0.1884846985340118,,0.1389409601688385,0.1306020766496658,0.1206282302737236,,,10.0,0.1744372099637985,1.3239752054214478,283.1494140625,0.6500632166862488,258.1195373535156,238.05984497070312,0.0020316578447818,0.9823442697525024,400.0,0.2190084457397461,0.246702082455158
20180925.0,0.1902627646923065,,,,,,,,,,,,,,,,,,
20180926.0,0.1917705982923507,,0.1888642162084579,0.1538186967372894,0.1424111276865005,0.0730455219745636,0.1395001113414764,10.0,0.1744372099637985,1.3239752054214478,285.0075378417969,0.5866643786430359,254.8417358398437,229.97964477539065,0.5404475927352905,0.9536761045455932,400.0,0.1708927452564239,0.243631249604126
20180927.0,0.2503038048744201,,,,,,,,,,,,,,,,,,
20180928.0,0.3202438652515411,,,,,0.1222524419426918,,,,,,,,,,,,,
20180929.0,0.3109982311725616,,0.2601997256278991,0.272346168756485,0.2379839718341827,,,10.0,0.1744372099637985,1.3239752054214478,276.68084716796875,0.4934000968933105,230.8969116210937,203.7821350097656,1.5439597368240356,1.3144233226776123,400.0,0.2847420275211334,0.261235415004194
20180930.0,0.3197194337844848,,,,,,,,,,,,,,,,,,
20181001.0,0.3111582994461059,,0.2585906684398651,0.2436902374029159,0.2325036227703094,0.1779033690690994,0.1806390583515167,10.0,0.1744372099637985,1.3239752054214478,279.266845703125,0.4571118950843811,231.94647216796875,200.80810546875,0.0,1.07974112033844,400.0,0.265647828578949,0.270729545503855
20181002.0,0.2899773716926574,,0.2387275397777557,0.2207476794719696,0.2064186930656433,,,10.0,0.1744372099637985,1.3239752054214478,279.4714050292969,0.4528411626815796,237.18484497070312,207.538330078125,0.0017074019415304,1.2929099798202517,400.0,0.2568785548210144,0.271293749411901
20181003.0,0.2731097936630249,,,,,0.1946903616189956,0.1605883985757827,,,,,,,,,,,,
20181004.0,0.2583433091640472,,0.2350470125675201,0.2078890055418014,0.1919450461864471,,0.1522263288497924,10.0,0.1744372099637985,1.3239752054214478,283.8934326171875,0.4385699033737182,242.25857543945312,213.16993713378903,0.0,1.4053146839141846,400.0,0.2274809777736663,0.266766666745146
20181005.0,0.249044582247734,,,,,,,,,,,,,,,,,,
20181006.0,0.242337942123413,,,,,0.0486118085682392,0.1218604072928428,,,,,,,,,,,,
20181007.0,0.2343097180128097,,0.1577318757772445,0.1432028114795684,0.1325989365577697,,,10.0,0.1744372099637985,1.3239752054214478,275.56689453125,0.4184530675411224,250.86349487304688,225.80221557617188,0.0008523463620804,0.8856340646743774,400.0,0.2351459711790084,0.257431250065565
20181008.0,0.228452056646347,,,,,,0.0954008623957634,,,,,,,,,,,,
20181011.0,0.2227151542901992,,,,,,0.0791344940662384,,,,,,,,,,,,
20181012.0,0.2223274260759353,,0.1407147496938705,0.1277654021978378,0.1190086975693702,,,10.0,0.1744372099637985,1.3239752054214478,277.18780517578125,0.3854657709598541,252.41900634765625,227.9544677734375,0.0008523463038727,0.6020177006721497,400.0,0.2065083235502243,0.248845653041549
20181013.0,0.2191567420959472,,,,,,0.1203344836831092,,,,,,,,,,,,
20181014.0,0.2149693518877029,,,,,0.0753906220197677,0.1633045375347137,,,,,,,,,,,,
20181015.0,0.2193320989608764,,0.1203044429421424,0.115447923541069,0.1062801033258438,,,10.0,0.1744372099637985,1.3239752054214478,277.39324951171875,0.3659875392913818,256.1043395996094,228.44754028320312,1.0333380699157717,0.6132830381393433,400.0,0.1447487771511078,0.246825000892083
20181016.0,0.2181514054536819,,,,,,0.1054719686508178,,,,,,,,,,,,
20181017.0,0.2141140699386596,,0.1087282598018646,0.1132648885250091,0.1053105220198631,,0.0717184990644455,10.0,0.1744372099637985,1.3239752054214478,273.5963439941406,0.353269100189209,255.33541870117188,234.40396118164065,0.0008523463038727,0.5216381549835205,400.0,0.2228324711322784,0.242295651980068
20181018.0,0.2108791917562484,,0.1058093458414077,0.1128377020359039,0.1049632430076599,,,10.0,0.1744372099637985,1.3239752054214478,274.9688720703125,0.3470261991024017,255.37332153320312,234.37472534179688,0.0008511565392836,0.4849533140659332,400.0,0.217213362455368,0.24075217447851
20181019.0,0.2077567726373672,,,,,,0.0556657612323761,,,,,,,,,,,,
20181020.0,0.2050566524267196,,0.1231584772467613,0.1225976794958114,0.1131589040160179,,,10.0,0.1744372099637985,1.3239752054214478,277.5688781738281,0.3345856666564941,254.5553741455078,231.736328125,0.0004410743713378,0.3877959251403808,400.0,0.1928847581148147,0.240191667961578
20181021.0,0.2026246339082718,,,,,0.0641914010047912,0.0918912291526794,,,,,,,,,,,,
20181022.0,0.1993826180696487,,,,,,0.0647907927632331,,,,,,,,,,,,
20181023.0,0.1957970410585403,,0.1065431237220764,0.1083793193101883,0.1012959033250808,,,10.0,0.1744372099637985,1.3239752054214478,276.9328308105469,0.3161258697509765,256.37078857421875,234.90728759765625,0.0008612871170043,0.5417794585227966,400.0,0.2038156688213348,0.238984782086766
20181024.0,0.192320168018341,,,,,0.0293742828071117,0.120975375175476,,,,,,,,,,,,
20190405.0,0.2429522424936294,,,,,,,,,,,,,,,,,,
20190406.0,0.2363571673631668,,,,,,0.0742820501327514,,,,,,,,,,,,
20190408.0,0.2540987133979797,,,,,,,,,,,,,,,,,,
20190412.0,0.2917683124542236,,0.1105381995439529,0.1029475256800651,0.0927046164870262,,0.0627765730023384,10.0,0.1744372099637985,1.3239752054214478,276.3235778808594,0.2187529504299163,256.0086975097656,230.1164703369141,0.2141703963279724,0.9029151201248168,400.0,0.1821618378162384,0.225613635710695
20190414.0,0.2760122716426849,,0.1016000658273696,0.0930231809616088,0.0858538225293159,0.0338214114308357,0.089571826159954,10.0,0.1744372099637985,1.3239752054214478,278.4482727050781,0.220613807439804,257.5639038085937,233.4620361328125,0.0008523463620804,1.2059502601623535,400.0,0.1907170861959457,0.226669564195301
20190415.0,0.2627250552177429,,,,,,,,,,,,,,,,,,
20190416.0,0.2482883483171463,,,,,,0.0689413100481033,,,,,,,,,,,,
20190417.0,0.2317972779273986,0.1573026031255722,,,,0.0390904918313026,0.0791955292224884,,,,,,,,,,,,
20190418.0,0.2226040363311767,,,,,,,,,,,,,,,,,,
20190419.0,0.2320566475391388,,0.0830434039235115,0.0905863717198371,0.0862814262509346,0.0561315305531024,0.0665913894772529,10.0,0.1744372099637985,1.3239752054214478,282.93212890625,0.2252780795097351,261.1463623046875,241.16412353515625,4.3099541664123535,1.4575507640838623,400.0,0.1859043091535568,0.224970834329724
20190420.0,0.2555131316184997,,0.0701077654957771,0.0862887203693389,0.083962857723236,,0.0281075481325387,10.0,0.1744372099637985,1.3239752054214478,280.1510925292969,0.2262012809514999,260.4765625,243.21975708007807,0.0,1.311335802078247,400.0,0.2249660491943359,0.22382500115782
20190421.0,0.2402564585208892,,,,,,,,,,,,,,,,,,
20190422.0,0.2239578813314438,0.1689702868461609,0.0824069902300834,0.0834397003054618,0.0804012492299079,0.025725819170475,0.0595721304416656,10.0,0.1744372099637985,1.3239752054214478,289.0587463378906,0.2279090285301208,265.45782470703125,246.8944091796875,0.001215242082253,1.7269082069396973,400.0,0.1876244992017746,0.224881250411272
20190423.0,0.262662261724472,0.1584015041589737,,,,,,,,,,,,,,,,,
20190427.0,0.3785130083560943,,0.2284291386604309,0.2418780177831649,0.2097706943750381,0.1949836760759353,,10.0,0.1744372099637985,1.3239752054214478,273.5442810058594,0.2414658963680267,230.42999267578125,196.6924591064453,0.0182358659803867,0.170185387134552,400.0,0.2549982666969299,0.284691667184234
20190428.0,0.4070818424224853,0.2199464291334152,0.2179155796766281,0.2194062620401382,0.1946304589509964,,,10.0,0.1744372099637985,1.3239752054214478,280.44677734375,0.2445957958698272,236.13478088378903,203.88497924804688,1.5047005414962769,1.4808273315429688,400.0,0.227978304028511,0.279025532463764
20190429.0,0.3835538029670715,0.2149222791194915,,,,,0.2429273426532745,,,,,,,,,,,,
20190430.0,0.3551576137542724,,0.1856386214494705,0.162385955452919,0.148807555437088,0.0996877327561378,0.1195104867219924,10.0,0.1744372099637985,1.3239752054214478,278.6596069335937,0.2508783936500549,245.63522338867188,217.46978759765625,0.0008523463038727,2.2727417945861816,400.0,0.2479084730148315,0.272518752453228
20190501.0,0.3330382704734802,,,,,,,,,,,,,,,,,,
20190502.0,0.3143242299556732,,,,,0.1662422716617584,0.1607104688882827,,,,,,,,,,,,
20190503.0,0.3004627525806427,,0.1847945004701614,0.1519782394170761,0.1351204514503479,,,10.0,0.1744372099637985,1.3239752054214478,284.3826599121094,0.2603591084480285,251.84942626953125,227.2588806152344,0.0038964417763054,1.992076516151428,400.0,0.2083502113819122,0.263020830539366
20190504.0,0.3187253773212433,,,,,,0.2376171201467514,,,,,,,,,,,,
20190505.0,0.3124740421772003,,,0.1437000632286071,0.1297764331102371,0.0865495800971984,0.1194189265370369,10.0,0.1744372099637985,1.3239752054214478,276.3774719238281,0.2667174935340881,249.562255859375,224.8114013671875,6.359566668834304e-06,1.8256800174713133,400.0,0.2487869560718536,0.218223810195923
20190506.0,0.294454962015152,,0.1701219081878662,0.1428722590208053,0.1290105283260345,,,10.0,0.1744372099637985,1.3239752054214478,279.24127197265625,0.2698915600776672,249.75515747070312,220.3637084960937,0.0008523463620804,2.154978036880493,400.0,0.2174013555049896,0.215995833277702
20190507.0,0.2773609757423401,,,,,0.0775791928172111,0.1338846981525421,,,,,,,,,,,,
20190508.0,0.2637500464916229,,0.1468077152967453,0.1264685094356537,0.1159272640943527,,,10.0,0.1744372099637985,1.3239752054214478,282.2187805175781,0.2760624885559082,255.369384765625,231.7555694580078,0.0008523463038727,2.030761957168579,400.0,0.2157934457063675,0.229340000450611
20190509.0,0.2496034055948257,,,,,,,,,,,,,,,,,,
20190510.0,0.2398019284009933,0.139745146036148,,,,0.0411181077361106,0.0643940567970275,,,,,,,,,,,,
20190511.0,0.2445403933525085,,0.1522381603717804,0.1368781924247741,0.124156929552555,,,10.0,0.1744372099637985,1.3239752054214478,286.5491943359375,0.2922497391700744,256.72515869140625,232.80157470703125,1.6988786458969116,1.795413613319397,400.0,0.1865511536598205,0.244000001189609
20190512.0,0.2660008668899536,,,,,,0.0835901945829391,,,,,,,,,,,,
20190513.0,0.251413345336914,,0.1134817525744438,0.1157125085592269,0.1070959270000457,,0.0510269477963447,10.0,0.1744372099637985,1.3239752054214478,282.33203125,0.3048878014087677,257.9262084960937,236.41290283203125,0.0008523463038727,2.2003839015960693,400.0,0.226582795381546,0.236077082032959
