date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4167142808437347,0.2305422276258468,0.5350857973098755,0.6780135631561279,0.6455884575843811,,0.2922757565975189,1.0,0.2093496024608612,0.8244874477386475,277.0660095214844,14.47401523590088,248.89584350585932,242.6128845214844,4.519162654876709,2.0981221199035645,300.0,0.2464905083179474,0.220809524257978
20150402.0,0.4004011452198028,,,,,,0.5380718111991882,,,,,,,,,,,,
20150403.0,0.395917147397995,0.2075827270746231,0.5391619205474854,0.6780135631561279,0.6780135631561279,0.3481762111186981,0.2954191863536834,1.0,0.2093496024608612,0.8244874477386475,276.56024169921875,14.481256484985352,246.66043090820312,240.53778076171875,8.470259666442871,2.1201210021972656,300.0,0.2523400485515594,0.192666667557898
20150404.0,0.402411937713623,0.2074941396713256,0.5228163599967957,0.6780135631561279,0.4846335649490356,,,1.0,0.2093496024608612,0.8244874477386475,276.6202697753906,14.48489475250244,250.671630859375,246.77935791015625,4.394171714782715,1.8219529390335083,300.0,0.2459635287523269,0.203416668499509
20150405.0,0.403715431690216,0.2401379346847534,,,,0.323853850364685,0.503799557685852,,,,,,,,,,,,
20150406.0,0.395195335149765,0.1911503821611404,0.5250956416130066,0.6780135631561279,0.5064351558685303,,0.5240943431854248,1.0,0.2093496024608612,0.8244874477386475,278.59686279296875,14.492253303527832,250.8436889648437,246.0185546875,3.65827226638794,2.0126190185546875,300.0,0.233271837234497,0.19124999952813
20150407.0,0.3927165269851684,0.2191914021968841,0.5182457566261292,0.6780135631561279,0.4656802713871002,,,1.0,0.2093496024608612,0.8244874477386475,279.2400207519531,14.495753288269045,251.88807678222656,247.13511657714844,0.7887148261070251,1.9911161661148071,300.0,0.2182303220033645,0.187958334883054
20150408.0,0.3829301595687866,0.1999917477369308,,,,0.3112455904483795,0.4796899259090423,,,,,,,,,,,,
20150409.0,0.3739193081855774,0.1819339394569397,0.5237676501274109,0.6780135631561279,0.5182522535324097,,,1.0,0.2093496024608612,0.8244874477386475,279.2412109375,14.50146484375,250.58383178710932,245.21316528320312,0.0455032289028167,2.2868857383728027,300.0,0.2143355160951614,0.193250001097719
20150410.0,0.3664411306381225,0.1844435185194015,,,,0.3766717612743377,0.5228736400604248,,,,,,,,,,,,
20150411.0,0.4250020384788513,,0.5463770031929016,0.6780135631561279,0.6780135631561279,0.4488682448863983,,1.0,0.2093496024608612,0.8244874477386475,277.73370361328125,14.507161140441896,247.6795654296875,240.0378570556641,19.664417266845703,2.757349729537964,300.0,0.2627224326133728,0.223045456138524
20150412.0,0.423095166683197,0.2442725002765655,0.539118230342865,0.6780135631561279,0.5741392970085144,,,1.0,0.2093496024608612,0.8244874477386475,276.8586730957031,14.510003089904783,249.2760009765625,246.47653198242188,5.961373805999756,2.1146395206451416,300.0,0.2497395277023315,0.211250000322858
20150413.0,0.412393569946289,,,,,0.3696541786193847,,,,,,,,,,,,,
20150414.0,0.4125505685806274,0.2122599631547927,0.5381783246994019,0.6780135631561279,0.5924701690673828,,,1.0,0.2093496024608612,0.8244874477386475,276.209716796875,14.515703201293944,248.6260681152344,243.0972442626953,4.327859401702881,2.4519524574279785,300.0,0.2552497386932373,0.21204166735212
20150415.0,0.4063059091567993,0.2267932146787643,0.5336182117462158,0.6780135631561279,0.4565659165382385,,,1.0,0.2093496024608612,0.8244874477386475,277.1426086425781,14.518560409545898,250.67330932617188,245.9178466796875,0.2693490982055664,1.876476526260376,300.0,0.2292896062135696,0.203624999150634
20150416.0,0.3946019411087036,0.1855771690607071,,,,0.269990861415863,,,,,,,,,,,,,
20150417.0,0.3853113055229187,0.2027071416378021,0.5523052215576172,0.6780135631561279,0.53364497423172,,,1.0,0.2093496024608612,0.8244874477386475,282.5373840332031,14.5242919921875,251.688705444336,244.9485626220703,0.0142784807831048,2.1236021518707275,300.0,0.1886438429355621,0.172333333020409
20150418.0,0.3748937547206878,0.1966300010681152,,,,0.3325718939304352,0.6556291580200195,,,,,,,,,,,,
20150419.0,0.3644411265850067,0.1792076528072357,0.5432119369506836,0.6780135631561279,0.6780135631561279,,0.234595775604248,1.0,0.2093496024608612,0.8244874477386475,283.9333190917969,14.530044555664062,246.0710906982422,241.0942230224609,0.0,2.613977670669556,300.0,0.1957570016384124,0.15324999888738
20150420.0,0.354599267244339,0.1967882513999939,0.5490329265594482,0.6780135631561279,0.4921295344829559,,,1.0,0.2093496024608612,0.8244874477386475,285.0068054199219,14.532822608947754,254.11355590820312,248.44595336914065,0.0,2.49592661857605,300.0,0.1514609158039093,0.144999997771305
20150421.0,0.3468270897865295,0.1670556962490081,,,,0.2891944646835327,0.2669759094715118,,,,,,,,,,,,
20150422.0,0.3447848558425903,0.1744502186775207,0.5548182725906372,0.6780135631561279,0.6560850143432617,,,1.0,0.2093496024608612,0.8244874477386475,279.5849609375,14.537123680114746,249.8136138916016,244.8251800537109,0.6470574140548706,2.4651434421539307,300.0,0.2175131142139434,0.13412500359118
20150423.0,0.3555278778076172,0.2334448248147964,,0.6780135631561279,0.4589034616947174,0.3260445892810821,0.4450514316558838,1.0,0.2093496024608612,0.8244874477386475,278.3731384277344,14.54373550415039,252.86480712890625,248.4634246826172,11.271160125732422,2.268074989318848,300.0,0.2367957532405853,0.153500000014901
20150424.0,0.4177232086658478,,,,,,,,,,,,,,,,,,
20150425.0,0.4087378978729248,0.2259849160909652,0.5555099844932556,0.6780135631561279,0.604556679725647,,,1.0,0.2093496024608612,0.8244874477386475,277.40362548828125,14.58771800994873,249.3886260986328,245.43051147460932,3.8235018253326416,2.705787420272827,300.0,0.2473964989185333,0.184374999875824
20150426.0,0.399807333946228,,,,,0.2823368310928345,0.3759575188159942,,,,,,,,,,,,
20150427.0,0.3996125161647796,,0.5668423771858215,0.6780135631561279,0.6780135631561279,,,1.0,0.2093496024608612,0.8244874477386475,282.7015686035156,14.633764266967772,248.8324584960937,244.123291015625,2.8514888286590576,2.516317844390869,300.0,0.2187851667404174,0.202333332970738
20150428.0,0.3902616202831268,0.1680467575788498,0.5583727359771729,0.6780135631561279,0.5528150796890259,0.3479009568691253,0.4237189888954162,1.0,0.2093496024608612,0.8244874477386475,284.93035888671875,14.657583236694336,254.05288696289065,249.66900634765625,2.257765531539917,2.2830679416656494,300.0,0.1778869330883026,0.192958332598209
20150429.0,0.3846707046031952,0.203503742814064,,,,0.3058491349220276,0.2890713214874267,,,,,,,,,,,,
20150430.0,0.3859872221946716,0.2217440754175186,0.5824949741363525,0.6780135631561279,0.6583667397499084,,,1.0,0.2093496024608612,0.8244874477386475,280.6628723144531,14.706157684326172,250.0055084228516,244.79324340820312,0.7387930750846863,2.076493740081787,300.0,0.2116830796003341,0.191041668256124
20150501.0,0.3713286221027374,0.182389348745346,0.564584493637085,0.6780135631561279,0.51889568567276,0.3285185992717743,0.3068025708198547,1.0,0.2093496024608612,0.8244874477386475,282.0110778808594,14.730913162231444,253.25631713867188,248.52737426757807,0.0207497552037239,1.8274744749069207,300.0,0.1781496107578277,0.176500000680486
20150502.0,0.3608397245407104,0.1802763491868972,,,,,,,,,,,,,,,,,
20150503.0,0.3511117994785309,0.1370060890913009,0.5773372650146484,0.6780135631561279,0.6010705828666687,,0.4985198378562927,1.0,0.2093496024608612,0.8244874477386475,282.71923828125,14.781360626220703,251.03240966796875,245.5751953125,0.0012951614335179,2.547452449798584,300.0,0.1901956796646118,0.152541665360332
20150504.0,0.3428564071655273,0.1604332774877548,,,,0.2682664692401886,0.2333750426769256,,,,,,,,,,,,
20150506.0,0.397414892911911,0.2197697311639785,0.5688822269439697,0.6780135631561279,0.5523614287376404,0.2890757322311401,0.4718771874904632,1.0,0.2093496024608612,0.8244874477386475,279.4462890625,14.859604835510254,250.6217041015625,247.09304809570312,1.4284244775772097,2.8727400302886963,300.0,0.2214133441448211,0.20309090749784
20150507.0,0.379001259803772,0.1964952796697616,,,,,0.3330484926700592,,,,,,,,,,,,
20150508.0,0.3621874749660492,0.1542106121778488,0.5720522403717041,0.6780135631561279,0.6311585903167725,,0.4070558845996856,1.0,0.2093496024608612,0.8244874477386475,284.7559509277344,14.916501998901367,250.830322265625,245.03610229492188,0.0017195938853546,3.2619335651397705,300.0,0.1926915794610977,0.165208334103227
20150509.0,0.3483324348926544,0.1779084652662277,0.574996829032898,0.6780135631561279,0.4635661840438843,0.3059312403202057,0.3098849356174469,1.0,0.2093496024608612,0.8244874477386475,286.32110595703125,14.935401916503906,255.59146118164065,250.938720703125,0.0,3.145313739776612,300.0,0.1552157551050186,0.15537500133117
20150510.0,0.3379099667072296,0.1707269996404647,,,,,,,,,,,,,,,,,
20150511.0,0.3349180221557617,0.181665688753128,0.5647675395011902,0.6780135631561279,0.6255563497543335,0.3039446771144867,0.4367503821849823,1.0,0.2093496024608612,0.8244874477386475,283.4932861328125,14.90561580657959,252.80862426757807,249.61170959472656,1.6022528409957886,2.065763235092163,300.0,0.1894819736480713,0.153583333517114
20150512.0,0.3470073640346527,0.1846096366643905,,,,,0.3202917575836181,,,,,,,,,,,,
20150514.0,0.3863036334514618,0.1953032910823822,,,,0.2565529644489288,0.4106570780277252,,,,,,,,,,,,
20150515.0,0.3811505138874054,0.1718787550926208,,,,,,,,,,,,,,,,,
20150516.0,0.3642193973064422,0.1918663531541824,0.5549235343933105,0.6780135631561279,0.5185824036598206,0.2832812368869781,0.5518357157707214,1.0,0.2093496024608612,0.8244874477386475,283.55029296875,14.82616138458252,254.6129302978516,247.54672241210932,0.092804305255413,1.5028460025787354,300.0,0.160081461071968,0.173791663721204
20150517.0,0.3552040457725525,0.1848365366458892,0.5599066615104675,0.6780135631561279,0.4597710371017456,0.2713597416877746,0.2581865787506103,1.0,0.2093496024608612,0.8244874477386475,283.8426513671875,14.81033420562744,255.82931518554688,249.769775390625,0.0898956507444381,1.8169927597045896,300.0,0.146000251173973,0.166458331048489
20150518.0,0.3473142087459564,0.2088117748498916,,,,,,,,,,,,,,,,,
20150519.0,0.3499194681644439,0.1605894416570663,0.5648320913314819,0.6780135631561279,0.5791913866996765,0.2811424434185028,0.5874813199043274,1.0,0.2093496024608612,0.8244874477386475,286.3399658203125,14.779026985168455,254.5015563964844,250.80789184570312,1.098182201385498,2.4598755836486816,300.0,0.1495789736509323,0.147874999791384
20150520.0,0.3443571329116821,0.1957482695579528,,,,,,,,,,,,,,,,,
20150521.0,0.3393614292144775,0.1522044539451599,0.5553211569786072,0.6780135631561279,0.6780135631561279,,,1.0,0.2093496024608612,0.8244874477386475,287.74786376953125,14.748183250427246,253.30587768554688,246.74172973632807,1.5463874340057373,3.0375356674194336,300.0,0.1674189269542694,0.1318333329012
20150522.0,0.337791234254837,0.183002084493637,0.547328531742096,0.6780135631561279,0.5587024092674255,0.2478989213705063,0.2705465853214264,1.0,0.2093496024608612,0.8244874477386475,286.40167236328125,14.732868194580078,256.4555053710937,250.7410888671875,0.4019547402858734,2.019429445266724,300.0,0.126870647072792,0.120458333753049
20150523.0,0.3316555023193359,0.2239636778831482,,,,,,,,,,,,,,,,,
20150524.0,0.324708342552185,0.1800308674573898,0.5569977760314941,0.6780135631561279,0.5329937934875488,0.3088603019714355,0.4699240028858185,1.0,0.2093496024608612,0.8244874477386475,285.5875244140625,14.70178508758545,255.9049530029297,250.0631103515625,0.0437606163322925,2.465127468109131,300.0,0.1366264075040817,0.111208334565163
20150525.0,0.3156666457653045,0.2301615923643112,0.5532557368278503,0.6780135631561279,0.4778288900852203,,0.3086031675338745,1.0,0.2093496024608612,0.8244874477386475,284.8153991699219,14.689213752746582,256.8157043457031,251.04934692382807,0.0653059482574462,1.771889090538025,300.0,0.130426600575447,0.105999999369184
20150526.0,0.3116851150989532,0.174881637096405,,,,,0.4150212109088897,,,,,,,,,,,,
20150527.0,0.3059660196304321,0.1918830275535583,0.5640534162521362,0.6780135631561279,0.5366976857185364,0.246315062046051,0.2503433227539062,1.0,0.2093496024608612,0.8244874477386475,286.15972900390625,14.683000564575195,255.45086669921875,251.2455596923828,0.1676387637853622,2.2653961181640625,300.0,0.1300886869430542,0.0972173923383588
20150529.0,0.2917987704277038,0.1761763393878936,0.55348801612854,0.6780135631561279,0.6780135631561279,0.2534913122653961,0.3720206320285797,1.0,0.2093496024608612,0.8244874477386475,288.3399658203125,14.677334785461426,252.6838531494141,245.4825439453125,0.0173778552561998,2.5769643783569336,300.0,0.1283347159624099,0.0811999995261431
20150530.0,0.2835101783275604,0.163060188293457,0.5439392924308777,0.6780135631561279,0.5399166941642761,,0.2973418235778808,1.0,0.2093496024608612,0.8244874477386475,286.2274169921875,14.674705505371094,256.49151611328125,252.02862548828125,0.0063254656270146,2.842663049697876,300.0,0.1361871063709259,0.075899999961257
20150531.0,0.2775087356567383,0.1871349662542343,,,,,,,,,,,,,,,,,
20150601.0,0.2760912179946899,0.16867196559906,0.5475356578826904,0.6780135631561279,0.626129150390625,0.2147440016269683,0.2842188775539398,1.0,0.2093496024608612,0.8244874477386475,286.4322814941406,14.669458389282228,255.1378173828125,249.2471923828125,0.958590805530548,1.933237910270691,300.0,0.1421272158622741,0.0656249991928538
20150602.0,0.2949206829071045,0.1908753961324691,0.5486375689506531,0.6780135631561279,0.6011396646499634,,,1.0,0.2093496024608612,0.8244874477386475,283.5791931152344,14.666840553283691,254.8009185791016,250.9365234375,5.652387619018555,2.1643638610839844,300.0,0.1883374154567718,0.102416667466362
20150603.0,0.3258905708789825,0.2024844288825988,,,,0.2708958089351654,0.430829793214798,,,,,,,,,,,,
20150604.0,0.3161608874797821,0.1828618496656417,0.5606757402420044,0.6780135631561279,0.6635931134223938,0.1992689818143844,0.269997239112854,1.0,0.2093496024608612,0.8244874477386475,284.5939025878906,14.661616325378418,253.1809844970703,250.5467987060547,0.0941661074757576,2.445352077484131,300.0,0.1573587954044342,0.140958333387971
20150605.0,0.3010125756263733,0.2206665277481079,,,,,,,,,,,,,,,,,
20150606.0,0.2844718694686889,0.1751370877027511,0.5571655631065369,0.6780135631561279,0.5999628901481628,0.2805294096469879,0.4664449095726013,1.0,0.2093496024608612,0.8244874477386475,289.76324462890625,14.65640640258789,256.0521240234375,251.1563873291016,0.0017235468840226,3.1664741039276123,300.0,0.1253406107425689,0.107416667044163
20150607.0,0.2707211375236511,0.1697533279657364,0.5594971776008606,0.6780135631561279,0.4815345108509063,,,1.0,0.2093496024608612,0.8244874477386475,291.06671142578125,14.653767585754396,259.4826354980469,254.62794494628903,0.0,3.259322166442871,300.0,0.1148599982261657,0.0914166672155261
20150608.0,0.2578015327453613,0.1607606709003448,,,,,,,,,,,,,,,,,
20150609.0,0.2457008063793182,0.1630038619041443,0.5524443984031677,0.6780135631561279,0.5873740911483765,0.248025432229042,0.4022034406661987,1.0,0.2093496024608612,0.8244874477386475,290.4341125488281,14.648037910461426,257.8013916015625,252.5847930908203,0.0,3.511040449142456,300.0,0.1344556510448455,0.0623750000571211
20150610.0,0.2362199276685714,0.1805656105279922,0.5388090014457703,0.6780135631561279,0.5015324354171753,,,1.0,0.2093496024608612,0.8244874477386475,288.0195007324219,14.646803855895996,258.3623962402344,253.0960693359375,0.0008523463038727,3.040958881378174,300.0,0.1247232183814048,0.0537916670242945
20150611.0,0.2290416210889816,0.1744767725467682,,,,0.2811819612979889,0.5111850500106812,,,,,,,,,,,,
20150612.0,0.2227166146039962,0.2071377336978912,0.5454543828964233,0.6780135631561279,0.609562337398529,,0.1995605379343032,1.0,0.2093496024608612,0.8244874477386475,285.9824523925781,14.655330657958984,255.3281707763672,252.07017517089844,0.0039736540056765,3.1064798831939697,300.0,0.1564286798238754,0.0399583335965872
20150613.0,0.2177995294332504,0.1848457157611847,,,,,0.2154911905527115,,,,,,,,,,,,
20150614.0,0.2133974134922027,0.1999545842409134,0.5392179489135742,0.6780135631561279,0.6102990508079529,0.2439927458763122,0.2489394843578338,1.0,0.2093496024608612,0.8244874477386475,287.15386962890625,14.66420841217041,254.5344390869141,248.635482788086,0.0004418622993398,2.8343162536621094,300.0,0.1377802342176437,0.0330833337114503
20150615.0,0.206812709569931,0.1696275174617767,0.5486916899681091,0.6209865808486938,0.4105697870254516,,,1.0,0.2093496024608612,0.8244874477386475,289.6553039550781,14.668781280517578,260.2519836425781,254.7225952148437,0.0012814998626708,2.8431882858276367,300.0,0.1077846065163612,0.0298750002402812
20150616.0,0.2011002451181411,0.1621953845024109,,,,0.2176209390163421,0.3577989935874939,,,,,,,,,,,,
20150617.0,0.1969126909971237,0.1677856594324112,,,,,0.1793267577886581,,,,,,,,,,,,
20150618.0,0.1924211531877517,0.1470351666212082,0.5205883383750916,0.6626563668251038,0.441184252500534,,,1.0,0.2093496024608612,0.8244874477386475,288.0231628417969,14.682567596435549,259.3114929199219,255.1953887939453,0.00151456031017,2.0522031784057617,300.0,0.1003355607390403,0.0234583333755533
