date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200612.0,0.2312375158071518,0.2277868241071701,0.1997278183698654,,,,,10.0,0.1149562671780586,1.0153303146362305,288.93878173828125,1.4920549392700195,262.6396179199219,247.6893615722656,1.879045009613037,2.5262959003448486,400.0,0.2569804787635803,0.216727273030715
20200613.0,0.2357964217662811,0.2737508118152618,,,,,0.1632740199565887,,,,,,,,,,,,
20200614.0,0.226383775472641,0.2212441861629486,0.1492844820022583,,,0.0739212036132812,0.0790734589099884,10.0,0.1149562671780586,1.0153303146362305,281.8932189941406,1.4974342584609983,266.84033203125,254.086669921875,0.0252010393887758,1.800628900527954,400.0,0.3134179711341858,0.214541667451461
20200615.0,0.2239451110363006,0.2209826856851577,,,,,,,,,,,,,,,,,
20200616.0,0.256121426820755,0.2554980814456939,0.1422052532434463,,,0.1013448759913444,0.1398052871227264,10.0,0.1149562671780586,1.0153303146362305,281.7674255371094,1.5028438568115234,262.43585205078125,250.59295654296875,3.046487331390381,2.6615407466888428,400.0,0.3501220643520355,0.2104166628172
20200617.0,0.2516281008720398,,0.1587260663509369,,,,0.0489211715757846,10.0,0.1149562671780586,1.0153303146362305,284.5191345214844,1.50555157661438,264.83404541015625,250.9015350341797,0.6109658479690552,2.5798122882843018,400.0,0.3388310968875885,0.208625001211961
20200618.0,0.2365283370018005,0.2216337919235229,,,,,0.158757284283638,,,,,,,,,,,,
20200619.0,0.2210760116577148,0.2115638107061386,0.1190244182944297,,,0.0643442124128341,0.0715048685669899,10.0,0.1149562671780586,1.0153303146362305,290.4262390136719,1.5109727382659912,272.3746337890625,259.74371337890625,0.0017119223484769,2.833833694458008,400.0,0.2797255516052246,0.195791666085521
20200620.0,0.210442766547203,0.2096347659826278,0.1267986446619033,,,,,10.0,0.1149562671780586,1.0153303146362305,291.165771484375,1.5136862993240356,274.9579467773437,263.08331298828125,1.2691245079040527,2.1120638847351074,400.0,0.1786173284053802,0.186291667322318
20200621.0,0.2104150205850601,0.1986916214227676,,,,0.0442861653864383,0.0518814660608768,,,,,,,,,,,,
20200622.0,0.1999219357967376,0.1896834969520568,0.1160423308610916,,,,0.0455946549773216,10.0,0.1149562671780586,1.0153303146362305,289.7601013183594,1.5191736221313477,273.05255126953125,261.6869201660156,0.0,2.754242420196533,400.0,0.2659006714820862,0.168208333974083
20200623.0,0.1890418380498886,0.1906911730766296,,,,,,,,,,,,,,,,,
20200624.0,0.1810338646173477,0.2010359913110733,0.1152095645666122,,,0.0482995547354221,0.0626239851117134,10.0,0.1149562671780586,1.0153303146362305,293.97216796875,1.525378704071045,275.99859619140625,264.8876647949219,0.0290995314717292,2.241490125656128,400.0,0.1742371469736099,0.151624999319514
20200625.0,0.1755241602659225,0.1802698075771331,0.107292041182518,,,,,10.0,0.1149562671780586,1.0153303146362305,291.2056579589844,1.5261902809143066,276.28582763671875,265.74334716796875,0.0029165470041334,2.460085868835449,400.0,0.1749910116195678,0.144333333397905
20200626.0,0.1693385690450668,0.1647747009992599,,,,0.0417166240513324,0.0636310949921608,,,,,,,,,,,,
20200627.0,0.1653588563203811,0.1823603212833404,0.095873937010765,,,0.0388344526290893,0.0405896194279193,10.0,0.1149562671780586,1.0153303146362305,290.75250244140625,1.5123441219329834,276.1521911621094,266.1295471191406,0.0075574712827801,1.3589946031570437,400.0,0.1022789701819419,0.134875000764926
20200628.0,0.1679132878780365,0.168689876794815,0.0738721564412117,,,,,10.0,0.1149562671780586,1.0153303146362305,284.2069091796875,1.505439519882202,274.262451171875,260.6604309082031,4.690303802490234,2.012568712234497,400.0,0.1777882874011993,0.130041665087144
20200629.0,0.2112687677145004,0.200344979763031,,,,0.1161538809537887,0.1401104778051376,,,,,,,,,,,,
20200630.0,0.2041478455066681,0.197230264544487,0.098060056567192,,,,,10.0,0.1149562671780586,1.0153303146362305,288.1978454589844,1.490856409072876,273.408447265625,260.3150634765625,0.0010966055560857,1.7924492359161377,400.0,0.1936478316783905,0.126458333805203
20200701.0,0.1959537863731384,0.1638203859329223,,,,,0.0585345029830932,,,,,,,,,,,,
20200702.0,0.1916113793849945,0.1796402484178543,0.0754395797848701,,,0.0476291328668594,0.0491042807698249,10.0,0.1149562671780586,1.0153303146362305,285.7506103515625,1.476382851600647,271.31024169921875,262.66436767578125,0.0303489807993173,1.7160946130752563,400.0,0.1367558985948562,0.121458333606521
20200703.0,0.1840806305408477,0.1551321446895599,0.0850994661450386,,,,,10.0,0.1149562671780586,1.0153303146362305,286.9125061035156,1.4691671133041382,275.5014038085937,262.2928466796875,0.0008583068847656,1.789701223373413,400.0,0.1665237694978714,0.119791667597989
20200704.0,0.1778055876493454,0.1602657884359359,,,,0.0463548712432384,0.0538346506655216,,,,,,,,,,,,
20200705.0,0.171987384557724,0.1492911577224731,,,,,0.0256965849548578,,,,,,,,,,,,
20200706.0,0.1664766371250152,0.1587503403425216,0.080655887722969,,,,0.0537736155092716,10.0,0.1149562671780586,1.0153303146362305,290.1876220703125,1.4476027488708496,276.35986328125,266.1387939453125,0.3097156286239624,1.923867464065552,400.0,0.121626079082489,0.115500000305474
20200707.0,0.1649073511362075,0.1614079922437667,,,,0.0541456192731857,0.058046206831932,,,,,,,,,,,,
20200708.0,0.1627940684556961,0.1513449698686599,0.0882484838366508,,,,,10.0,0.1149562671780586,1.0153303146362305,287.1470031738281,1.433287262916565,274.45709228515625,262.241455078125,0.0004752769309561,1.550934076309204,400.0,0.1443291306495666,0.111458333519598
20200709.0,0.159663051366806,0.1636209040880203,,,,0.0393591038882732,0.0383007302880287,,,,,,,,,,,,
20200710.0,0.1579465121030807,0.1437626630067825,0.070667915046215,,,,0.0403149500489234,10.0,0.1149562671780586,1.0153303146362305,289.3130798339844,1.4189164638519287,271.2370300292969,264.4410400390625,0.0023681235034018,1.6396530866622925,400.0,0.080367624759674,0.108958332488934
20200711.0,0.1549925953149795,0.1521434038877487,0.0794556960463523,,,,,10.0,0.1149562671780586,1.0153303146362305,291.6961669921875,1.4121100902557373,275.9502868652344,266.7364196777344,0.0008523463038727,1.6861900091171265,400.0,0.0981896594166755,0.108666667093833
20200712.0,0.1528815031051635,0.1451071202754974,,,,0.036755446344614,0.0444349497556686,,,,,,,,,,,,
20200713.0,0.151492953300476,0.1288359016180038,0.0447676107287406,,,,,10.0,0.1149562671780586,1.0153303146362305,287.2255859375,1.4009437561035156,273.5951538085937,263.1248474121094,0.0017225742340087,1.518766164779663,400.0,0.1195146590471267,0.104875000193715
20200714.0,0.1496021300554275,0.1263055354356765,0.0732341259717941,,,0.0339857898652553,0.0352488793432712,10.0,0.1149562671780586,1.0153303146362305,289.9020080566406,1.3953733444213867,276.49127197265625,265.0487060546875,0.000426173210144,1.7136040925979614,400.0,0.1214393526315689,0.103708332404494
20200715.0,0.1476194858551025,0.1399239003658294,,,,0.0278710070997476,0.036011841148138,,,,,,,,,,,,
20200716.0,0.1461473703384399,0.1654087007045745,0.0816084295511245,,,,,10.0,0.1149562671780586,1.0153303146362305,293.4156188964844,1.3843858242034912,276.6368103027344,268.72686767578125,0.0017225742340087,1.5153567790985107,400.0,0.0749940872192382,0.103708333335817
20200717.0,0.1450747400522232,0.1577934622764587,,,,0.0481261573731899,0.0575579106807708,,,,,,,,,,,,
20200718.0,0.1443987935781479,0.1662240624427795,0.0514800287783145,,,,,10.0,0.1149562671780586,1.0153303146362305,290.7470397949219,1.3734230995178225,276.6324768066406,265.9859924316406,0.0,1.5096060037612915,400.0,0.1006582155823707,0.100666667334735
20200719.0,0.1433123648166656,0.1450124382972717,0.0767070278525352,,,,0.0683004260063171,10.0,0.1149562671780586,1.0153303146362305,293.67315673828125,1.3679544925689695,276.9595031738281,267.5368957519531,0.0,1.601024508476257,400.0,0.0897814407944679,0.0996250010405978
20200720.0,0.1422330290079116,0.1555722951889038,,,,0.0480391234159469,0.052308727055788,,,,,,,,,,,,
20200721.0,0.1412862539291381,0.1599477529525756,0.0549635514616966,,,,,10.0,0.1149562671780586,1.0153303146362305,296.79736328125,1.3570423126220703,278.7045593261719,267.85211181640625,0.0008583068847656,1.594429612159729,400.0,0.092324860394001,0.0994583337257306
20200722.0,0.1406279653310775,0.1626556515693664,0.0726673081517219,,,0.0585061460733413,0.0715048685669899,10.0,0.1149562671780586,1.0153303146362305,295.67041015625,1.3515989780426023,281.91326904296875,270.54351806640625,0.0,1.3770911693572998,400.0,0.0771253854036331,0.0977500003452102
20200723.0,0.1402612775564193,0.1544583737850189,,,,,0.0122684407979249,,,,,,,,,,,,
20200724.0,0.140045627951622,0.1312296688556671,0.0649302303791046,,,,0.0361033976078033,10.0,0.1149562671780586,1.0153303146362305,290.72271728515625,1.340739607810974,276.98455810546875,267.9315795898437,0.0004410743713378,1.0446100234985352,400.0,0.0658174827694892,0.0927499998360872
20200725.0,0.1400027573108673,0.1418649703264236,,,,0.0583086796104908,0.0519119836390018,,,,,,,,,,,,
20200726.0,0.1396537572145462,0.1382216215133667,0.0518229156732559,,,,,10.0,0.1149562671780586,1.0153303146362305,293.0928039550781,1.3299400806427002,275.8142395019531,267.27789306640625,0.0,1.3982079029083252,400.0,0.0741993486881256,0.0894583345701297
20200727.0,0.1391891986131668,0.1435533463954925,0.0896587595343589,,,0.0438058748841285,0.0508438386023044,10.0,0.1149562671780586,1.0153303146362305,295.3777770996094,1.324468731880188,278.040771484375,267.6177978515625,0.0008583068847656,1.523541808128357,400.0,0.0881051570177078,0.0883749999726812
20200728.0,0.1385800242424011,0.1540606766939163,,,,,0.0189825128763914,,,,,,,,,,,,
20200729.0,0.1381974667310714,0.1524583101272583,0.0467904098331928,,,,,10.0,0.1149562671780586,1.0153303146362305,296.0290832519531,1.3129843473434448,278.8267822265625,269.7001953125,0.0012993812561035,1.4498766660690308,400.0,0.0680962651968002,0.0877500005687277
20200730.0,0.1378605663776397,0.1633558720350265,0.080613724887371,,,0.0414197668433189,0.0493179112672805,10.0,0.1149562671780586,1.0153303146362305,298.8555603027344,1.3072565793991089,281.8892822265625,270.6170349121094,0.2766138315200805,1.4882495403289795,400.0,0.0756859630346298,0.0871666666741173
20200731.0,0.1393287628889084,0.1584202647209167,,,,,,,,,,,,,,,,,
20200801.0,0.1385385394096374,0.1411777734756469,0.0752424001693725,,,0.0338429398834705,0.0190435498952865,10.0,0.1149562671780586,1.0153303146362305,295.9227600097656,1.295799970626831,281.48980712890625,268.5418701171875,0.0021476664114743,1.093375563621521,400.0,0.0759333819150924,0.084708332705001
20200802.0,0.1382433176040649,0.1318067014217376,,,,,0.014130069874227,,,,,,,,,,,,
20200803.0,0.1379599124193191,0.1494569033384323,0.0577001981437206,,,,,10.0,0.1149562671780586,1.0153303146362305,292.5254211425781,1.2843836545944214,276.1451416015625,267.1649780273437,0.0,1.0205968618392944,400.0,0.0614920146763324,0.0799166675036152
20200804.0,0.1378347128629684,0.1222165003418922,0.0616904236376285,,,0.041233342140913,0.047883540391922,10.0,0.1149562671780586,1.0153303146362305,292.6425170898437,1.2786900997161863,278.9013977050781,267.8022155761719,0.0013349401997402,1.153767228126526,400.0,0.0732412561774253,0.0788333341479301
20200805.0,0.1375643908977508,0.1389344781637191,,,,,,,,,,,,,,,,,
20200806.0,0.1374247819185257,0.1308396011590957,0.0487771742045879,,,,0.0155949583277106,10.0,0.1149562671780586,1.0153303146362305,291.9328308105469,1.267331600189209,279.5453491210937,268.4965209960937,0.0322462245821952,0.7241471409797668,400.0,0.0548197999596595,0.0784166666368643
20200807.0,0.1377263218164444,,0.0617102272808551,,,0.0340686477720737,0.0366527289152145,10.0,0.1149562671780586,1.0153303146362305,287.2823486328125,1.261666774749756,274.78253173828125,265.9969482421875,0.000463086849777,0.8571687936782837,400.0,0.0515528619289398,0.0744166662916541
20200808.0,0.137658342719078,0.1352127194404602,,,,,,,,,,,,,,,,,
20200809.0,0.1376623809337616,0.1262652426958084,0.0593047514557838,,,0.0462927371263504,0.0463270992040634,10.0,0.1149562671780586,1.0153303146362305,289.0223693847656,1.2503619194030762,277.1630859375,265.81787109375,0.0017122188583016,0.965234875679016,400.0,0.0704654306173324,0.0735416660706202
20200810.0,0.1374995708465576,0.1396352648735046,,,,,,,,,,,,,,,,,
20200811.0,0.13733771443367,0.1248867735266685,0.0337609834969043,,,,0.0284737702459096,10.0,0.1149562671780586,1.0153303146362305,292.5516357421875,1.2390422821044922,276.1405944824219,268.3866271972656,0.0004410743713378,0.967362642288208,400.0,0.0487393289804458,0.0739166658992569
20200812.0,0.1372434198856353,0.1212871968746185,0.0457171835005283,,,0.0502161644399166,0.0484633930027484,10.0,0.1149562671780586,1.0153303146362305,289.2878723144531,1.2335689067840576,276.3251342773437,265.99395751953125,0.0008523463038727,0.7277149558067322,400.0,0.0545882880687713,0.0722500005116065
20200813.0,0.137271761894226,0.1074545308947563,,,,,,,,,,,,,,,,,
20200814.0,0.1372208446264267,0.1241180971264839,0.0353198051452636,,,0.0446579493582248,0.0431836917996406,10.0,0.1149562671780586,1.0153303146362305,289.8424377441406,1.2238059043884275,276.6967468261719,265.9332275390625,0.0008523463038727,0.9761340022087096,400.0,0.0643490701913833,0.0699166671062509
20200815.0,0.1370585560798645,0.1385740339756012,0.0669983476400375,,,,0.0284127332270145,10.0,0.1149562671780586,1.0153303146362305,293.9317321777344,1.218935489654541,278.49981689453125,268.3768615722656,0.0,1.0699139833450315,400.0,0.058361105620861,0.0706249997019768
