date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150417.0,0.4307263791561126,,,,,,,,,,,,,,,,,,
20150418.0,0.4270578920841217,,,,,0.193680003285408,,,,,,,,,,,,,
20150419.0,0.4206037223339081,,,,,,,9.0,0.0693261921405792,1.0445175170898438,280.5569152832031,1.617174744606018,261.507568359375,252.6100006103516,0.1279248297214508,2.148017644882202,400.0,0.4001823961734772,0.324916660785675
20150420.0,0.4136045277118683,,,,,,,,,,,,,,,,,,
20150421.0,0.4090051054954529,,,,,0.2184919118881225,,9.0,0.0693261921405792,1.0445175170898438,281.1076354980469,1.6097753047943115,264.7880859375,257.1086120605469,1.2399837970733645,1.9166473150253296,400.0,0.3862818777561188,0.325708330919345
20150422.0,0.4113225936889648,0.1015115082263946,,,,,,9.0,0.0693261921405792,1.0445175170898438,280.9051818847656,1.605624437332153,261.4617919921875,253.8740234375,4.806707859039307,1.6082336902618408,400.0,0.3858354985713959,0.32795652228853
20150423.0,0.4370551407337188,,,,,0.2632410824298858,,,,,,,,,,,,,
20150429.0,0.4626290500164032,,,,,0.244568333029747,,9.0,0.0693261921405792,1.0445175170898438,282.0574951171875,1.6048191785812378,262.5627746582031,253.97799682617188,0.0030373092740774,2.273144483566284,400.0,0.3969618082046509,0.356208331882954
20150430.0,0.4502834677696228,,,,,,,9.0,0.0693261921405792,1.0445175170898438,281.8027038574219,1.6052367687225342,260.96453857421875,250.1196746826172,0.0647178441286087,2.378063917160034,400.0,0.3910437226295471,0.34304166957736
20150501.0,0.4390925168991089,,,,,0.2280707210302353,,,,,,,,,,,,,
20150502.0,0.434226244688034,0.1222004815936088,,,,,,9.0,0.0693261921405792,1.0445175170898438,282.8963317871094,1.6060742139816284,265.0554504394531,252.9626007080078,1.5317020416259766,2.302687168121338,400.0,0.380054622888565,0.338124999155601
20150503.0,0.4348392486572265,0.1345400363206863,,,,,,,,,,,,,,,,,
20150504.0,0.4252794086933136,,,,,0.2133153229951858,,,,,,,,,,,,,
20150505.0,0.4319883584976196,0.1090791001915931,,,,,,9.0,0.0693261921405792,1.0445175170898438,281.5414428710937,1.6073358058929443,263.76934814453125,253.37063598632807,0.0449588447809219,2.4682440757751465,400.0,0.3974767625331878,0.338052628855956
20150511.0,0.4335528612136841,,,,,0.2369012534618377,,,,,,,,,,,,,
20150512.0,0.4217979311943054,0.1037254258990287,,,,,,,,,,,,,,,,,
20150520.0,0.4692089557647705,0.1559192091226577,,,,,,,,,,,,,,,,,
