date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.364471286535263,,,,,,,,,,,,,,,,,,
20150511.0,0.3594619333744049,,,0.076447993516922,0.0709573701024055,,,10.0,0.1375685334205627,1.029759407043457,276.7906188964844,0.1725164353847503,259.4813232421875,239.8961639404297,0.0653231218457222,1.0678045749664309,500.0,0.1955947577953338,0.2231945070508414
20150512.0,0.3583043217658996,,,,,,,,,,,,,,,,,,
20150514.0,0.3569164276123047,,,,,0.0123557858169078,,,,,,,,,,,,,
20150515.0,0.3512825965881347,,,0.1129915192723274,0.1023666113615036,,,10.0,0.1375685334205627,1.029759407043457,279.1540832519531,0.1950458586215973,254.6543426513672,231.03961181640625,2.7890257835388184,1.703857660293579,500.0,0.228680819272995,0.201666667126119
20150516.0,0.3650156855583191,,,,,,0.1044038236141204,,,,,,,,,,,,
20150517.0,0.3745716512203216,,,0.1813139617443084,0.1519346386194229,,,10.0,0.1375685334205627,1.029759407043457,277.3445129394531,0.2065605521202087,242.2078857421875,210.53976440429688,3.459512710571289,1.4592576026916504,500.0,0.2474527657032013,0.198694805255829
20150519.0,0.3678023219108581,,,0.1101425513625145,0.0960538983345031,0.0412676371634006,,10.0,0.1375685334205627,1.029759407043457,278.8263854980469,0.2181849926710128,255.62388610839844,229.4930419921875,2.8750579357147217,1.8106011152267456,500.0,0.2156183421611786,0.2128571429310884
20150520.0,0.3754173219203949,0.1178748607635498,,,,,,,,,,,,,,,,,
20150521.0,0.3905807435512543,,,,,,,,,,,,,,,,,,
20150522.0,0.3943675458431244,0.1300574243068695,,0.1259100288152694,0.1121269762516021,0.0398676581680774,,10.0,0.1375685334205627,1.029759407043457,278.0870361328125,0.235830619931221,252.4285888671875,229.8846435546875,7.879997730255127,1.5284204483032229,500.0,0.2307940274477005,0.2088124991084139
20150523.0,0.3995225727558136,,,0.1539753675460815,0.1274196803569793,,,10.0,0.1375685334205627,1.029759407043457,275.64471435546875,0.2417449355125427,248.78106689453125,216.9385223388672,5.29094934463501,1.3394924402236938,500.0,0.2184467315673828,0.2070416659116745
20150524.0,0.4004034996032715,,,,,0.035637442022562,,,,,,,,,,,,,
20150525.0,0.4025596082210541,0.1543347537517547,,0.1560144275426864,0.1372220814228058,,,10.0,0.1375685334205627,1.029759407043457,275.2002258300781,0.2536553144454956,246.615966796875,217.8715209960937,0.5556183457374573,1.5105575323104858,500.0,0.2459992915391922,0.2091997921867895
20150526.0,0.4023986756801605,,,,,,,,,,,,,,,,,,
20150527.0,0.3925968706607818,,,0.1546439379453659,0.1394665390253067,0.1065462306141853,0.119785152375698,10.0,0.1375685334205627,1.029759407043457,278.84722900390625,0.2646165490150451,246.22491455078125,219.6266632080078,0.9003011584281921,2.426746129989624,500.0,0.2388897240161895,0.2130489131246785
20150528.0,0.393390953540802,,,,,,,,,,,,,,,,,,
20150529.0,0.3986749947071075,,,,,0.0457615554332733,0.0389416180551052,,,,,,,,,,,,
20150530.0,0.3902692794799804,,,0.1144285053014755,0.1032936945557594,,,10.0,0.1375685334205627,1.029759407043457,278.5726013183594,0.2811813056468963,254.4200592041016,233.01531982421875,0.4262541830539703,2.4488396644592285,500.0,0.2264071404933929,0.219401268801395
20150531.0,0.3741813004016876,,,,,,,,,,,,,,,,,,
20150601.0,0.3612868189811706,,,,,0.066038466989994,,,,,,,,,,,,,
20150602.0,0.3501818776130676,,,0.1341252774000167,0.119133748114109,,,10.0,0.1375685334205627,1.029759407043457,280.7366027832031,0.2979298233985901,252.89044189453125,230.3690948486328,0.5492249131202698,2.9026966094970703,500.0,0.214761421084404,0.2048541670665145
20150603.0,0.3423905372619629,,,,,,,,,,,,,,,,,,
20150604.0,0.3340786099433899,,0.0612294152379035,0.1092934906482696,0.0991059243679046,,,10.0,0.1375685334205627,1.029759407043457,282.4420471191406,0.3092080354690552,257.1312255859375,239.04217529296875,0.3977186679840088,2.754206418991089,500.0,0.1999040395021438,0.1931249999130765
20150605.0,0.3265621960163116,,,,,,,,,,,,,,,,,,
20150606.0,0.3258757591247558,,,,,0.0516860336065292,,,,,,,,,,,,,
20150607.0,0.3247976303100586,0.1284690797328949,,0.1176977753639221,0.105671226978302,,,10.0,0.1375685334205627,1.029759407043457,282.05670166015625,0.3261851668357849,257.60406494140625,239.23065185546875,0.959100902080536,2.692418098449707,500.0,0.2017232477664947,0.1737083339442809
20150608.0,0.3371489942073822,,0.0531786531209945,0.0801323130726814,0.0736394822597503,,,10.0,0.1375685334205627,1.029759407043457,281.6003723144531,0.3326907157897949,263.3766784667969,241.3602752685547,4.349140644073486,2.2142906188964844,500.0,0.1847870051860809,0.167749999711911
20150609.0,0.3455197811126709,,,,,0.0619132667779922,,,,,,,,,,,,,
