date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161103.0,0.3193200230598449,0.2241783589124679,0.2283814251422882,0.2175949662923813,0.2746122181415558,,0.20645771920681,12.0,0.3203321099281311,1.321503520011902,298.7898864746094,2.5805044174194336,261.2210998535156,226.03575134277344,15.65031623840332,2.6921749114990234,100.0,0.4458475112915039,0.3704800764915505
20161108.0,0.3538503348827362,0.2293853163719177,0.2520331740379333,0.2643635869026184,0.3170835673809051,0.3154064416885376,,12.0,0.3203321099281311,1.321503520011902,294.5440368652344,2.293331861495972,252.4071044921875,221.1035919189453,0.0025808804202824,3.839060306549072,100.0,0.4379460215568542,0.3947099521464233
20161110.0,0.3341217935085296,0.2165291905403137,,,,,,,,,,,,,,,,,
20161116.0,0.2854057848453522,0.1969647258520126,0.2452387660741806,0.2601321041584015,0.2765443623065948,0.1980980187654495,0.1477095931768417,12.0,0.3203321099281311,1.321503520011902,296.08612060546875,1.8566961288452148,257.6370849609375,230.78274536132807,0.0025802955497056,3.2552695274353027,100.0,0.3943495452404022,0.3670343354309845
20161119.0,0.2637524306774139,0.1877252757549286,0.2367764115333557,0.2679386138916015,0.2683715224266052,0.2470546215772628,0.2700277864933014,12.0,0.3203321099281311,1.321503520011902,294.1845703125,1.7863041162490845,255.69918823242188,231.9030303955078,0.0,2.8473501205444336,100.0,0.3914092183113098,0.3508525453432174
20161122.0,0.2459220737218856,0.1842001676559448,0.2206442207098007,0.2334943264722824,0.2406256645917892,,,12.0,0.3203321099281311,1.321503520011902,294.7789306640625,1.7202154397964478,258.92950439453125,233.1853179931641,0.0029930679593235,2.9405319690704346,100.0,0.3799471855163574,0.3809867994211052
20161124.0,0.2346907258033752,0.2076777070760727,0.2537670731544494,0.267095148563385,0.259339302778244,0.2051758170127868,0.2207708954811096,12.0,0.3203321099281311,1.321503520011902,294.9900817871094,1.6763651371002195,255.62551879882807,233.07521057128903,0.0017069325549528,2.7626852989196777,100.0,0.3799967765808105,0.3388468349978987
20161127.0,0.2181043773889541,0.1898253858089447,0.2469395399093628,0.247898668050766,0.2387463599443435,,,12.0,0.3203321099281311,1.321503520011902,295.0503845214844,1.6110700368881226,258.42547607421875,236.68701171875,0.0008523463038727,2.8889081478118896,100.0,0.3597684502601623,0.3435875077350428
20161129.0,0.2085839807987213,0.1855959147214889,0.269405335187912,0.2448427379131317,0.2436168789863586,0.1935405880212783,0.1994384527206421,12.0,0.3203321099281311,1.321503520011902,295.9707946777344,1.5678259134292605,257.57061767578125,233.51837158203125,0.0012874602107331,2.529256820678711,100.0,0.3619887828826904,0.3222077648255574
20161202.0,0.1975599080324173,0.2044420838356018,0.2633831202983856,0.2296347320079803,0.2282723635435104,,,12.0,0.3203321099281311,1.321503520011902,297.1063842773437,1.504210114479065,261.2230834960937,237.08297729492188,0.0025719401892274,2.3685996532440186,100.0,0.3165737688541412,0.3097495482855147
20161205.0,0.1862072348594665,0.1805142760276794,0.2385827898979187,0.2460581660270691,0.2343254089355468,,,12.0,0.3203321099281311,1.321503520011902,294.90008544921875,1.4584383964538574,259.6470947265625,238.10763549804688,0.0,2.481750249862671,100.0,0.3290843963623047,0.31641659119925
20161208.0,0.175781175494194,0.1544877886772155,0.2362765073776245,0.2302920669317245,0.2174422442913055,,,12.0,0.3203321099281311,1.321503520011902,294.0926513671875,1.413705348968506,260.339111328125,240.27798461914065,0.0017152717337012,2.3229687213897705,100.0,0.3008366227149963,0.3023714511239519
20170111.0,0.1294513493776321,0.1526318043470382,0.2273319065570831,0.216264933347702,0.2019843459129333,0.115804448723793,0.0762962773442268,12.0,0.3203321099281311,1.321503520011902,295.9538269042969,1.1059139966964722,263.916015625,245.8534545898437,0.487630546092987,1.3281980752944946,100.0,0.2244784533977508,0.2000160725609412
20170114.0,0.1299621313810348,0.1355010867118835,0.2019275873899459,0.1925801187753677,0.1835251897573471,,0.1214331462979316,12.0,0.3203321099281311,1.321503520011902,293.9105529785156,1.0920168161392212,265.3675537109375,248.59686279296875,0.0025639578234404,1.6184000968933103,100.0,0.1353789865970611,0.1901518080294739
20170117.0,0.1268099397420883,0.1427925527095794,0.167668417096138,0.1811719536781311,0.1747751533985138,0.1267526745796203,0.0810876786708831,12.0,0.3203321099281311,1.321503520011902,295.7057800292969,1.0780420303344729,266.9084167480469,250.68374633789065,0.000435113790445,1.702457308769226,100.0,0.1188322305679321,0.1568156039133609
20170122.0,0.122702769935131,0.1352865546941757,0.1749326586723327,0.1696831136941909,0.1657197624444961,0.1592948883771896,0.1504562497138977,12.0,0.3203321099281311,1.321503520011902,296.3726806640625,1.0505861043930054,268.75836181640625,251.63633728027344,0.0012814997462555,1.7974205017089844,100.0,0.0987767726182937,0.1214118361975649
20170127.0,0.1215659454464912,0.1417300403118133,0.183482140302658,0.1651814132928848,0.162179097533226,0.1446715742349624,0.0805993825197219,12.0,0.3203321099281311,1.321503520011902,294.49029541015625,1.0231536626815796,270.3673095703125,249.85818481445312,0.2269069850444793,0.8691662549972534,100.0,0.1398134231567382,0.1393248771890144
20170202.0,0.1195000186562538,0.1313695758581161,0.1423332095146179,0.1594230383634567,0.1578315049409866,,,12.0,0.3203321099281311,1.321503520011902,297.80584716796875,0.990248680114746,271.91778564453125,255.7969970703125,0.0159988440573215,1.3826658725738523,100.0,0.0759845152497291,0.0874396198584332
20170207.0,0.1176009029150009,0.1207370162010192,0.1637234687805175,0.1810687184333801,0.174472838640213,,,12.0,0.3203321099281311,1.321503520011902,299.335693359375,0.9565197229385376,269.7310485839844,253.4615478515625,0.0021398065146058,1.7972217798233032,100.0,0.0910622403025627,0.0737608186565255
20170212.0,0.116216205060482,0.130190223455429,0.1660829484462738,0.1727750897407531,0.1682570725679397,,,12.0,0.3203321099281311,1.321503520011902,298.36376953125,0.9228335618972778,271.0317687988281,254.9540557861328,0.0113943181931972,1.4421104192733765,100.0,0.0830857530236244,0.0641074805279897
20170217.0,0.1152264177799224,0.1285269111394882,0.1932425051927566,0.1773005127906799,0.171534314751625,,,12.0,0.3203321099281311,1.321503520011902,300.25701904296875,0.8869473934173584,271.228271484375,254.48370361328125,0.0029420177452266,1.5473023653030396,100.0,0.0842639803886413,0.0559475230768912
20170223.0,0.1144251748919487,0.1356335133314132,0.1509628146886825,0.1459088921546936,0.1463680118322372,,,12.0,0.3203321099281311,1.321503520011902,303.3919372558594,0.9966927766799928,276.90936279296875,260.0849609375,0.0133349560201168,1.7047117948532104,100.0,0.0470181591808795,0.070319760130236
20170228.0,0.1143639087677002,0.1105482280254364,0.1232125759124755,0.1549423336982727,0.1533377319574356,,,12.0,0.3203321099281311,1.321503520011902,302.0870666503906,1.1128989458084106,275.93780517578125,258.0045166015625,0.0211840979754924,1.621850609779358,100.0,0.0590461306273937,0.087592207543989
20170306.0,0.1579524278640747,0.1234613135457038,0.1051722094416618,0.14047272503376,0.1408419758081436,0.1376224905252456,0.1348612904548645,12.0,0.3203321099281311,1.321503520011902,303.1284484863281,1.251903414726257,278.9989318847656,261.1898193359375,6.782963275909424,1.6212210655212402,100.0,0.0399781093001365,0.0546035196024942
20170307.0,0.2058417797088623,0.1455848515033722,,,,,,,,,,,,,,,,,
20170308.0,0.3103989064693451,0.1570813357830047,0.1870496720075607,0.2367624938488006,0.2309855818748474,,,12.0,0.3203321099281311,1.321503520011902,299.41729736328125,1.241285800933838,264.44561767578125,239.81381225585932,19.37556266784668,2.651559591293335,100.0,0.2519233822822571,0.2367372533540432
20170314.0,0.2701797187328338,0.1615137606859207,0.2288299202919006,0.2755145728588104,0.2689896821975708,,0.2292855679988861,12.0,0.3203321099281311,1.321503520011902,298.9375,1.2036162614822388,257.3243713378906,231.9918212890625,0.6269324421882629,3.126997232437134,100.0,0.2555979788303375,0.1956824355900785
20170317.0,0.2324368804693222,0.1104957610368728,,,,0.1796746999025344,0.1660817265510559,,,,,,,,,,,,
20170321.0,0.2274456769227981,0.1249377354979515,0.1875505447387695,0.1954260766506195,0.1891191750764846,,,12.0,0.3203321099281311,1.321503520011902,301.1993408203125,1.1590166091918943,271.1212463378906,249.05032348632807,0.0495880283415317,3.3383920192718506,100.0,0.1067098006606102,0.0929432114204473
20170327.0,0.1576285511255264,0.130260020494461,0.1011824011802673,0.1395740360021591,0.1414102464914322,,0.0776085704565048,12.0,0.3203321099281311,1.321503520011902,303.3939514160156,1.1074224710464478,279.9129943847656,263.7398376464844,0.0005097270477563,2.4299888610839844,100.0,0.049115665256977,0.064839961380417
20170401.0,0.1350514888763427,0.0964639633893966,0.0872153937816619,0.1344104260206222,0.1350844949483871,,3.051850944757461e-05,12.0,0.3203321099281311,1.321503520011902,304.4651794433594,1.0627408027648926,281.6721496582031,263.3752136230469,0.0012882901355624,2.0529260635375977,100.0,0.0447893925011158,0.0594485211958022
20170406.0,0.1252264380455017,0.1234631910920143,0.1107513532042503,0.1347465366125106,0.1391707062721252,0.1056814268231391,0.053559985011816,12.0,0.3203321099281311,1.321503520011902,305.2936096191406,1.0182898044586182,281.32244873046875,266.800048828125,0.0010548804420977,1.809919834136963,100.0,0.0358086675405502,0.0528156905101854
20170420.0,0.1173910871148109,0.1350027024745941,,0.2025779336690902,0.1917734295129776,,,12.0,0.3203321099281311,1.321503520011902,305.6542663574219,0.9094886779785156,272.46844482421875,251.53268432617188,0.0046336795203387,1.329464554786682,100.0,0.1189776882529258,0.1335329671956608
20170425.0,0.1149791702628135,0.0923647880554199,0.0815105438232421,0.1232499331235885,0.1278737634420395,,,12.0,0.3203321099281311,1.321503520011902,306.8298645019531,0.8894040584564209,284.18084716796875,268.724853515625,0.0017128596082329,1.6351585388183594,100.0,0.0322068929672241,0.0604967596518691
20170506.0,0.1149062663316726,0.1341321617364883,0.0660053715109825,0.1376111507415771,0.1377978473901748,,,12.0,0.3203321099281311,1.321503520011902,306.6510009765625,0.9024763107299804,283.19317626953125,265.1766967773437,0.0021236408501863,1.178519606590271,100.0,0.0348675660789012,0.0450070204529851
20170530.0,0.1169887110590934,0.1503796279430389,0.0717652142047882,0.1391018629074096,0.1383679211139679,,0.0504470951855182,12.0,0.3203321099281311,1.321503520011902,310.7382507324219,1.1813510656356812,284.689453125,264.42926025390625,0.0391530580818653,1.5095971822738647,100.0,0.0338376462459564,0.061572669080212
20170607.0,0.2663134038448334,0.1484110504388809,0.1326783746480941,0.2222008258104324,0.2129767537117004,0.261807769536972,0.2354808151721954,12.0,0.3203321099281311,1.321503520011902,305.3873291015625,1.7226543426513672,269.5104064941406,246.4805908203125,1.682561278343201,3.393697023391724,100.0,0.1610191166400909,0.1737840559405322
20170610.0,0.3648337423801422,0.2232372462749481,0.2208235263824463,0.255021870136261,0.2494589239358902,,,12.0,0.3203321099281311,1.321503520011902,302.8511047363281,1.930816531181336,265.1024780273437,239.55894470214844,16.17837142944336,3.201179265975952,100.0,0.2260430306196212,0.2085421060307742
20170615.0,0.3938502073287964,0.2457235306501388,0.2812749743461609,0.3197209537029266,0.3242885172367096,0.287102460861206,0.3516342639923095,12.0,0.3203321099281311,1.321503520011902,302.4689636230469,2.0560922622680664,253.32066345214844,225.69488525390625,13.434405326843262,2.9927804470062256,100.0,0.3135647773742676,0.1842417239820266
20170618.0,0.3474894165992737,0.1867648363113403,0.1768213808536529,0.2350169867277145,0.225519061088562,,,12.0,0.3203321099281311,1.321503520011902,304.6538391113281,2.1289548873901367,267.9683837890625,244.73605346679688,0.0831947401165962,4.132526397705078,100.0,0.2063296735286712,0.1633443839438246
20170623.0,0.4054625034332275,0.2081527709960937,0.2494234293699264,0.285137414932251,0.2735254466533661,,,12.0,0.3203321099281311,1.321503520011902,302.3079833984375,2.25197434425354,259.35186767578125,235.11395263671875,15.774367332458496,3.5172927379608154,100.0,0.2539871633052826,0.1821828272656606
20170628.0,0.4095131456851959,0.2621324062347412,0.3333759307861328,0.3411022126674652,0.3359675705432892,,,12.0,0.3203321099281311,1.321503520011902,301.1615295410156,2.316802740097046,251.350830078125,225.58773803710932,10.50617218017578,2.670799970626831,100.0,0.3882182240486145,0.3080583355956829
20170701.0,0.4259395897388458,0.2814806699752807,0.4081279635429382,0.4224810600280761,0.4366861581802368,,,12.0,0.3203321099281311,1.321503520011902,299.44012451171875,2.3048288822174072,239.25076293945312,212.3348388671875,22.14815330505371,1.7496793270111084,100.0,0.401235282421112,0.3495344464205225
20170706.0,0.4099416434764862,0.2548775374889374,0.3546591699123382,0.3414990901947021,0.316555380821228,,,12.0,0.3203321099281311,1.321503520011902,301.9962463378906,2.2833235263824463,254.6302490234375,231.8295135498047,8.145867347717285,3.5990896224975586,100.0,0.3228631615638733,0.304161786349056
20170709.0,0.4135280549526214,0.2877259850502014,0.4737008810043335,0.4582052826881408,0.4591543674468994,,,12.0,0.3203321099281311,1.321503520011902,301.8392639160156,2.270472764968872,232.0922241210937,203.4280548095703,6.234833240509033,3.1508238315582275,100.0,,
20170712.0,0.4229288101196289,0.2849122583866119,0.4489465355873108,0.4570135474205017,0.4591543674468994,,,12.0,0.3203321099281311,1.321503520011902,300.3076477050781,2.2570571899414062,233.64761352539065,206.0083465576172,25.38941192626953,2.4866316318511963,100.0,0.4359926581382751,0.409527708699548
