date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161124.0,0.386972576379776,0.2908999323844909,,,,,0.191198468208313,12.0,0.2301204949617386,0.9872686266899108,276.681396484375,2.3079116344451904,239.5777587890625,216.2806701660156,0.0033023860305547,0.3104549348354339,300.0,0.3637580871582031,0.300861700735194
20161125.0,0.3789889514446258,0.2950021624565124,,,,,,,,,,,,,,,,,
20161126.0,0.3734404444694519,0.2903823554515838,,,,,0.1785943210124969,12.0,0.2301204949617386,0.9872686266899108,275.75244140625,2.2862110137939453,236.34793090820312,213.75411987304688,0.0446974486112594,0.2205504477024078,300.0,0.37725630402565,0.294949999925765
20161127.0,0.3693852722644806,0.2822847366333008,,,,,0.1725211292505264,12.0,0.2301204949617386,0.9872686266899108,278.62237548828125,2.275381088256836,243.06417846679688,217.29129028320312,0.0819433033466339,0.2514628469944,300.0,0.3563949167728424,0.299297616950103
20161128.0,0.3653629124164581,0.2849022448062897,,,,,,,,,,,,,,,,,
20161130.0,0.3598056137561798,,,,,,0.0976897478103637,12.0,0.2301204949617386,0.9872686266899108,276.6410217285156,2.243558406829834,243.9368896484375,228.17111206054688,0.0013150186277925,0.0195425990968942,300.0,0.3544877171516418,0.28368863734332
20161201.0,0.3574433624744415,0.2774236500263214,,,,,0.1232947781682014,,,,,,,,,,,,
20161202.0,0.3555855453014374,,,,,,0.1983397901058197,12.0,0.2301204949617386,0.9872686266899108,277.0115051269531,2.223381280899048,242.86477661132807,222.9452972412109,0.0855660438537597,0.0661856159567833,300.0,0.357879102230072,0.28275957576772
20161203.0,0.3542607426643371,0.2869540452957153,,,,,,,,,,,,,,,,,
20161204.0,0.3524374961853027,,,,,,0.1637012809514999,12.0,0.2301204949617386,0.9872686266899108,274.0679931640625,2.236297845840454,241.7381896972656,218.6558380126953,0.0038746148347854,0.0718296319246292,300.0,0.3594304025173187,0.283391112751431
20161207.0,0.3569720983505249,,,,,,0.1821649819612503,12.0,0.2301204949617386,0.9872686266899108,283.0450134277344,2.257174730300904,242.0184783935547,221.53179931640625,0.0991097539663314,0.4040096700191498,300.0,0.3683500587940216,0.286982502788305
20161208.0,0.3883313536643982,0.284071683883667,,,,,,12.0,0.2301204949617386,0.9872686266899108,283.75115966796875,2.26434063911438,242.82095336914065,219.2038116455078,8.149545669555664,0.180063784122467,300.0,0.3880490362644195,0.315265115610389
20161209.0,0.3923511207103729,0.29184091091156,,,,,0.2146061658859253,,,,,,,,,,,,
20161210.0,0.3845091760158539,0.2904624938964844,,,,,0.1802728325128555,12.0,0.2301204949617386,0.9872686266899108,281.6982727050781,2.2786900997161865,241.5424194335937,218.14828491210932,0.4229277670383453,0.2532159388065338,300.0,0.3684934377670288,0.306761699154022
20161211.0,0.3768726885318756,,,,,,,,,,,,,,,,,,
20161212.0,0.374265044927597,,,,,,0.1968443840742111,12.0,0.2301204949617386,0.9872686266899108,278.555908203125,2.293063163757324,241.18609619140625,218.24154663085932,1.985923171043396,0.0930747240781784,300.0,0.3716926574707031,0.302244682261284
20161213.0,0.3873646855354309,0.2992846965789795,,,,,,12.0,0.2301204949617386,0.9872686266899108,280.6800842285156,2.300259113311768,241.8130798339844,220.62405395507807,4.171113014221191,0.0672235190868377,300.0,0.3791591227054596,0.323856817727739
20161214.0,0.3945082128047943,0.2987842559814453,,,,,0.3293252289295196,,,,,,,,,,,,
20161215.0,0.3818794190883636,0.2901602983474731,,,,,0.1922666132450103,12.0,0.2301204949617386,0.9872686266899108,279.439697265625,2.3147072792053223,241.8641662597656,220.01663208007807,1.2527045011520386,0.096467949450016,300.0,0.3690063655376434,0.310586665074031
20161216.0,0.3830024898052215,0.2921150922775268,,,,,,12.0,0.2301204949617386,0.9872686266899108,280.2758483886719,2.321645975112915,242.70748901367188,220.83583068847656,0.0734616219997406,0.215521290898323,300.0,0.363726943731308,0.312204348004383
20161217.0,0.3750156164169311,0.2939593493938446,,,,,0.2381359338760376,,,,,,,,,,,,
20161218.0,0.3711623251438141,0.2926028966903686,,,,,0.2472914755344391,12.0,0.2301204949617386,0.9872686266899108,278.3605041503906,2.3355398178100586,240.03924560546875,220.03640747070312,0.1982954740524292,0.1963262856006622,300.0,0.3652280569076538,0.306834038267744
20161219.0,0.367765337228775,0.2924923002719879,,,,,0.2045350521802902,,,,,,,,,,,,
20161220.0,0.3673304617404938,0.2920137643814087,,,,,0.1940366774797439,12.0,0.2301204949617386,0.9872686266899108,277.2901306152344,2.3360917568206787,241.378158569336,221.0595550537109,0.3392740786075592,0.3290214240550995,300.0,0.3616927564144134,0.306335552533468
20161221.0,0.3769639730453491,,,,,,,12.0,0.2301204949617386,0.9872686266899108,277.44781494140625,2.33636736869812,241.38214111328125,216.673568725586,2.753957271575928,0.6359329223632812,300.0,0.3693905472755432,0.303122217787637
20161222.0,0.3750798106193542,0.2953710258007049,,,,,0.2924283444881439,,,,,,,,,,,,
20161223.0,0.3804563879966736,0.2935153841972351,,,,,0.1404156684875488,12.0,0.2301204949617386,0.9872686266899108,278.85223388671875,2.336329460144043,239.2314300537109,215.498046875,4.693357467651367,0.8733378052711487,300.0,0.3791975677013397,0.312931813976981
20161224.0,0.3922309279441833,0.2965942025184631,,,,,0.1824396550655365,12.0,0.2301204949617386,0.9872686266899108,278.65093994140625,2.336329936981201,237.76803588867188,211.54376220703125,3.0176775455474854,1.2859609127044678,300.0,0.3828468322753906,0.322971111536026
20161225.0,0.3843700289726257,0.2941446006298065,,,,,0.234321117401123,,,,,,,,,,,,
20161226.0,0.379364550113678,0.2919401228427887,,,,,,12.0,0.2301204949617386,0.9872686266899108,277.8598327636719,2.336331367492676,238.55450439453125,210.7128753662109,0.0809044688940048,0.8631436228752136,300.0,0.3686936795711517,0.302360415458679
20161227.0,0.3712804615497589,0.2843512296676636,,,,,0.1359294354915619,,,,,,,,,,,,
20161231.0,0.3617352843284607,0.2908785939216614,,,,,,12.0,0.2301204949617386,0.9872686266899108,280.56298828125,2.335300922393799,239.69241333007807,216.97964477539065,0.2331556975841522,0.3614946901798248,300.0,0.3672829270362854,0.294172092232593
20170101.0,0.4038407802581787,0.296269804239273,,,,,0.1973021626472473,12.0,0.2301204949617386,0.9872686266899108,277.1446228027344,2.3377134799957275,237.10826110839844,214.658432006836,10.309091567993164,0.7972997426986694,300.0,0.3865986466407776,0.334658696599629
20170102.0,0.3910466730594635,,,,,,0.2530594766139984,,,,,,,,,,,,
20170103.0,0.3808103203773498,,,,,,,12.0,0.2301204949617386,0.9872686266899108,276.7822265625,2.362128496170044,242.4564971923828,225.4415435791016,0.0029694470576941,0.2234155237674713,300.0,0.355713278055191,0.307335551579793
20170104.0,0.3745484948158264,0.2920016646385193,,,,,0.2896206676959991,,,,,,,,,,,,
20170107.0,0.3773296177387237,0.2946513891220093,,,,,0.2500381469726562,,,,,,,,,,,,
20170108.0,0.3713147342205047,0.2950615584850311,,,,,,12.0,0.2301204949617386,0.9872686266899108,279.74188232421875,2.4254801273345947,238.6874237060547,214.1331787109375,0.0271314047276973,0.0,300.0,0.370429128408432,0.308602216508653
20170109.0,0.3829515278339386,0.3002323508262634,,,,,0.2334971129894256,12.0,0.2301204949617386,0.9872686266899108,278.8131408691406,2.4382879734039307,241.30389404296875,219.2084350585937,3.3729407787323,0.6660489439964294,300.0,0.3708241283893585,0.316265850532346
20170110.0,0.3807704448699951,0.3064484894275665,,,,,0.171269878745079,,,,,,,,,,,,
20170111.0,0.3713292777538299,0.2945878803730011,,,,,0.312387466430664,12.0,0.2301204949617386,0.9872686266899108,279.2592163085937,2.463959217071533,237.11410522460932,214.0660095214844,0.048213668167591,0.6665753126144409,300.0,0.3736386895179748,0.309922916814685
20170112.0,0.3685023784637451,0.2880559861660003,,,,,0.2201910465955734,,,,,,,,,,,,
20170115.0,0.3982590138912201,,,,,,0.2932523488998413,,,,,,,,,,,,
20170116.0,0.3999900817871094,0.3115172982215881,,,,,0.1193273738026619,12.0,0.2301204949617386,0.9872686266899108,278.3423767089844,2.5304605960845947,236.7167816162109,213.74842834472656,1.933545470237732,0.1205984205007553,300.0,0.3846722245216369,0.342691491892997
20170117.0,0.3905929028987884,0.3109207153320312,,,,,0.2530899941921234,12.0,0.2301204949617386,0.9872686266899108,278.3490600585937,2.538737773895264,238.8812561035156,214.690185546875,0.7436038255691528,0.0963633954524993,300.0,0.3733302056789398,0.326402084281047
20170118.0,0.3839673995971679,0.3048155009746551,,,,,,,,,,,,,,,,,
20170119.0,0.3773430585861206,0.3003061711788177,,,,,0.1835383176803589,12.0,0.2301204949617386,0.9872686266899108,277.38232421875,2.5173940658569336,240.39920043945312,216.43765258789065,0.0109010338783264,0.1178987920284271,300.0,0.36109060049057,0.318677080174287
20170120.0,0.373513251543045,0.2941296100616455,,,,,0.21680349111557,,,,,,,,,,,,
20170121.0,0.3706651926040649,0.2939599752426147,,,,,,12.0,0.2301204949617386,0.9872686266899108,273.7128295898437,2.495035648345948,238.67672729492188,216.1246337890625,0.2328208088874817,0.0769163370132446,300.0,0.3658784329891205,0.314704166104396
20170122.0,0.369063526391983,0.2953708171844482,,,,,0.2322763800621032,12.0,0.2301204949617386,0.9872686266899108,274.05035400390625,2.483478307723999,236.66163635253903,209.6996917724609,0.0645550787448883,0.1690370440483093,300.0,0.3752526342868805,0.310232431501956
20170123.0,,0.2961703538894653,,,,,0.2286751866340637,,,,,,,,,,,,
20170125.0,0.3627194166183471,0.2905994057655334,,,,,0.2638630270957947,12.0,0.2301204949617386,0.9872686266899108,275.9947814941406,2.44889497756958,239.77703857421875,215.02212524414065,0.0521530695259571,0.2120322436094284,300.0,0.3634362816810608,0.310676082320835
20170128.0,0.3836555182933807,0.3059157431125641,,,,,0.1424604058265686,,,,,,,,,,,,
20170129.0,0.3812844157218933,0.2965525090694427,,,,,0.1584215760231018,12.0,0.2301204949617386,0.9872686266899108,275.2723388671875,2.402989149093628,233.61582946777344,210.49020385742188,1.6419837474822998,0.2543188333511352,300.0,0.3930012583732605,0.322402631765918
20170130.0,0.3821562826633453,0.3020682334899902,,,,,0.2394787371158599,12.0,0.2301204949617386,0.9872686266899108,277.68756103515625,2.391461133956909,238.01861572265625,219.65963745117188,0.1941510736942291,0.3567213714122772,300.0,0.3736505210399627,0.326968182216991
20170131.0,0.3925735652446747,0.3030218482017517,,,,,,,,,,,,,,,,,
20170201.0,0.4197315573692322,0.316418319940567,,,,,0.2633747458457947,12.0,0.2301204949617386,0.9872686266899108,280.9242553710937,2.3673906326293945,231.26531982421875,208.9395446777344,5.313745021820068,0.2425331175327301,300.0,0.4039227068424225,0.345660975793513
20170202.0,0.4062332212924957,0.3086369037628174,,,,,0.3422345519065857,12.0,0.2301204949617386,0.9872686266899108,281.888916015625,2.359081745147705,235.2952880859375,212.24880981445312,2.014390707015991,0.5933140516281128,300.0,0.3886643350124359,0.326233334218462
20170203.0,0.392132431268692,0.2998409569263458,,,,,0.382824182510376,,,,,,,,,,,,
20170204.0,0.398314893245697,0.305572897195816,,,,,0.2778405249118805,12.0,0.2301204949617386,0.9872686266899108,276.7080383300781,2.3674864768981934,232.58834838867188,208.3265380859375,1.2361458539962769,0.7590851187705994,300.0,0.3947816789150238,0.332413638179952
20170205.0,0.3899404108524322,0.2967432141304016,,,,,,,,,,,,,,,,,
20170207.0,0.4052957594394684,0.3181115984916687,,,,,0.2529068887233734,12.0,0.2301204949617386,0.9872686266899108,276.6668701171875,2.381433486938477,232.3350067138672,206.8581085205078,1.5072346925735474,0.5031044483184814,300.0,0.3968380093574524,0.339327026863356
20170208.0,0.3958301842212677,0.3071587085723877,,,,,,,,,,,,,,,,,
20170209.0,,0.297582745552063,,,,,0.158696249127388,,,,,,,,,,,,
20170210.0,,0.3046956956386566,,,,,0.3969237208366394,,,,,,,,,,,,
20170211.0,0.4019624888896942,0.3131255209445953,,,,,0.2150334119796753,,,,,,,,,,,,
20170212.0,0.4185528755187988,0.3158100545406341,,,,,0.1944029033184051,12.0,0.2301204949617386,0.9872686266899108,274.8580322265625,2.405613660812378,231.69027709960932,206.30426025390625,5.929479122161865,1.0364271402359009,300.0,0.3960149884223938,0.361812500655651
20170213.0,0.4035345017910003,0.3126435875892639,,,,,,,,,,,,,,,,,
20170214.0,0.3913109600543976,0.3006535768508911,,,,,0.2477187365293502,12.0,0.2301204949617386,0.9872686266899108,276.9793395996094,2.41530442237854,232.426025390625,205.59371948242188,0.0527763552963733,0.4837632775306701,300.0,0.3946134448051452,0.32290416645507
20170215.0,0.3948726952075958,0.302267462015152,,,,,0.0735801234841346,12.0,0.2301204949617386,0.9872686266899108,280.89208984375,2.4202234745025635,234.8658599853516,209.87222290039065,4.747466087341309,0.5334707498550415,300.0,0.3924801647663116,0.322608697025672
20170216.0,0.3995916843414306,0.3143669962882995,,,,,0.2274239361286163,,,,,,,,,,,,
20170217.0,0.3872388005256653,0.3049808740615845,,,,,0.2965178489685058,12.0,0.2301204949617386,0.9872686266899108,281.38836669921875,2.430903911590576,238.1568603515625,210.87860107421875,0.202795922756195,0.2637012898921966,300.0,0.3681880831718445,0.31929166863362
20170218.0,0.3814451694488525,0.3008047342300415,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.10748291015625,2.433324813842773,236.6158447265625,210.88229370117188,0.1228802874684333,0.5912841558456421,300.0,0.3740697503089905,0.31697707871596
20170219.0,0.3762180507183075,0.303885281085968,,,,,0.1904660165309906,,,,,,,,,,,,
20170220.0,0.3723767101764679,0.3007081747055053,,,,,0.3358867168426513,12.0,0.2301204949617386,0.9872686266899108,283.35107421875,2.418428659439087,238.88417053222656,213.9105987548828,0.0453536361455917,0.3169438540935516,300.0,0.3692543506622314,0.314787500227491
20170221.0,0.3720450103282928,0.2934519648551941,,,,,0.1213415935635566,,,,,,,,,,,,
20170222.0,0.3771442770957947,0.3033699989318847,,,,,0.236671045422554,12.0,0.2301204949617386,0.9872686266899108,281.0335388183594,2.4030020236968994,238.7783966064453,214.7986297607422,1.9912433624267576,1.2868467569351196,300.0,0.3783022761344909,0.313587494815389
20170223.0,0.4131082892417907,0.3062154650688171,,,,,,12.0,0.2301204949617386,0.9872686266899108,278.4085693359375,2.395090818405152,233.7787475585937,210.00946044921875,9.50057888031006,1.5343841314315796,300.0,0.3921247124671936,0.346714285157976
20170224.0,0.3958021998405456,0.3047192990779876,,,,,0.2289498597383499,,,,,,,,,,,,
20170225.0,0.4098344445228576,0.3004946708679199,,,,,0.2032837867736816,12.0,0.2301204949617386,0.9872686266899108,280.3772888183594,2.3792898654937744,238.46466064453125,212.0557861328125,5.3584303855896,1.24906587600708,300.0,0.3814821243286133,0.318870835006237
20170226.0,0.3981154561042785,0.3077272772789001,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.480712890625,2.371399641036988,235.60476684570312,208.6329345703125,0.653018057346344,1.0231586694717407,300.0,0.38367360830307,0.316702083374063
20170227.0,0.4064970314502716,0.3077118992805481,,,,,0.2829371094703674,,,,,,,,,,,,
20170228.0,0.3997059464454651,0.3070165514945984,,,,,0.2979216873645782,12.0,0.2301204949617386,0.9872686266899108,276.045166015625,2.355640411376953,229.708740234375,204.5811309814453,0.6379451155662537,0.8684068322181702,300.0,0.4033771157264709,0.332025000825524
20170301.0,0.3904560506343841,0.3090341985225677,,,,,0.1727958023548126,,,,,,,,,,,,
20170302.0,0.4100925028324127,0.3005278706550598,,,,,0.2486342936754226,12.0,0.2301204949617386,0.9872686266899108,277.6767272949219,2.339909553527832,233.6063232421875,208.9600524902344,4.7095441818237305,1.109366774559021,300.0,0.3914476633071899,0.340763636610725
20170303.0,0.4088771641254425,0.3035966753959656,,,,,,12.0,0.2301204949617386,0.9872686266899108,277.7670288085937,2.331948757171631,235.06491088867188,208.7276306152344,15.546730995178224,0.4907926321029663,300.0,0.3955672681331634,0.328542854104723
20170304.0,0.4094227850437164,0.3176440894603729,,,,,0.2628559172153473,,,,,,,,,,,,
20170305.0,0.4075223505496979,0.3045381605625152,,,,,0.2211981564760208,12.0,0.2301204949617386,0.9872686266899108,277.8146057128906,2.314779996871948,237.80514526367188,212.9710998535156,4.941709518432617,0.7555378675460815,300.0,0.3834903836250305,0.334687500447035
20170306.0,0.4038620889186859,0.3040539026260376,,,,,0.1114230751991272,12.0,0.2301204949617386,0.9872686266899108,278.7970275878906,2.31064510345459,230.10992431640625,207.5650329589844,0.8079550266265869,1.029289722442627,300.0,0.4000604748725891,0.333260418847203
20170307.0,0.3912713527679443,0.3023698329925537,,,,,0.2709433138370514,,,,,,,,,,,,
20170308.0,0.4023211598396301,0.3045113086700439,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.343994140625,2.332383394241333,233.7940673828125,206.81333923339844,2.2092747688293457,1.2560170888900757,300.0,0.3914799988269806,0.341015906496481
20170309.0,0.3847415745258331,0.3000059127807617,,,,,0.2099978625774383,,,,,,,,,,,,
20170310.0,0.3790998160839081,0.295001745223999,,,,,0.3562120497226715,12.0,0.2301204949617386,0.9872686266899108,279.6043395996094,2.355025291442871,238.97433471679688,212.8057861328125,0.580235481262207,0.3135647177696228,300.0,0.3702607154846191,0.314943748215834
20170311.0,0.3816805779933929,0.2948576211929321,,,,,0.2884304225444793,12.0,0.2301204949617386,0.9872686266899108,282.6655578613281,2.3666868209838867,239.6571655273437,210.97886657714844,3.9301469326019287,0.4979134500026703,300.0,0.3790516257286072,0.314355316314291
20170312.0,0.3981321454048157,,,,,,0.2782372534275055,,,,,,,,,,,,
20170313.0,0.3806830644607544,0.2940985858440399,,,,,,12.0,0.2301204949617386,0.9872686266899108,280.3070373535156,2.390056848526001,237.3036651611328,214.53640747070312,0.0,0.9460044503211976,300.0,0.3747023940086365,0.313041302173034
20170314.0,0.3724429905414581,0.2922937870025635,,,,,0.2433240711688995,12.0,0.2301204949617386,0.9872686266899108,282.56805419921875,2.4017653465271,241.90347290039065,213.04721069335932,0.05477299913764,0.8965887427330017,300.0,0.3522103428840637,0.306431250025829
20170315.0,0.365509033203125,0.2886510491371155,,,,,0.2259895652532577,,,,,,,,,,,,
20170316.0,0.3604713082313537,0.2916885316371918,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.0098876953125,2.425227642059326,241.5747985839844,219.865234375,0.147371232509613,0.8412930369377136,300.0,0.3622218072414398,0.291537501228352
20170317.0,0.3654040098190307,0.29055917263031,,,,,0.2539139986038208,,,,,,,,,,,,
