date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3875975608825683,0.2716089189052582,0.3013502061367035,0.3285003900527954,0.3374903500080108,,,12.0,0.3905518054962158,1.279422163963318,283.8700866699219,0.8872579336166382,231.61636352539065,203.1192626953125,1.1806440353393557,2.590825080871582,300.0,0.1126455441117286,0.059458333067596
20150402.0,0.3752658367156982,0.2463563978672027,,,,,,,,,,,,,,,,,
20150403.0,0.3693815469741821,0.2380205392837524,0.2724681496620178,0.2769005596637726,0.2753702402114868,0.3006512820720672,0.2445753365755081,12.0,0.3905518054962158,1.279422163963318,280.7349853515625,0.9159021973609924,239.04373168945312,211.8055419921875,1.1523675918579102,3.273996591567993,300.0,0.0907337442040443,0.0513043474891911
20150404.0,0.3631144762039184,,,,,,,,,,,,,,,,,,
20150405.0,0.3541079759597778,0.2288024127483368,,,,0.1386487632989883,0.1761223226785659,,,,,,,,,,,,
20150406.0,0.4193231165409088,,0.2873834073543548,0.3108298182487488,0.307199090719223,,0.1973631978034973,12.0,0.3905518054962158,1.279422163963318,277.7155456542969,0.9575676918029784,235.32965087890625,208.74888610839844,25.5716552734375,1.3388819694519043,300.0,0.0915138125419616,0.0622500001142422
20150407.0,0.4251140356063843,0.2977884113788605,,,,,,,,,,,,,,,,,
20150408.0,0.4009591937065124,0.3118394613265991,0.3120665550231933,0.3683876693248749,0.3993484377861023,,,12.0,0.3905518054962158,1.279422163963318,280.0816955566406,1.0058083534240725,223.4175720214844,194.85064697265625,0.3145295679569244,2.269407033920288,300.0,0.1538886725902557,0.063916666743656
20150409.0,0.3879973292350769,0.2828831076622009,0.2988442778587341,0.3146770000457763,0.3600238263607025,,,12.0,0.3905518054962158,1.279422163963318,280.9490661621094,1.0419775247573853,229.0664978027344,198.36053466796875,0.5177102088928223,2.6480400562286377,300.0,0.1137483939528465,0.060166666439424
20150410.0,0.3754428625106811,0.2427822053432464,,,,,0.1959288269281387,,,,,,,,,,,,
20150411.0,0.3642786145210266,,0.2965013682842254,0.2760457694530487,0.2725566923618316,0.2098288387060165,0.2080751955509185,12.0,0.3905518054962158,1.279422163963318,284.69879150390625,1.1098315715789795,241.9935913085937,217.09527587890625,0.0025629987940192,3.212198257446289,300.0,0.0972903072834014,0.0575000002669791
20150412.0,0.3541281521320343,0.2139039784669876,,,,,,,,,,,,,,,,,
20150413.0,0.3450630903244018,0.2179715037345886,,,,0.1443996727466583,0.1749015748500824,,,,,,,,,,,,
20150414.0,0.3515305817127228,0.2272671312093734,0.255690723657608,0.2454098910093307,0.2419448345899582,,,12.0,0.3905518054962158,1.279422163963318,283.47393798828125,1.213968276977539,251.53762817382807,227.35821533203125,2.6127748489379883,2.2991530895233154,300.0,0.082151211798191,0.0546666674005489
20150415.0,0.3480874598026275,0.2213439494371414,,,,,,,,,,,,,,,,,
20150416.0,0.3336412012577057,0.2271669805049896,0.2537544071674347,0.253330796957016,0.2447991073131561,0.1789850443601608,0.1511887013912201,12.0,0.3905518054962158,1.279422163963318,288.2946472167969,1.2843303680419922,250.64822387695312,227.89178466796875,0.000435113790445,3.816525936126709,300.0,0.0927607342600822,0.0542083334488173
20150417.0,0.3210941553115845,,0.2282866835594177,0.2422092854976654,0.2239472568035125,,,12.0,0.3905518054962158,1.279422163963318,290.66278076171875,1.3197925090789795,254.5565795898437,234.6827545166016,0.0008523463038727,4.100840091705322,300.0,0.1026548892259597,0.0557272728871215
20150418.0,0.3438639938831329,0.2177387773990631,,,,0.1217894777655601,0.1514328420162201,,,,,,,,,,,,
20150419.0,0.3848745226860046,0.2671585977077484,0.2802633345127105,0.3094080984592438,0.3459029495716095,,0.1726126968860626,12.0,0.3905518054962158,1.279422163963318,283.0911560058594,1.3912794589996338,239.8272705078125,211.78282165527344,2.445570707321167,3.5957674980163574,300.0,0.0978227034211158,0.0605416662680606
20150420.0,0.3596252799034118,0.2496465295553207,,,,,,,,,,,,,,,,,
20150421.0,0.3520832061767578,0.2311357259750366,,,,,0.0658894628286361,,,,,,,,,,,,
20150422.0,0.3654413819313049,0.2494529783725738,0.2440705299377441,0.2819662690162658,0.2847789227962494,,,12.0,0.3905518054962158,1.279422163963318,281.7232971191406,1.5009596347808838,245.05276489257807,220.9493103027344,2.3139007091522217,2.99936580657959,300.0,0.0862874537706375,0.0552083336127301
20150423.0,0.3526040017604828,0.2400404512882232,,,,,,,,,,,,,,,,,
20150424.0,0.3368405997753143,0.2273626327514648,0.2127187401056289,0.2221032530069351,0.2235016077756881,,0.124820701777935,12.0,0.3905518054962158,1.279422163963318,287.31512451171875,1.561417818069458,252.69497680664065,228.42495727539065,0.0008523463620804,3.6426029205322266,300.0,0.0936364978551864,0.0554583333432674
20150425.0,0.32445028424263,0.2091396898031234,0.2114518731832504,0.2108190208673477,0.2088943123817443,,,12.0,0.3905518054962158,1.279422163963318,289.31036376953125,1.5838842391967771,257.45574951171875,233.9824066162109,0.0026760601904243,3.239347219467163,300.0,0.0922048687934875,0.0550000000124176
20150426.0,0.3152079284191131,0.2189498096704483,,,,0.1371678560972213,0.1696523874998092,,,,,,,,,,,,
20150427.0,0.3058494031429291,0.2135282903909683,0.1788497567176818,0.2009583562612533,0.1866554170846939,,,12.0,0.3905518054962158,1.279422163963318,291.0093078613281,1.632426381111145,261.7856750488281,243.90606689453125,0.0756258368492126,3.812394857406616,300.0,0.0943165123462677,0.0540000001589457
20150428.0,0.2979171574115753,0.213808387517929,,,,0.0299336891621351,0.0777306407690048,,,,,,,,,,,,
20150429.0,0.3423668444156647,0.2232719808816909,,,,0.1319774687290191,0.1333658844232559,,,,,,,,,,,,
20150430.0,0.372489720582962,,0.2085935920476913,0.2268382906913757,0.2281221747398376,,,12.0,0.3905518054962158,1.279422163963318,287.0686950683594,1.705199122428894,255.34735107421875,230.80712890625,0.0814419984817504,2.441044807434082,300.0,0.0862861424684524,0.0519130435650763
20150501.0,0.3506148159503937,0.236389011144638,,,,0.149214968085289,0.1795098781585693,,,,,,,,,,,,
20150502.0,0.3540738821029663,0.20925073325634,0.1476125121116638,0.1760885566473007,0.1672447621822357,,,12.0,0.3905518054962158,1.279422163963318,289.4564819335937,1.7541098594665527,264.46636962890625,243.91970825195312,5.080456733703613,2.206882953643799,300.0,0.0885852128267288,0.0513750002719462
20150503.0,0.3632136881351471,0.2424375563859939,0.211567610502243,0.2306322902441024,0.2303561717271804,,,12.0,0.3905518054962158,1.279422163963318,289.080810546875,1.7786837816238403,255.775131225586,231.40408325195312,0.1493904143571853,3.2403006553649902,300.0,0.0894373804330825,0.0528333339219292
20150504.0,0.3439629971981048,0.2272962182760238,,,,0.1460827589035034,0.1298257410526275,,,,,,,,,,,,
20150505.0,0.3305258750915527,0.2176179140806198,0.1592400670051574,0.1577524542808532,0.1500705480575561,,,12.0,0.3905518054962158,1.279422163963318,293.4461975097656,1.8280688524246216,268.29644775390625,247.07418823242188,0.0068385759368538,3.444185495376587,300.0,0.0886706486344337,0.0539999998485049
20150506.0,0.3168703615665436,0.2007020115852356,,,,0.0837258100509643,0.0805688649415969,,,,,,,,,,,,
20150507.0,0.3377630710601806,0.2157011777162552,,,,,,,,,,,,,,,,,
20150508.0,0.355612188577652,0.2294421344995498,0.2007976174354553,0.2092369794845581,0.2142407745122909,,,12.0,0.3905518054962158,1.279422163963318,291.5078125,1.9054826498031616,260.1095275878906,234.19464111328125,0.036824781447649,4.285880088806152,300.0,0.0936105996370315,0.0585833337778846
20150509.0,0.3330518305301666,0.2088625133037567,,,,0.1704473346471786,0.1899166852235794,,,,,,,,,,,,
20150510.0,0.3217025697231293,0.1817229986190796,,,,,,,,,,,,,,,,,
20150511.0,0.3123838305473327,0.2096717059612274,0.1501904875040054,0.1739175617694854,0.1654451042413711,0.1076837852597236,0.1304361075162887,12.0,0.3905518054962158,1.279422163963318,290.1540222167969,1.909437656402588,265.8870849609375,245.3983764648437,0.4760833084583282,4.0271759033203125,300.0,0.0909158587455749,0.0511250000757476
20150512.0,0.3005014359951019,0.2134732604026794,,,,,0.0859706401824951,,,,,,,,,,,,
20150514.0,0.2764269113540649,0.2070028483867645,,,,0.0967467054724693,0.1121860444545745,,,,,,,,,,,,
20150515.0,0.2672975659370422,0.1562500149011612,,,,,,,,,,,,,,,,,
20150516.0,0.2690747082233429,0.197465717792511,0.1010457128286361,0.1228954941034317,0.1129681169986724,0.0573140047490596,0.0760216042399406,12.0,0.3905518054962158,1.279422163963318,292.91802978515625,1.8675692081451416,275.16412353515625,258.0180969238281,0.0920244753360748,3.5966246128082275,300.0,0.0800717175006866,0.0511666666716337
20150517.0,0.2601368129253387,0.1934386640787124,,,,0.1190828531980514,0.1650440990924835,,,,,,,,,,,,
20150518.0,0.2518748044967651,0.2076502442359924,0.0948153883218765,0.1525812149047851,0.1439326703548431,,,12.0,0.3905518054962158,1.279422163963318,294.0128173828125,1.8504478931427,271.7947998046875,253.52767944335932,0.2206123620271682,3.892509937286377,300.0,0.0867101103067398,0.0517500002558033
20150519.0,0.2415303289890289,0.1960796564817428,0.099832184612751,0.1423555761575698,0.1333413571119308,0.0857792645692825,0.0963774546980857,12.0,0.3905518054962158,1.279422163963318,293.9858703613281,1.8419015407562256,273.24761962890625,254.1987762451172,0.0025814366526901,4.995970726013184,300.0,0.0873869657516479,0.0515416666554908
20150520.0,0.2306978106498718,0.2030002623796463,,,,,,,,,,,,,,,,,
20150521.0,0.2212943434715271,0.1927413791418075,0.0948994681239128,0.1240963786840438,0.1150166094303131,,0.1157567054033279,12.0,0.3905518054962158,1.279422163963318,293.5721740722656,1.8248367309570312,274.501220703125,257.4603271484375,0.0,4.104419231414795,300.0,0.0822831392288208,0.0500833331607282
20150522.0,0.2125507593154907,0.1917165368795395,,,,0.0631504356861114,0.0421765819191932,,,,,,,,,,,,
20150523.0,0.2040993571281433,0.1990860700607299,,,,,,,,,,,,,,,,,
20150524.0,0.1966968178749084,0.1717733144760131,,0.1091795712709426,0.1008965447545051,0.0272746030241251,0.0216681417077779,12.0,0.3905518054962158,1.279422163963318,294.8697509765625,1.7981951236724854,276.9232788085937,261.49591064453125,0.0011460061650723,4.005477428436279,300.0,0.0769311040639877,0.0495416663276652
20150525.0,0.2014810889959335,0.1986556202173233,,,,,,,,,,,,,,,,,
20150526.0,0.2840476036071777,0.1935499310493469,0.0614435486495494,0.1010996103286743,0.0872654020786285,,0.073122352361679,12.0,0.3905518054962158,1.279422163963318,293.70684814453125,1.7948663234710691,278.9007873535156,261.89678955078125,0.8773657083511353,4.466073513031006,300.0,0.0792461186647415,0.0485416663189729
20150527.0,0.2632664740085602,0.1757583171129226,0.0720400363206863,0.1128613501787185,0.1022949144244194,0.062364362180233,0.0591448731720447,12.0,0.3905518054962158,1.279422163963318,293.4877319335937,1.801590204238892,277.1331481933594,260.70361328125,0.313197910785675,3.822011709213257,300.0,0.0773546323180198,0.0477826085103595
20150528.0,0.2504097521305084,0.2237234264612198,,,,,,,,,,,,,,,,,
20150529.0,0.2395227998495102,0.1842621862888336,0.0766692087054252,0.1200735941529274,0.1087492033839225,0.0470434762537479,0.0639362782239914,12.0,0.3905518054962158,1.279422163963318,289.6700439453125,1.811483383178711,274.7064819335937,257.47662353515625,0.1185832470655441,2.825215578079224,300.0,0.0789935290813446,0.0457500000484288
20150530.0,0.2294365167617797,0.2050498127937317,,,,,0.0519119836390018,,,,,,,,,,,,
20150531.0,0.2190630882978439,0.1923735439777374,,,,,,,,,,,,,,,,,
20150601.0,0.2067824304103851,0.1684633195400238,0.0721047297120094,0.1126195713877677,0.1016059666872024,0.0421914346516132,0.0341196954250335,12.0,0.3905518054962158,1.279422163963318,294.4884338378906,1.8270177841186523,276.83843994140625,260.2303466796875,0.0009094481938518,4.444326400756836,300.0,0.080539546906948,0.0468333332488934
20150602.0,0.194251537322998,0.182420402765274,,,,,,,,,,,,,,,,,
20150603.0,0.1900636702775955,0.2075375318527221,,,,0.0365289263427257,0.0136722922325134,,,,,,,,,,,,
20150604.0,0.2195635885000229,,0.1554296463727951,,,,0.1566820293664932,,,,,,,,,,,,
20150605.0,0.2703070640563965,0.2164542376995086,,,,,,,,,,,,,,,,,
20150606.0,0.2469540685415268,0.2393721938133239,0.1872798055410385,0.2410956025123596,0.2624483704566955,0.171898066997528,0.2228461503982544,12.0,0.3905518054962158,1.279422163963318,294.7790222167969,1.8529777526855469,256.7562255859375,228.9862365722656,0.0041818544268608,4.958191394805908,300.0,0.1100252717733383,0.0580000003489355
20150607.0,0.2252353876829147,0.1871858984231948,,,,,,,,,,,,,,,,,
20150608.0,0.2076813578605651,0.228326067328453,,,,,0.1966612786054611,,,,,,,,,,,,
20150609.0,0.2009152770042419,0.1969793885946273,0.1049869209527969,0.163983479142189,0.1556527763605117,0.1083364859223365,0.0937223434448242,12.0,0.3905518054962158,1.279422163963318,293.2949523925781,1.8667367696762085,270.21502685546875,255.91758728027344,1.2120143175125122,2.521796703338623,300.0,0.0830481499433517,0.0529999998600587
20150610.0,0.2418335527181625,0.1910721957683563,,,,,,,,,,,,,,,,,
20150611.0,0.2627618610858917,0.212301105260849,0.1041548326611518,0.1648411005735397,0.1556423455476761,0.0749466866254806,0.1170690059661865,12.0,0.3905518054962158,1.279422163963318,296.3193359375,1.9000048637390137,271.0570068359375,252.63873291015625,0.4113384783267975,4.1915812492370605,300.0,0.0884619578719139,0.0531249997826914
20150612.0,0.2398296296596527,0.1636473685503006,,0.1320580691099167,0.1227891966700553,,,12.0,0.3905518054962158,1.279422163963318,296.9887390136719,1.9307842254638672,276.3847045898437,255.94024658203125,0.137471854686737,4.207224369049072,300.0,0.0836021825671196,0.0535833332687616
20150615.0,0.2129265367984771,0.1931477487087249,,,,,,,,,,,,,,,,,
20150616.0,0.2339492440223693,,,,,0.0391062423586845,0.0506912432610988,,,,,,,,,,,,
20150617.0,0.2894205451011657,0.225038468837738,,,,,,,,,,,,,,,,,
20150618.0,0.2642111778259277,0.2201802283525467,,,,,,,,,,,,,,,,,
20150619.0,0.241012841463089,0.2000900506973266,0.1360972821712494,,,0.1065328419208526,0.1052888557314872,,,,,,,,,,,,
20150620.0,0.2280317395925521,0.1657289117574691,0.1173919066786766,,,,,,,,,,,,,,,,
20150621.0,0.2898926436901092,0.2687726616859436,,,,0.1666086614131927,0.1625721007585525,,,,,,,,,,,,
20150622.0,0.32352215051651,0.2986096739768982,0.211327850818634,0.2619663774967193,0.2681158483028412,,0.1855220198631286,12.0,0.3905518054962158,1.279422163963318,291.1380310058594,2.21716570854187,254.6670379638672,229.43441772460932,0.0615817271173,2.885841131210327,300.0,0.0971481651067733,0.0602499994759758
20150623.0,0.2858323156833648,0.2369777113199234,,,,,,,,,,,,,,,,,
20150624.0,0.259253054857254,0.2000402212142944,,,,0.1745922714471817,0.1980956494808197,,,,,,,,,,,,
20150625.0,0.2435241937637329,0.1777854412794113,0.1525048315525055,0.1687503904104232,0.168902575969696,,,12.0,0.3905518054962158,1.279422163963318,294.41796875,2.3058061599731445,270.41650390625,244.43511962890625,5.8232035636901855,3.5930604934692383,300.0,0.0927941799163818,0.0554583334984879
20150626.0,0.3320596218109131,0.1931347101926803,,,,,0.2022766768932342,,,,,,,,,,,,
20150627.0,0.3089154362678528,0.212946206331253,,0.2147541940212249,0.2035453021526336,0.1624632477760315,0.140873447060585,12.0,0.3905518054962158,1.279422163963318,294.0213317871094,2.3582303524017334,264.62176513671875,243.8038330078125,0.0027663824148476,4.844882965087891,300.0,0.0999882370233535,0.0546250000285606
20150628.0,0.278480976819992,0.1881900578737259,,0.1913647502660751,0.1812957674264907,,,12.0,0.3905518054962158,1.279422163963318,295.10516357421875,2.380370140075684,268.205078125,247.90771484375,0.976226568222046,3.711354732513428,300.0,0.0991426259279251,0.0567083332377175
20150629.0,0.259579062461853,0.1931874305009842,,,,0.119418554008007,0.158452108502388,,,,,,,,,,,,
20150630.0,0.2392842769622802,0.1603799015283584,0.1162860691547393,0.1574634909629821,0.1488807797431945,,,12.0,0.3905518054962158,1.279422163963318,295.2160949707031,2.426605224609375,273.0580444335937,254.4813842773437,0.0012249919818714,3.675390720367432,300.0,0.0870601236820221,0.0571250001279016
20150701.0,0.223332479596138,0.16209077835083,,,,,,,,,,,,,,,,,
20150702.0,0.2152786701917648,0.1717198491096496,,,,0.1008673980832099,0.1273842602968216,,,,,,,,,,,,
20150703.0,0.2118870764970779,0.1467436850070953,0.0992956086993217,0.1379691064357757,0.1298384815454483,,,12.0,0.3905518054962158,1.279422163963318,294.84295654296875,2.49606990814209,276.0726318359375,256.8369140625,2.223771333694458,3.636836290359497,300.0,0.0835089236497879,0.0532916669423381
20150704.0,0.3080919682979584,0.2207039892673492,,,,0.2052344679832458,0.203985720872879,,,,,,,,,,,,
20150705.0,0.3387068808078766,0.2330304533243179,0.1891340911388397,0.2448166757822036,0.237407237291336,,0.1650440990924835,12.0,0.3905518054962158,1.279422163963318,295.197021484375,2.542676448822021,260.45233154296875,237.3865509033203,2.085243463516236,3.4778623580932617,300.0,0.1110090464353561,0.0565217393247978
20150706.0,0.3011042177677154,0.222910076379776,0.1912320107221603,0.2406491637229919,0.226934552192688,,,12.0,0.3905518054962158,1.279422163963318,297.51397705078125,2.566068887710572,262.44970703125,241.0240478515625,0.0062949988059699,4.358211517333984,300.0,0.1237358078360557,0.05841666739434
20150707.0,0.269226610660553,0.1919877678155899,,,,0.1522369086742401,0.2326120734214782,,,,,,,,,,,,
20150708.0,0.2431744784116745,0.1854516565799713,0.1501688510179519,0.190119594335556,0.1754332035779953,,,12.0,0.3905518054962158,1.279422163963318,300.774169921875,2.613032341003418,272.385498046875,255.79454040527344,0.000435113790445,5.514171600341797,300.0,0.111006274819374,0.0581666668877006
20150709.0,0.2194187045097351,0.1663087010383606,,,,0.0692233219742775,0.0653706490993499,,,,,,,,,,,,
20150710.0,0.2151412516832351,0.1573060154914856,,,,,0.0687582045793533,,,,,,,,,,,,
20150711.0,0.2106196284294128,0.1624830067157745,0.09354268014431,0.1605829447507858,0.1519513875246048,,,12.0,0.3905518054962158,1.279422163963318,295.7212219238281,2.6849684715271,274.2797546386719,259.18585205078125,0.0027989430818706,4.1715593338012695,300.0,0.0875717774033546,0.0536249998646478
20150712.0,0.1967938840389251,0.1923475712537765,,,,0.0627933144569397,0.0734275355935096,,,,,,,,,,,,
20150713.0,0.1852813363075256,0.1412208527326584,0.0713232085108757,0.1432894170284271,0.1391059607267379,,,12.0,0.3905518054962158,1.279422163963318,298.27593994140625,2.7196574211120605,275.4120483398437,261.9176330566406,0.0014313237043097,3.629185438156128,300.0,0.0899278670549392,0.052666666607062
20150714.0,0.2117836028337478,0.1768372356891632,0.079824112355709,0.150391399860382,0.1434841156005859,,,12.0,0.3905518054962158,1.279422163963318,294.91192626953125,2.7291364669799805,275.8886108398437,260.65216064453125,5.4794230461120605,2.75502347946167,300.0,0.0867712050676345,0.050916666785876
20150715.0,0.2216419130563736,0.1991711109876632,,,,0.1858408749103546,0.1568346172571182,,,,,,,,,,,,
20150716.0,0.2043943107128143,0.1949847042560577,0.1626963317394256,0.2005055844783783,0.1872576624155044,,,12.0,0.3905518054962158,1.279422163963318,298.2455139160156,2.75149154663086,269.484375,249.82839965820312,0.0017166137695312,3.7376725673675537,300.0,0.1145580187439918,0.0549999998571972
20150717.0,0.1898732930421829,0.1777668744325637,,,,0.0914287343621254,0.1219824850559234,,,,,,,,,,,,
20150718.0,0.1767308712005615,0.1516936421394348,,,,,,,,,,,,,,,,,
20150719.0,0.1662427932024002,0.1481087803840637,0.0945542976260185,0.1390924751758575,0.1342735737562179,,,12.0,0.3905518054962158,1.279422163963318,301.8324890136719,2.784487724304199,279.8172302246094,264.80810546875,0.0017876904457807,3.934016227722168,300.0,0.0882969945669174,0.0541666670081516
20150720.0,0.1575643271207809,0.1470244377851486,,,,0.0820041373372078,0.0871913805603981,,,,,,,,,,,,
20150721.0,0.1512122154235839,0.133156344294548,0.0626011863350868,0.1322469264268875,0.1295408755540847,,,12.0,0.3905518054962158,1.279422163963318,301.1229858398437,2.8065481185913086,281.365478515625,267.38739013671875,0.0164672695100307,3.2136430740356445,300.0,0.0763221532106399,0.0523333336847524
20150722.0,0.1465112715959549,0.1288896352052688,0.0732733309268951,0.1391043066978454,0.1378074288368225,0.036213357001543,0.0477004311978817,12.0,0.3905518054962158,1.279422163963318,302.01226806640625,2.8175973892211914,279.8827514648437,267.6229248046875,0.0017106533050537,3.5994348526000977,300.0,0.0797116234898567,0.0522083334314326
20150723.0,0.1424169540405273,0.1457320004701614,,,,,0.0519119836390018,,,,,,,,,,,,
20150724.0,0.1396603733301162,0.1293474435806274,0.0677259191870689,0.1284722834825515,0.1272659748792648,,,12.0,0.3905518054962158,1.279422163963318,300.03521728515625,2.839733123779297,280.973876953125,267.7181396484375,0.0008612871170043,3.142836332321167,300.0,0.076287493109703,0.0500416665648421
20150725.0,0.1375418305397033,0.1407677978277206,,,,0.0504226945340633,0.0375072471797466,,,,,,,,,,,,
20150726.0,0.1357081085443496,0.1523086428642273,,,,,,,,,,,,,,,,,
20150727.0,0.1341788321733474,0.1193943694233894,0.0540691614151001,0.1274080574512481,0.1275641620159149,0.0117857679724693,0.0034791100770235,12.0,0.3905518054962158,1.279422163963318,303.29998779296875,2.8744139671325684,282.34381103515625,269.76123046875,0.0008642673492431,2.728950023651123,300.0,0.0738670378923416,0.0489999994946023
20150728.0,0.1333772987127304,0.1442814171314239,,,,,0.0171208847314119,,,,,,,,,,,,
20150729.0,0.1419209241867065,0.1087521389126777,0.0787232890725135,0.1080438718199729,0.1071978881955146,,,12.0,0.3905518054962158,1.279422163963318,302.1348876953125,2.8796982765197754,284.7278747558594,270.8822631835937,1.697107434272766,3.0059115886688232,300.0,0.0727052465081214,0.0469166670615474
20150730.0,0.1430185884237289,0.1189412102103233,,0.1056468337774276,0.1063065230846405,0.0317019410431385,0.0180669575929641,12.0,0.3905518054962158,1.279422163963318,303.6524963378906,2.871923923492432,284.9370422363281,271.5350646972656,0.0021468144841492,2.9563539028167725,300.0,0.0713684111833572,0.0470416670044263
20150731.0,0.161308616399765,0.1626205891370773,,,,,,,,,,,,,,,,,
20150801.0,0.2186748683452606,0.1839654594659805,0.2206915467977523,0.3455501198768616,0.3013871312141418,,0.2720420062541961,12.0,0.3905518054962158,1.279422163963318,296.7304077148437,2.860812902450561,255.677963256836,235.30715942382807,0.198326975107193,2.6639695167541504,300.0,0.1107630282640457,0.0557499999801318
20150802.0,0.2016918361186981,0.1914114505052566,,,,0.145583376288414,0.1479537338018417,,,,,,,,,,,,
20150803.0,0.1846432387828827,0.1281762719154358,,,,,,,,,,,,,,,,,
20150804.0,0.1729238182306289,0.142916053533554,0.1233595013618469,0.1802749335765838,0.1650283336639404,0.0806735530495643,0.1041901931166648,12.0,0.3905518054962158,1.279422163963318,299.6258850097656,2.8433427810668945,274.0296630859375,260.0107727050781,0.4955176711082458,2.760166883468628,300.0,0.0988151654601097,0.0557499999801318
20150805.0,0.1679591387510299,0.1508014351129531,,,,,,,,,,,,,,,,,
20150806.0,0.1619894355535507,0.1509025543928146,,0.1529088318347931,0.1469517350196838,,0.1252479702234268,12.0,0.3905518054962158,1.279422163963318,301.8002624511719,2.8317136764526367,278.3581237792969,266.65948486328125,0.0012904404429718,3.389820098876953,300.0,0.0818040370941162,0.0541250001018246
20150807.0,0.1528330892324447,0.1317071318626403,0.0825705304741859,0.1372127085924148,0.1346003860235214,0.0683780461549758,0.0852992311120033,12.0,0.3905518054962158,1.279422163963318,301.3877258300781,2.82590389251709,280.3925170898437,267.7226257324219,0.0,2.927959680557251,300.0,0.0759221911430358,0.0528333331458271
20150808.0,0.1469650268554687,0.1316723376512527,,,,,,,,,,,,,,,,,
20150809.0,0.142656996846199,0.1270760595798492,0.0634933486580848,0.124112531542778,0.1230071634054184,0.0497047007083892,0.0537430942058563,12.0,0.3905518054962158,1.279422163963318,299.5934143066406,2.8142952919006348,280.8865966796875,267.3284606933594,0.0,2.4100849628448486,300.0,0.0703964605927467,0.0495833330787718
20150810.0,0.1394321322441101,0.1219185516238212,,,,,0.0566118359565734,,,,,,,,,,,,
20150811.0,0.13697150349617,0.1474051922559738,,,,,,,,,,,,,,,,,
20150812.0,0.1455131620168686,0.1280295252799987,0.0695634260773658,0.1146607995033264,0.1130071133375167,0.0428369045257568,0.0632953867316246,12.0,0.3905518054962158,1.279422163963318,299.9852600097656,2.7981748580932617,283.1236267089844,268.8222045898437,2.307571649551392,1.9691390991210933,300.0,0.0683996602892875,0.0472500002942979
