date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0720364451408386,0.0803483799099922,0.0198905952274799,0.0524860881268978,0.0527582503855228,,,10.0,0.2217194885015487,1.4797823429107666,296.5673522949219,0.2434083521366119,280.35772705078125,262.37066650390625,0.132610946893692,1.8134355545043943,200.0,0.0224196761846542,0.0144782610561537
20150402.0,0.0659341663122177,0.0927759930491447,,,,0.0027704590465873,3.051850944757461e-05,,,,,,,,,,,,
20150403.0,0.0620023049414157,0.0811690986156463,0.0117179341614246,0.0487077459692955,0.047174010425806,,,10.0,0.2217194885015487,1.4797823429107666,294.0848693847656,0.2551162838935852,282.96337890625,263.93145751953125,0.0008523463038727,0.9703242182731628,200.0,0.0112095149233937,0.0086000000126659
20150404.0,0.0602576769888401,0.0800838470458984,0.00950663164258,0.036367192864418,0.0372233018279075,,3.051850944757461e-05,10.0,0.2217194885015487,1.4797823429107666,289.3079528808594,0.2610234320163727,281.9331970214844,265.4730834960937,0.0008523463038727,0.4821495115756988,200.0,0.0078873801976442,0.0075416667386889
20150405.0,0.0596938356757164,0.0894400998950004,,,,,0.0,,,,,,,,,,,,
20150406.0,0.0583700947463512,0.0962319374084472,0.0421497300267219,0.072724848985672,0.0693102926015853,,,10.0,0.2217194885015487,1.4797823429107666,298.0460510253906,0.2730844020843506,277.6629943847656,256.56170654296875,0.0514131039381027,1.164420247077942,200.0,0.0240409523248672,0.0093333333553302
20150407.0,0.0572538860142231,0.118006020784378,,,,0.0061323191039264,0.0069277016445994,,,,,,,,,,,,
20150408.0,0.0561508387327194,0.0925942733883857,,,,,,,,,,,,,,,,,
20150409.0,0.0592728294432163,0.1348017752170562,0.0369718857109546,0.082717053592205,0.0800893381237983,,0.0177922919392585,10.0,0.2217194885015487,1.4797823429107666,297.7990417480469,0.2855956852436065,277.149169921875,257.929931640625,0.166779026389122,1.0067278146743774,200.0,0.0254031531512737,0.0124736843434604
20150410.0,0.0575332306325435,0.0715881958603859,,,,,0.0,,,,,,,,,,,,
20150411.0,0.0581680797040462,0.0948947444558143,0.0139411082491278,0.0345743484795093,0.0342657007277011,,,10.0,0.2217194885015487,1.4797823429107666,298.33123779296875,0.2925472557544708,284.0380554199219,266.8407592773437,0.2911494374275207,0.8359246850013733,200.0,0.0137870237231254,0.0096666666102551
20150412.0,0.0601144433021545,0.1053371429443359,0.019659312441945,0.0374690257012844,0.0377890989184379,0.0047608776949346,0.000213629566133,10.0,0.2217194885015487,1.4797823429107666,297.7048034667969,0.2959935963153839,283.89874267578125,267.1150817871094,5.998447895050049,0.734006941318512,200.0,0.0136345941573381,0.0134999999621262
20150413.0,0.1344299614429474,,,,,,,,,,,,,,,,,,
20150414.0,0.1525431275367736,,0.095668226480484,0.1406915634870529,0.133262038230896,,,10.0,0.2217194885015487,1.4797823429107666,290.32696533203125,0.3029117286205292,261.8108825683594,231.3435821533203,0.262104719877243,1.994065523147583,200.0,0.0458624623715877,0.0470000000980993
20150415.0,0.1303896307945251,0.1550793051719665,,,,0.0464718751609325,0.0576189458370208,,,,,,,,,,,,
20150416.0,0.1099382489919662,0.1291605532169342,,,,,,,,,,,,,,,,,
