date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.0279405787587165,,,,,,,,,,,,,,,,,,
20150405.0,0.0290954634547233,,0.0201312806457281,0.020323758944869,0.0217471662908792,,,10.0,0.2064093053340912,1.2942700386047363,286.1202697753906,0.3829295933246612,275.3203125,261.9874572753906,0.5316367745399475,0.2927469909191131,200.0,0.1565148532390594,0.214124999319514
20150407.0,0.0314474143087863,,,,,,,,,,,,,,,,,,
20150410.0,0.060249026864767,,,,,,,,,,,,,,,,,,
20150411.0,0.0463774278759956,,0.0441846586763858,0.0579666011035442,0.0597507879137992,0.0205543413758277,0.0375377684831619,10.0,0.2064093053340912,1.2942700386047363,285.7784423828125,0.4004158973693847,269.865234375,254.60726928710932,0.026608744636178,0.9054280519485474,200.0,0.265411913394928,0.201347826615624
20150412.0,0.0385749824345111,,,,,,,,,,,,,,,,,,
20150413.0,0.0310011804103851,,0.0218474846333265,0.0358533300459384,0.0460003390908241,,0.0003051850944757,10.0,0.2064093053340912,1.2942700386047363,288.51837158203125,0.4084535539150238,271.63494873046875,259.8022155761719,0.0030022792052477,0.5249040722846985,200.0,0.2696407735347748,0.200291666512688
20150417.0,0.0343024358153343,,,,,,,,,,,,,,,,,,
20150418.0,0.0286177061498165,,,,,,0.0,,,,,,,,,,,,
20150419.0,0.0265312120318412,,0.0160412862896919,0.0324739776551723,0.0392662994563579,,0.0,10.0,0.2064093053340912,1.2942700386047363,290.4077453613281,0.4328064024448395,273.56011962890625,261.01043701171875,0.0,0.2932896316051483,200.0,0.233280748128891,0.192874999095996
20150420.0,0.0256929583847522,,,,,,,,,,,,,,,,,,
20150421.0,0.0253908894956111,0.1711104065179824,0.0116739384829998,0.0399615056812763,0.0498579107224941,4.897399776382372e-05,0.0001220740377902,10.0,0.2064093053340912,1.2942700386047363,293.4020690917969,0.4409172534942627,273.994384765625,261.880615234375,0.0025749204214662,0.2406055480241775,200.0,0.2267548590898513,0.183208333328366
20150422.0,0.0253982543945312,0.1870708018541336,0.0221486333757638,0.0399208851158618,0.0458318814635276,,,10.0,0.2064093053340912,1.2942700386047363,293.7872314453125,0.4453354477882385,276.0604553222656,262.89654541015625,0.0511024892330169,0.196152850985527,200.0,0.2014706134796142,0.18000000094374
20150423.0,0.0275340899825096,,,,,,,,,,,,,,,,,,
