date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170310.0,0.4291129410266876,,0.3095349371433258,,,,,10.0,0.2035252600908279,1.1726373434066772,273.3418884277344,0.0,234.0506896972656,213.287841796875,0.1865915358066558,0.0428171753883361,400.0,0.2377945631742477,0.277000002239061
20170312.0,,,0.3056532144546509,,,,,,,,,,,,,,,,
20170313.0,,,0.3157216608524322,,,,,,,,,,,,,,,,
20170315.0,,,0.3111145794391632,0.2640555202960968,0.2118987143039703,,,,,,,,,,,,,,
20170316.0,0.4616715312004089,,,,,,,,,,,,,,,,,,
20170318.0,0.4440335035324096,,0.3033174872398376,,,,,10.0,0.2035252600908279,1.1726373434066772,273.3950500488281,0.0526121668517589,237.6494140625,217.48031616210932,1.378225564956665,0.2098846584558487,400.0,0.2338415086269378,0.287954544479197
20170320.0,0.4465753734111786,,0.3016759753227234,,,,,10.0,0.2035252600908279,1.1726373434066772,274.68560791015625,0.0719427466392517,238.52706909179688,218.2039794921875,0.0187270492315292,0.2161877751350402,400.0,0.2389833182096481,0.2929999983829
20170321.0,0.4602684676647186,,0.3231516778469085,,,,,10.0,0.2035252600908279,1.1726373434066772,274.6025695800781,0.0825464278459549,233.77005004882807,214.36753845214844,12.312396049499512,0.215430349111557,400.0,0.2032986581325531,0.296708332995574
20170329.0,,,0.3108200132846832,,,,,,,,,,,,,,,,
20170402.0,0.4573666751384735,0.2356020212173462,,,,,,,,,,,,,,,,,
20170404.0,0.4516898393630981,,,,,,,,,,,,,,,,,,
20170405.0,0.4614490568637848,,,,,,,10.0,0.2035252600908279,1.1726373434066772,276.1150207519531,0.149904191493988,247.23269653320312,229.5861968994141,0.0048559540882706,1.118732452392578,400.0,0.201222613453865,0.29387500261267
20170406.0,0.4431442618370056,0.2532095909118652,0.2998304665088653,,,,,10.0,0.2035252600908279,1.1726373434066772,276.19805908203125,0.1518480330705642,240.8228302001953,220.801025390625,3.010870695114136,1.4834928512573242,400.0,0.2152870595455169,0.300083330521981
20170411.0,0.4646651744842529,0.2762265503406524,0.3224228620529175,,,,,10.0,0.2035252600908279,1.1726373434066772,273.5679931640625,0.2583321928977966,235.808822631836,215.722412109375,1.6997603178024292,0.8323734402656555,400.0,0.2119929492473602,0.295105259669455
20170412.0,0.4722522497177124,0.2654359936714172,,,,,,,,,,,,,,,,,
20170416.0,0.4527643322944641,,0.3195262849330902,,,,,10.0,0.2035252600908279,1.1726373434066772,276.7015380859375,0.3958175778388977,235.92379760742188,217.761962890625,1.0700901746749878,1.581450581550598,400.0,0.2000438421964645,0.295347825340603
20170417.0,0.4680262804031372,0.282238245010376,,,,,,,,,,,,,,,,,
20170418.0,0.4699938297271728,0.265390932559967,,,,,,,,,,,,,,,,,
20170421.0,0.4427021145820617,0.2598339915275574,0.2867233455181122,0.2597383558750152,0.2033341825008392,,,10.0,0.2035252600908279,1.1726373434066772,278.1545104980469,0.54547518491745,239.3529357910156,219.81423950195312,0.0017246679635718,2.928396224975586,400.0,0.2622734904289245,0.303666666859672
20170422.0,0.4287284016609192,,0.3002781569957733,0.252769261598587,0.2024846673011779,,,10.0,0.2035252600908279,1.1726373434066772,280.8341369628906,0.5799598097801208,241.10415649414065,220.47802734375,0.0006355440127663,2.7492825984954834,400.0,0.2599015831947326,0.30468181588433
20170424.0,0.4224529266357422,0.2615551650524139,0.2730966210365295,0.2541731297969818,0.1912062913179397,,,10.0,0.2035252600908279,1.1726373434066772,279.951416015625,0.6192594766616821,244.2933349609375,227.6693572998047,5.209491729736328,2.398648977279663,400.0,0.2545449137687683,0.318272730166262
20170426.0,0.428349882364273,,,,,,,,,,,,,,,,,,
20170429.0,0.3880418241024017,,0.2535574734210968,0.2334267944097519,0.1849918961524963,,,10.0,0.2035252600908279,1.1726373434066772,279.5194091796875,0.6530150175094604,243.43215942382807,224.80081176757807,0.0,3.4411659240722656,400.0,0.2986619472503662,0.315636366605759
20170501.0,0.3525593876838684,,,,,,,,,,,,,,,,,,
20170502.0,0.3339502513408661,,0.2448074221611023,,,,,10.0,0.2035252600908279,1.1726373434066772,285.3819885253906,0.6748109459877014,250.9488067626953,233.12155151367188,0.0061830338090658,2.820880174636841,400.0,0.2956387400627136,0.351095240740549
20170503.0,0.3235645890235901,,,,,,,,,,,,,,,,,,
20170504.0,0.3007552623748779,0.2013619989156723,,,,,,,,,,,,,,,,,
20170505.0,0.2816371023654938,0.2461102604866027,0.2151998281478881,,,,,10.0,0.2035252600908279,1.1726373434066772,287.7991638183594,0.6968293190002441,256.59381103515625,240.39456176757807,0.0034589464776217,3.402942180633545,400.0,0.303898274898529,0.372916668653488
20170506.0,0.2674954533576965,,,,,,,,,,,,,,,,,,
20170507.0,0.2826584279537201,,0.2127564549446106,,,,,10.0,0.2035252600908279,1.1726373434066772,282.9161071777344,0.7113235592842102,252.25344848632807,236.15890502929688,0.2420509159564972,3.675727844238281,400.0,0.319668561220169,0.357699997723103
20170508.0,0.2616946995258331,,0.2019071280956268,,,,,10.0,0.2035252600908279,1.1726373434066772,285.4759826660156,0.7198442220687866,256.102783203125,237.8681030273437,0.0002007885777857,3.651907444000244,400.0,0.3234170079231262,0.364791666467984
20170509.0,0.240452378988266,,,,,,,,,,,,,,,,,,
20170510.0,0.2197123169898986,0.1966627836227417,0.167549580335617,0.1665811240673065,0.1385316699743271,,,10.0,0.2035252600908279,1.1726373434066772,289.1777648925781,0.7252707481384277,259.43878173828125,243.2420196533203,0.6040936708450317,3.5435798168182373,400.0,0.2763604819774627,0.349624997625748
20170511.0,0.2085515111684799,0.2124541997909546,,,,,,,,,,,,,,,,,
20170512.0,0.203313797712326,0.2163787484169006,,,,,,,,,,,,,,,,,
20170515.0,0.2162998765707016,,0.1722300350666046,0.1689981967210769,0.1401811987161636,,,10.0,0.2035252600908279,1.1726373434066772,283.2505798339844,0.714329183101654,255.18179321289065,239.80026245117188,2.2995283603668213,2.7221498489379883,400.0,0.2397040873765945,0.317608697258908
20170516.0,0.2176170647144317,0.2007223516702652,0.1737289130687713,0.16151824593544,0.1356456726789474,,,10.0,0.2035252600908279,1.1726373434066772,281.7694396972656,0.7123016119003296,257.58038330078125,241.1052703857422,4.369293689727783,1.9684032201766968,400.0,0.128843680024147,0.316958336780469
20170518.0,0.2523625791072845,0.2270133346319198,0.1865590810775756,0.1940623521804809,0.157601997256279,,,10.0,0.2035252600908279,1.1726373434066772,283.4584655761719,0.7082517743110657,251.51077270507807,234.9670562744141,0.0034451477695256,3.326302051544189,400.0,0.3226138651371002,0.317583336184422
20170519.0,0.22589011490345,,,,,,,,,,,,,,,,,,
20170520.0,0.1999224126338958,0.1849561333656311,,,,,,,,,,,,,,,,,
20170521.0,0.177096739411354,0.1951105147600174,0.1649749130010604,0.1507427841424942,0.1280972212553024,,,10.0,0.2035252600908279,1.1726373434066772,289.9013671875,0.7021909952163696,261.97833251953125,247.26199340820312,0.0,2.99767541885376,400.0,0.2405501306056976,0.310999996960163
20170522.0,0.1595215946435928,0.2108981907367706,,,,,,,,,,,,,,,,,
20170523.0,0.1462000757455825,0.1976212710142135,0.1316023916006088,0.1448009759187698,0.1240394562482833,,,10.0,0.2035252600908279,1.1726373434066772,294.33905029296875,0.6983291506767273,264.8886413574219,250.1025390625,0.0,2.3778493404388428,400.0,0.2155176103115081,0.305478257977444
