date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150420.0,0.3871392905712127,0.295927345752716,,,,,0.0495925769209861,,,,,,,,,,,,
20150421.0,0.3683528006076813,0.2950561046600342,,,,0.0555989667773246,0.0709250196814537,,,,,,,,,,,,
20150422.0,0.3518317341804504,0.2916425466537475,0.1800101846456527,0.2356342375278473,0.240305945277214,,,12.0,0.3076511323451996,1.3494465351104736,288.2567443847656,2.384716510772705,256.6838684082031,231.45748901367188,2.007429361343384,4.200934410095215,300.0,0.2648480832576751,0.257916666567326
20150423.0,0.391791433095932,0.28422412276268,,,,,,,,,,,,,,,,,
20150424.0,0.3762295544147491,0.2764584422111511,0.15239879488945,0.244859293103218,0.2207260131835937,,0.0858790874481201,12.0,0.3076511323451996,1.3494465351104736,289.3009338378906,2.4178144931793213,258.46630859375,239.71453857421875,0.0041659674607217,3.7624824047088623,300.0,0.2384794205427169,0.245429166282217
20150425.0,0.3573117256164551,0.2622221708297729,0.1523057669401168,0.2096074521541595,0.1931512653827667,,,12.0,0.3076511323451996,1.3494465351104736,290.2977600097656,2.442286729812622,263.6097412109375,242.71023559570312,0.9016807675361632,2.936060905456543,300.0,0.2264907360076904,0.235037500038743
20150426.0,0.3741471469402313,0.2768452167510986,,,,0.1173811256885528,0.1460310667753219,,,,,,,,,,,,
20150427.0,0.4247777462005615,,0.2207328826189041,0.3042601346969604,0.3263692259788513,,,12.0,0.3076511323451996,1.3494465351104736,284.76812744140625,2.488065004348755,248.350341796875,223.21044921875,30.276762008666992,2.42908239364624,300.0,0.2891329228878021,0.307854168117046
20150428.0,0.4113977253437042,0.3050963878631592,,,,0.2103611230850219,0.3046662807464599,,,,,,,,,,,,
20150429.0,0.384546548128128,0.3207103610038757,,,,,0.1893978714942932,,,,,,,,,,,,
20150430.0,0.3684708476066589,0.2870272696018219,0.1813754886388778,0.2578993737697601,0.2586765885353088,,,12.0,0.3076511323451996,1.3494465351104736,287.3562927246094,2.5578036308288574,253.38656616210932,229.6410522460937,0.0008523463038727,3.4131906032562256,300.0,0.2667491436004638,0.268899999558926
20150501.0,0.3764220178127289,0.2872012555599212,,,,0.1509981155395507,0.186315506696701,,,,,,,,,,,,
20150502.0,0.3793015480041504,0.2899402976036072,0.1738085597753524,0.2181219160556793,0.2201434224843979,,,12.0,0.3076511323451996,1.3494465351104736,291.3758239746094,2.604590654373169,260.2488708496094,234.78695678710932,0.3014847338199615,3.417588233947754,300.0,0.2594219744205475,0.263158340007067
20150503.0,0.3639237582683563,0.2785389423370361,0.158904567360878,0.2214834541082382,0.2154150456190109,,0.1589709222316742,12.0,0.3076511323451996,1.3494465351104736,292.50799560546875,2.628073215484619,262.4082336425781,238.83290100097656,2.979137420654297,3.2707998752593994,300.0,0.2413368225097656,0.256404166420301
20150504.0,0.3758614361286163,0.2629516720771789,,,,0.0862271934747695,0.0938444137573242,,,,,,,,,,,,
20150505.0,0.3583367168903351,0.2719326913356781,0.1530426889657974,0.21019247174263,0.1953437179327011,,,12.0,0.3076511323451996,1.3494465351104736,289.6009826660156,2.675215244293213,265.0083312988281,243.51153564453125,0.2645207047462463,2.522678136825561,300.0,0.2266523540019989,0.236804166808724
20150506.0,0.3474527895450592,0.2487247437238693,,,,,,,,,,,,,,,,,
20150507.0,0.3332959115505218,0.2395644038915634,,,,,,,,,,,,,,,,,
20150508.0,0.3212380409240722,0.2628852427005768,0.1140964776277542,0.1907965540885925,0.1695551425218582,,0.0595721304416656,12.0,0.3076511323451996,1.3494465351104736,290.2776184082031,2.750295639038086,267.09112548828125,249.75537109375,0.7190473079681396,3.7363882064819336,300.0,0.1943864226341247,0.199008332565427
20150509.0,0.3153154850006103,0.2393979877233505,,,,0.0940041914582252,0.1122470796108245,,,,,,,,,,,,
20150510.0,0.3051041960716247,0.2352800369262695,0.0966791212558746,0.1652913689613342,0.1450410038232803,,,12.0,0.3076511323451996,1.3494465351104736,290.89630126953125,2.7498116493225098,270.0531005859375,251.46255493164065,0.0008523463038727,4.8619704246521,300.0,0.197738766670227,0.181737501174212
20150511.0,0.2864271998405456,0.2325956225395202,0.0934720933437347,0.1504496335983276,0.133081778883934,0.0663125067949295,0.0747398287057876,12.0,0.3076511323451996,1.3494465351104736,292.5077209472656,2.7200632095336914,272.6617431640625,257.478759765625,0.0025932530406862,5.3856706619262695,300.0,0.169129192829132,0.1704708331575
20150512.0,0.2713170051574707,0.2352519631385803,,,,,0.0401928760111331,,,,,,,,,,,,
20150514.0,0.2521657347679138,0.2388021051883697,,,,0.0510923527181148,0.0544450208544731,,,,,,,,,,,,
20150515.0,0.3376767933368683,0.2540875375270843,,,,,,,,,,,,,,,,,
20150516.0,0.35503950715065,0.2730178534984588,0.12032300978899,0.2192846089601516,0.1987441480159759,0.1563481390476226,0.1703848391771316,12.0,0.3076511323451996,1.3494465351104736,286.31854248046875,2.601256847381592,262.2758178710937,243.24737548828125,2.3909847736358643,2.666304588317871,300.0,0.2174293100833892,0.198175000647704
20150517.0,0.3391872644424438,0.264534443616867,,,,,0.094363234937191,,,,,,,,,,,,
20150518.0,0.3167594373226166,0.2504635155200958,0.0942347794771194,0.1646967828273773,0.1443763375282287,,,12.0,0.3076511323451996,1.3494465351104736,290.3772888183594,2.5535383224487305,269.0525207519531,250.5777587890625,0.0130146741867065,4.310449600219727,300.0,0.1915811747312545,0.172545832892259
20150519.0,0.3138032555580139,0.2581334710121155,0.119303286075592,0.2611390948295593,0.2370934933423996,0.1357023417949676,0.2004455775022506,12.0,0.3076511323451996,1.3494465351104736,285.0952453613281,2.529771566390991,258.9775085449219,239.8389587402344,2.866772413253784,2.088022470474243,300.0,0.236950546503067,0.217526085350824
20150520.0,0.3283599317073822,0.2874086201190948,,,,,,,,,,,,,,,,,
20150521.0,0.3494019210338592,0.2825787663459778,0.133570596575737,0.2132663428783416,0.1969527602195739,,0.2183599323034286,12.0,0.3076511323451996,1.3494465351104736,285.00323486328125,2.4824225902557373,260.47149658203125,239.649658203125,0.8376156091690063,3.763997793197632,300.0,0.2290530651807785,0.202475000172853
20150522.0,0.3215680122375488,0.2782010436058044,,,,0.0619810037314891,0.1066316738724708,,,,,,,,,,,,
20150523.0,0.3108675479888916,0.2545638978481293,,,,,,,,,,,,,,,,,
20150524.0,0.3053913414478302,0.2653322517871856,0.0924201235175132,0.1588266938924789,0.1418220847845077,0.0728030353784561,0.091921754181385,12.0,0.3076511323451996,1.3494465351104736,288.9161376953125,2.412721633911133,268.86444091796875,254.2266845703125,0.5190898180007935,3.0140628814697266,300.0,0.1564526259899139,0.162404166534543
20150525.0,0.3033408522605896,0.2937620878219604,,,,,,,,,,,,,,,,,
20150526.0,0.3445567786693573,0.2672220170497894,0.0846921727061271,0.1611717790365219,0.1429229080677032,,0.0641804262995719,12.0,0.3076511323451996,1.3494465351104736,286.9578552246094,2.355475664138794,269.709716796875,253.6786499023437,4.425999164581299,3.3241655826568604,300.0,0.1525499820709228,0.152083334823449
20150527.0,0.3204328715801239,0.2372760623693466,0.0845467820763588,0.148224875330925,0.1304408460855484,0.057322159409523,0.0764793828129768,12.0,0.3076511323451996,1.3494465351104736,288.4743347167969,2.3205642700195312,269.9242553710937,253.5806579589844,0.0008642672910355,4.6606526374816895,300.0,0.1634761542081833,0.149349999924501
20150528.0,0.294703722000122,0.2478856593370437,,,,,,,,,,,,,,,,,
20150529.0,0.2809379994869232,0.228822112083435,0.0657495558261871,0.141556978225708,0.1253205686807632,0.0755560621619224,0.0737937539815902,12.0,0.3076511323451996,1.3494465351104736,290.0350646972656,2.253867626190185,272.380126953125,256.7171325683594,3.156945943832397,3.971704244613648,300.0,0.143665999174118,0.143654165789485
20150530.0,0.2954264283180237,0.2552365064620971,,,,,,,,,,,,,,,,,
20150531.0,0.2759458720684051,0.262895405292511,,,,,,,,,,,,,,,,,
20150601.0,0.2587999999523163,0.2602267563343048,0.0543901920318603,0.137615218758583,0.1245490908622741,0.0448213592171669,0.0461745038628578,12.0,0.3076511323451996,1.3494465351104736,292.25848388671875,2.154281616210937,274.3027648925781,260.30938720703125,0.0034366713371127,3.4478955268859863,300.0,0.1293859779834747,0.138854168355465
20150602.0,0.2454908788204193,0.2550105452537536,,,,,,,,,,,,,,,,,
20150603.0,0.2328172475099563,0.2238249033689499,0.0608686879277229,0.1282141953706741,0.1182180345058441,,,12.0,0.3076511323451996,1.3494465351104736,295.43023681640625,2.08853816986084,277.07476806640625,264.38446044921875,0.0635866299271583,3.927425622940064,300.0,0.1195015460252761,0.136979167039196
20150604.0,0.2191889733076095,0.2268416583538055,0.0637553110718727,0.1331273913383484,0.1225537434220314,,0.0154118472710251,12.0,0.3076511323451996,1.3494465351104736,296.8949279785156,2.05586051940918,277.35546875,264.2695617675781,0.0052655404433608,5.2078857421875,300.0,0.1299648731946945,0.135391665622592
20150605.0,0.2030476182699203,0.2284336239099502,,,,,,,,,,,,,,,,,
20150606.0,0.1916448324918747,0.2297032922506332,0.0574709847569465,0.1355442702770233,0.1222181543707847,0.0187477394938468,0.035981323570013,12.0,0.3076511323451996,1.3494465351104736,295.5804748535156,1.990894317626953,277.7162475585937,263.06787109375,0.0056983157992362,3.814903497695923,300.0,0.1263322383165359,0.130524999772509
20150607.0,0.183159127831459,0.1983020603656768,,,,,,,,,,,,,,,,,
20150608.0,0.1951952576637268,0.2537904381752014,,,,,0.108462780714035,,,,,,,,,,,,
20150609.0,0.2563085258007049,0.2888840436935425,0.1414030492305755,0.2105319201946258,0.2078339904546737,0.1307734996080398,0.1528366953134536,12.0,0.3076511323451996,1.3494465351104736,294.474853515625,1.8938902616500848,265.5422058105469,240.3013916015625,0.6800259947776794,3.580873489379883,300.0,0.2167903929948806,0.1255541673551
20150610.0,0.2556929588317871,0.3051475584506988,,,,,,,,,,,,,,,,,
20150611.0,0.2467395067214965,0.248346135020256,,,,0.1030799970030784,0.1623279452323913,,,,,,,,,,,,
20150612.0,0.2967067658901214,0.2506020665168762,0.1553685963153839,0.2275122106075287,0.2209246158599853,,,12.0,0.3076511323451996,1.3494465351104736,292.7224426269531,1.8120373487472528,263.2462463378906,239.28384399414065,7.333425045013428,2.466877222061157,300.0,0.2007422000169754,0.128254166493813
20150613.0,0.3094629049301147,0.2876114547252655,,,,,0.1985534280538559,,,,,,,,,,,,
20150614.0,0.3860378265380859,0.2847842276096344,0.1813925951719284,0.279960423707962,0.2828951776027679,0.2071761488914489,0.2308114916086197,12.0,0.3076511323451996,1.3494465351104736,291.0292663574219,1.761474370956421,254.2534637451172,229.2436370849609,10.068424224853516,2.9403605461120605,300.0,0.2430938780307769,0.267208331574996
20150615.0,0.3465558290481567,0.2822120189666748,,,,,,,,,,,,,,,,,
20150616.0,0.3800907433032989,0.2727352976799011,,,,0.1636350303888321,0.2204046696424484,,,,,,,,,,,,
20150617.0,0.3769357800483703,0.2616952359676361,,,,,0.0872829407453537,,,,,,,,,,,,
20150618.0,0.3480832278728485,0.3047263622283935,,,,,,,,,,,,,,,,,
20150619.0,0.3435289561748504,0.2848912179470062,0.1622548848390579,0.2234203070402145,0.2202387452125549,0.145980954170227,0.1956541687250137,12.0,0.3076511323451996,1.3494465351104736,290.36785888671875,1.6370320320129397,261.2752685546875,236.28631591796875,2.3958163261413574,2.3580284118652344,300.0,0.2151110470294952,0.232841666166981
20150620.0,0.3325158655643463,0.2589733600616455,0.1591616719961166,0.1974382847547531,0.190191313624382,,,12.0,0.3076511323451996,1.3494465351104736,292.5268859863281,1.612391471862793,264.7210693359375,240.11279296875,0.0017046927241608,5.0724687576293945,300.0,0.2310505807399749,0.217779166375597
20150621.0,0.3079346716403961,0.2468965500593185,,,,0.1234540566802024,0.138462483882904,,,,,,,,,,,,
20150622.0,0.2875258028507232,0.2337087392807006,0.1090708300471305,,,,0.0709860548377037,,,,,,,,,,,,
20150623.0,0.2672788798809051,0.2373043447732925,,,,,,,,,,,,,,,,,
20150624.0,0.2498770207166671,0.1730417758226394,,,,0.0547626689076423,0.089632861316204,,,,,,,,,,,,
20150625.0,0.2349226325750351,0.2011031955480575,0.067709669470787,0.1401005536317825,0.124823622405529,,,12.0,0.3076511323451996,1.3494465351104736,295.24871826171875,1.4885811805725098,275.65869140625,258.0683898925781,0.0008523463620804,4.90562915802002,300.0,0.1406906247138977,0.1445166648676
20150626.0,0.2204556763172149,0.1864155232906341,,,,,0.073213905096054,,,,,,,,,,,,
20150627.0,0.2080859392881393,0.1963531076908111,0.0569361932575702,0.1424294412136078,0.1286787092685699,,,12.0,0.3076511323451996,1.3494465351104736,295.103515625,1.4628814458847046,276.8217163085937,261.2896728515625,0.0288944113999605,3.8259570598602295,300.0,0.1196074932813644,0.135233332713445
20150628.0,0.1976866573095321,0.2236097306013107,0.0774853825569152,0.1429117023944854,0.128673180937767,,,12.0,0.3076511323451996,1.3494465351104736,296.15362548828125,1.463894248008728,276.294677734375,260.2299194335937,0.0,4.797191143035889,300.0,0.1298546344041824,0.134499999384085
20150629.0,0.1861893236637115,0.1914010047912597,,,,0.0385493896901607,0.0791344940662384,,,,,,,,,,,,
20150630.0,0.1762139201164245,0.1879436075687408,0.0557272918522357,0.1369177997112274,0.1257024705410003,,,12.0,0.3076511323451996,1.3494465351104736,298.0733947753906,1.4600378274917605,278.2589416503906,264.2457275390625,0.0008583068847656,4.807036876678467,300.0,0.1146052703261375,0.129883332798878
20150701.0,0.1677906364202499,0.1837070435285568,,,,,,,,,,,,,,,,,
20150702.0,0.1619961112737655,0.2708825767040252,,,,0.0424846112728118,0.0410473942756652,,,,,,,,,,,,
20150703.0,0.1571833938360214,,0.0582887381315231,0.1336964666843414,0.1237893402576446,,,12.0,0.3076511323451996,1.3494465351104736,299.57281494140625,1.455358862876892,278.5458984375,265.0706787109375,0.004318356513977,4.371140956878662,300.0,0.1108579412102699,0.124012499116361
20150704.0,0.1520795971155166,0.1744008958339691,,,,,0.003295999020338,,,,,,,,,,,,
20150705.0,0.1479361206293106,0.1706560105085373,0.0470703691244125,0.1362717151641845,0.1246147081255912,,,12.0,0.3076511323451996,1.3494465351104736,301.7493591308594,1.4522414207458496,279.9587097167969,265.22271728515625,0.0017253230325877,3.9511215686798096,300.0,0.1167717352509498,0.12151249901702
20150706.0,0.1444679647684097,0.1915800720453262,0.062693104147911,0.1302117705345153,0.1198375225067138,,,12.0,0.3076511323451996,1.3494465351104736,302.9820556640625,1.4506832361221311,280.8026428222656,266.58599853515625,0.0008559238631278,3.878142356872559,300.0,0.1147478595376014,0.121083332536121
20150707.0,0.1415499448776245,0.1934785991907119,,,,0.0419480912387371,0.0503250211477279,,,,,,,,,,,,
20150708.0,0.1435314416885376,0.1785133481025695,0.0431956872344017,0.131137728691101,0.1230209469795227,,,12.0,0.3076511323451996,1.3494465351104736,295.0361633300781,1.4475677013397217,280.61285400390625,268.0453186035156,0.7158661484718323,2.021502494812012,300.0,0.1025196686387062,0.115624999627471
20150709.0,0.1438068002462387,0.178359106183052,,,,0.044874683022499,0.0439466536045074,,,,,,,,,,,,
20150710.0,0.141588881611824,0.1633684337139129,,,,,0.0238349568098783,,,,,,,,,,,,
20150711.0,0.1411574780941009,0.1911458522081375,0.0430188812315464,0.1137999519705772,0.103189930319786,,,12.0,0.3076511323451996,1.3494465351104736,297.8775329589844,1.4413213729858398,281.2707214355469,267.62078857421875,0.2965994775295257,2.5622928142547607,300.0,0.1036492586135864,0.113833333365619
20150712.0,0.1398729681968689,0.1723077148199081,,,,0.0296575780957937,0.0406506545841693,,,,,,,,,,,,
20150713.0,0.1381637156009674,0.1767832040786743,0.0444987714290618,0.129915714263916,0.1225548982620239,,,12.0,0.3076511323451996,1.3494465351104736,297.2258605957031,1.457541584968567,278.1449279785156,266.0650329589844,0.0012904405593872,2.7255444526672363,300.0,0.1063558906316757,0.113270834088326
20150714.0,0.1367362588644027,0.1779508739709854,0.0499977394938468,0.1202935203909874,0.1164950355887413,,0.0080568864941596,12.0,0.3076511323451996,1.3494465351104736,298.0797424316406,1.4775793552398682,278.85577392578125,268.2504577636719,0.0012814997462555,2.721738576889038,300.0,0.1009224504232406,0.112754166126251
20150715.0,0.1355281323194503,0.1741587221622467,,,,,0.0142216254025697,,,,,,,,,,,,
20150716.0,0.1344791501760482,0.166751742362976,0.0394185855984687,0.1205780282616615,0.1119436621665954,,,12.0,0.3076511323451996,1.3494465351104736,300.49267578125,1.5127310752868652,281.3818359375,268.74298095703125,0.0017166137695312,2.785551786422729,300.0,0.105164922773838,0.111500000581145
20150717.0,0.1337631642818451,0.1469311267137527,,,,0.0296433214098215,0.0614032410085201,,,,,,,,,,,,
20150718.0,0.1409841626882553,0.1930894404649734,,,,,,,,,,,,,,,,,
20150719.0,0.2554887533187866,0.1681895703077316,0.0404057279229164,0.1301487535238266,0.1199981048703193,,0.0273140668869018,12.0,0.3076511323451996,1.3494465351104736,298.231689453125,1.5667476654052734,281.40447998046875,267.2865600585937,1.2171258926391602,3.2562379837036133,300.0,0.1086900383234024,0.111020834495624
20150720.0,0.2272461950778961,0.1767207980155944,,,,0.0466169789433479,0.0352488793432712,,,,,,,,,,,,
20150721.0,0.201795682311058,0.17886583507061,0.0442249402403831,0.1247468739748001,0.1151548400521278,,,12.0,0.3076511323451996,1.3494465351104736,301.4905700683594,1.6029844284057615,281.3787841796875,267.9529113769531,0.0008583068847656,3.832007646560669,300.0,0.111743226647377,0.111166667193174
20150722.0,0.1942003667354583,0.1807748824357986,0.0699774622917175,0.1604612916707992,0.1437044292688369,0.0315662063658237,0.0309457685798406,12.0,0.3076511323451996,1.3494465351104736,297.7290954589844,1.6211702823638916,278.08612060546875,261.4026794433594,3.2540011405944824,2.0263607501983643,300.0,0.1344163715839386,0.201058333118757
20150723.0,0.208035796880722,0.2322309464216232,,,,,,,,,,,,,,,,,
20150724.0,0.1954664438962936,0.1955829411745071,0.0908205658197403,0.1763678193092346,0.1578241139650344,,,12.0,0.3076511323451996,1.3494465351104736,298.1702880859375,1.6576776504516602,273.126708984375,254.114013671875,1.8206223249435425,3.094062328338623,300.0,0.154382973909378,0.205795833220085
20150725.0,0.2023494243621826,0.2339300960302353,,,,0.1279428303241729,0.1499374359846115,,,,,,,,,,,,
20150726.0,0.1885004937648773,0.1871526092290878,,,,,,,,,,,,,,,,,
20150727.0,0.1850146502256393,0.2227461785078048,0.0926769450306892,0.1610731035470962,0.1442534327507019,0.072806492447853,0.0741904973983764,12.0,0.3076511323451996,1.3494465351104736,295.20623779296875,1.7140575647354126,274.859130859375,259.674072265625,1.6632686853408811,2.237740993499756,300.0,0.1389540433883667,0.186354167759418
20150728.0,0.1796899586915969,0.224196583032608,,,,,0.0463270992040634,,,,,,,,,,,,
20150729.0,0.1756681501865387,0.1744063347578048,0.0681681856513023,0.1424800604581833,0.1320524960756302,,,12.0,0.3076511323451996,1.3494465351104736,295.0287780761719,1.7352712154388428,276.03009033203125,263.8604736328125,2.2027058601379395,1.730842113494873,300.0,0.125683307647705,0.161760869881381
20150730.0,0.2271792590618133,0.213977962732315,0.0985473468899726,0.2442705631256103,0.2007306665182113,0.1401774883270263,0.138859212398529,12.0,0.3076511323451996,1.3494465351104736,290.026611328125,1.7362284660339355,264.3835754394531,249.2618408203125,6.673513889312744,2.237539291381836,300.0,0.1680638641119003,0.176479166994492
20150731.0,0.2420464009046554,,,,,,,,,,,,,,,,,,
20150801.0,0.2361104488372802,0.2872273325920105,0.1719289869070053,0.2422588318586349,0.2126848250627517,0.1491599828004837,0.2790612578392029,12.0,0.3076511323451996,1.3494465351104736,293.44732666015625,1.742253303527832,260.909912109375,240.47781372070312,1.313490867614746,2.603506803512573,300.0,0.198693037033081,0.240408333018422
20150802.0,0.2161105722188949,0.2430943846702575,,,,,0.158787801861763,,,,,,,,,,,,
20150803.0,0.1929450184106826,0.2155845612287521,,,,,,,,,,,,,,,,,
20150804.0,0.1854012906551361,0.1927656382322311,0.1520160287618637,0.2236957848072052,0.1886504590511322,0.2026752382516861,0.1846369802951812,12.0,0.3076511323451996,1.3494465351104736,297.1161804199219,1.75052809715271,267.853515625,251.2063751220703,0.9270384907722472,2.010993242263794,300.0,0.1615020781755447,0.185650002211332
20150805.0,0.1765597313642501,0.2187782675027847,,,,,,,,,,,,,,,,,
20150806.0,0.1648825705051422,0.1756447553634643,0.1010158136487007,0.15947225689888,0.1426616907119751,,0.088442638516426,12.0,0.3076511323451996,1.3494465351104736,302.1620483398437,1.7560495138168335,276.1088562011719,261.561767578125,0.0029847354162484,2.7256174087524414,300.0,0.1284623146057129,0.161616665000717
20150807.0,0.1569093316793441,0.1811968684196472,0.0921002551913261,0.1538997143507003,0.1392100006341934,0.05866065248847,0.0556962788105011,12.0,0.3076511323451996,1.3494465351104736,301.6825256347656,1.7588119506835938,277.41119384765625,264.0845947265625,0.0591546967625618,1.998035550117493,300.0,0.1206752061843872,0.148283333828052
20150808.0,0.2273600697517395,0.2168706655502319,,,,,,,,,,,,,,,,,
20150809.0,0.346924364566803,0.2755018472671509,0.1795148253440857,0.2332026958465576,0.2015436291694641,0.1726552098989486,0.2248603850603103,12.0,0.3076511323451996,1.3494465351104736,291.15087890625,1.7643393278121948,263.33502197265625,243.63449096679688,2.968059062957764,2.491341114044189,300.0,0.1902920305728912,0.243837501853704
20150810.0,0.3087693750858307,0.2883366346359253,,,,,,,,,,,,,,,,,
20150811.0,0.2732234299182892,0.2186433374881744,,,,,0.0886867865920066,,,,,,,,,,,,
20150812.0,0.2416531294584274,0.2130331993103027,0.1302270740270614,0.1941640824079513,0.1683248877525329,0.0750781744718551,0.1309854388236999,12.0,0.3076511323451996,1.3494465351104736,298.8920593261719,1.7742128372192385,269.92681884765625,252.75454711914065,0.0,3.641190767288208,300.0,0.1628595292568206,0.197841667259733
20150813.0,0.3228093087673187,0.2096779644489288,,,,,,,,,,,,,,,,,
20150814.0,0.3438450694084167,0.2736645042896271,0.1962094753980636,0.2824931144714355,0.236480712890625,0.1925774663686752,0.2425611168146133,12.0,0.3076511323451996,1.3494465351104736,291.4395751953125,1.7604577541351318,257.81512451171875,237.98190307617188,1.2521454095840454,2.8980207443237305,300.0,0.215128868818283,0.251237500458956
20150815.0,0.3267563283443451,0.2544953525066376,,0.2822170257568359,0.2323695868253708,,0.0816370099782943,12.0,0.3076511323451996,1.3494465351104736,290.6893615722656,1.7417738437652588,256.22479248046875,237.44451904296875,2.4308321475982666,2.560671329498291,300.0,0.2144068777561187,0.24998260969701
20150816.0,0.3116365969181061,0.2311454564332962,,,,,,,,,,,,,,,,,
20150817.0,0.2873794138431549,0.2142595499753952,0.1440615206956863,0.2155190706253051,0.1820326298475265,0.0828667357563972,0.1555833667516708,12.0,0.3076511323451996,1.3494465351104736,292.02996826171875,1.7095391750335691,264.4185791015625,247.9647216796875,0.0355916544795036,3.341224670410156,300.0,0.1737055331468582,0.218220833068093
20150818.0,0.2694530487060547,0.2073624730110168,,,,,,,,,,,,,,,,,
20150819.0,0.2542230486869812,0.1926054209470749,,,,0.0514323376119136,0.0828272327780723,,,,,,,,,,,,
