date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211113.0,0.2945184111595154,,,0.2392738908529281,0.2024447172880172,,,9.0,0.2531662583351135,1.1914209127426147,279.302978515625,2.640643119812012,254.67236328125,241.24642944335932,0.0017136335372924,0.7896602749824524,300.0,0.1256107091903686,0.113166666900118
20211114.0,0.2930538952350616,0.2322038114070892,,,,0.1397843658924102,,,,,,,,,,,,,
20211115.0,0.2919152975082397,0.2534592151641845,,,,,,,,,,,,,,,,,
20211116.0,0.2910701632499695,0.2283940464258194,,0.2097462564706802,0.1815035194158554,0.2276191115379333,,9.0,0.2531662583351135,1.1914209127426147,280.4063720703125,2.652139186859131,258.2919311523437,245.4603881835937,0.1463103145360946,0.5042822957038879,300.0,0.1001676470041275,0.105708334594965
20211117.0,0.2897417247295379,0.2241465151309967,,,,,,,,,,,,,,,,,
20211118.0,0.2879819869995117,0.2373768836259842,,0.20639668405056,0.1790165901184082,,,9.0,0.2531662583351135,1.1914209127426147,279.7401123046875,2.6369454860687256,257.368408203125,245.45558166503903,0.0031273369677364,0.5829958319664001,300.0,0.1019247993826866,0.101291667670012
20211119.0,0.2862579524517059,0.2572062313556671,,0.172436773777008,0.155240386724472,0.1901001930236816,,9.0,0.2531662583351135,1.1914209127426147,280.0497436523437,2.616517305374145,261.4227905273437,249.8180084228516,0.0282192137092351,0.608959436416626,300.0,0.0621773712337017,0.0996250007301569
20211120.0,0.2845682203769684,0.2537603378295898,,,,,,,,,,,,,,,,,
20211121.0,0.2830408215522766,0.230901762843132,,0.2062335461378097,0.1790697425603866,,,9.0,0.2531662583351135,1.1914209127426147,279.93804931640625,2.582481861114502,257.32037353515625,246.3209381103516,0.0,0.5721197724342346,300.0,0.0996385589241981,0.0952916660656532
20211122.0,0.2820173799991607,0.2549199759960174,,,,0.1244515925645828,,,,,,,,,,,,,
20211123.0,0.3271872997283935,,,,,,,,,,,,,,,,,,
20211124.0,0.3278622627258301,0.2819098532199859,,0.2068866789340973,0.179462656378746,0.2581648826599121,,9.0,0.2531662583351135,1.1914209127426147,279.2512512207031,2.533601760864258,258.82666015625,247.8364715576172,0.1233608946204185,0.9090890288352966,300.0,0.0850351676344871,0.0962727286598899
20211125.0,0.3149801790714264,,,,,,,,,,,,,,,,,,
20211126.0,0.361419528722763,0.2617164850234985,,0.2083168625831604,0.1802574694156646,,,9.0,0.2531662583351135,1.1914209127426147,277.7818298339844,2.503145694732666,255.00360107421875,242.8209228515625,36.501220703125,0.0664562582969665,300.0,0.1821068674325943,0.142782609423865
20211127.0,0.3934247493743896,0.2980259954929352,,0.2140258997678756,0.184223860502243,0.2825661301612854,,9.0,0.2531662583351135,1.1914209127426147,281.3282775878906,2.4885568618774414,255.23092651367188,245.5957794189453,0.9223240613937378,0.5643454194068909,300.0,0.1329852640628814,0.170375000064572
20211128.0,0.3889330327510834,,,,,,,,,,,,,,,,,,
20211129.0,0.4100004434585571,0.2938428223133087,,0.2719823718070984,0.2244921624660492,0.338448017835617,,9.0,0.2531662583351135,1.1914209127426147,285.33251953125,2.4606575965881348,254.367904663086,240.37315368652344,6.705265998840332,1.8162707090377808,300.0,0.1475749313831329,0.18970833470424
20211130.0,0.4185701012611389,0.3054105043411255,,,,,,,,,,,,,,,,,
20211201.0,0.3978131413459778,0.2950025498867035,,,,,,,,,,,,,,,,,
20211202.0,0.3844820559024811,0.2896605134010315,,0.2474382072687149,0.2101117819547653,,,9.0,0.2531662583351135,1.1914209127426147,278.1384582519531,2.420344114303589,250.8417816162109,235.75765991210932,0.0109725231304764,0.5460805892944336,300.0,0.141539379954338,0.166625003019969
20211203.0,0.3857002556324005,0.2954275906085968,,,,,,,,,,,,,,,,,
20211204.0,0.4170276522636413,0.2966441810131073,,0.3886797428131103,0.3002351522445678,,,9.0,0.2531662583351135,1.1914209127426147,281.78790283203125,2.4162962436676025,243.1235198974609,228.86834716796875,12.067034721374512,0.7424086928367615,300.0,0.1945057064294815,0.208624998107553
20211205.0,0.3967512547969818,0.3369071185588836,,0.2713614106178283,0.2229243069887161,,,9.0,0.2531662583351135,1.1914209127426147,281.2770080566406,2.426765203475952,250.42491149902344,236.70928955078125,0.3166032135486603,0.2940517663955688,300.0,0.1457928419113159,0.178958332786957
20211206.0,0.4068933725357055,0.3301996290683746,,,,,,,,,,,,,,,,,
20211207.0,0.4285762310028076,0.3449555933475494,,0.4056037366390228,0.2993499934673309,,,9.0,0.2531662583351135,1.1914209127426147,281.7543334960937,2.442965507507324,243.93272399902344,231.23757934570312,23.12171936035156,1.094024896621704,300.0,0.2068001925945282,0.220086956153745
20211208.0,0.4168837368488312,0.3419565558433532,,,,,,,,,,,,,,,,,
20211209.0,0.4034515023231506,0.2772848606109619,,,,,,,,,,,,,,,,,
