date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.3535943031311035,,,,,,,,,,,,,,,,,,
20150419.0,0.3849435448646545,,,,,,,,,,,,,,,,,,
20150420.0,0.385468065738678,,,,,,,,,,,,,,,,,,
20150421.0,0.3946464359760284,,,,,,,9.0,0.2983947694301605,1.129357933998108,275.5594177246094,2.287287950515747,250.5064392089844,240.58370971679688,0.4669250547885895,0.5831981301307678,400.0,0.3051643371582031,0.313782610323118
20150422.0,0.4092203080654144,,,,,,,,,,,,,,,,,,
20150423.0,0.412647008895874,,,,,,,9.0,0.2983947694301605,1.129357933998108,275.5741271972656,2.322817325592041,253.25765991210932,242.68634033203125,3.323680877685547,0.1692941933870315,400.0,0.3158430159091949,0.30270833025376
20150424.0,0.4189378321170807,,,,,,,9.0,0.2983947694301605,1.129357933998108,275.1854858398437,2.331489324569702,254.1776885986328,244.3762664794922,2.4630613327026367,0.0,400.0,0.3143540918827057,0.311950001120567
20150428.0,0.4128153920173645,,,,,,,,,,,,,,,,,,
20150429.0,0.4178677499294281,,,,,,,9.0,0.2983947694301605,1.129357933998108,277.66522216796875,2.3625991344451904,250.3793182373047,240.85919189453125,0.0766027271747589,0.1363014727830886,400.0,0.3136892318725586,0.299624999364217
20150430.0,0.4186891615390777,,,,,0.1042848601937294,,,,,,,,,,,,,
20150501.0,0.4183652102947235,,,,,,,9.0,0.2983947694301605,1.129357933998108,276.1609802246094,2.3762004375457764,251.2032470703125,241.12368774414065,0.0008583068847656,0.6826183795928955,400.0,0.2832900285720825,0.289749997357527
20150502.0,0.418340116739273,,,,,0.0921964347362518,,9.0,0.2983947694301605,1.129357933998108,277.5223388671875,2.3831546306610107,254.78765869140625,243.5145568847656,1.097191333770752,0.294853150844574,400.0,0.3050692975521087,0.285541667292515
20150503.0,0.4176331162452698,,,,,,,,,,,,,,,,,,
20150504.0,0.4172668159008026,,0.1893592178821563,,,,,9.0,0.2983947694301605,1.129357933998108,277.5482177734375,2.3973705768585205,255.19259643554688,245.1802978515625,0.5058946013450623,0.0,400.0,0.3015457093715668,0.287541667620341
20150505.0,0.4174764752388,,,,,0.0909079164266586,,,,,,,,,,,,,
20150506.0,0.4171662628650665,,,,,,,,,,,,,,,,,,
20150507.0,0.4302802085876465,,0.2097745090723037,,,0.1059523299336433,,9.0,0.2983947694301605,1.129357933998108,277.2142639160156,2.419553756713867,250.0839691162109,240.9423828125,15.746929168701172,0.0,400.0,0.2983796000480652,0.288583337018887
20150509.0,0.4207808077335357,,0.2194383442401886,,,,,9.0,0.2983947694301605,1.129357933998108,274.6266174316406,2.435013771057129,248.58218383789065,241.143310546875,10.870549201965332,0.0743383094668388,400.0,0.3179976940155029,0.318958338350058
20150512.0,0.4213043451309204,,,,,,,,,,,,,,,,,,
20150514.0,0.4164275825023651,,,,,,,,,,,,,,,,,,
