date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221006.0,0.1648643463850021,0.1791429072618484,,,,,,,,,,,,,,,,,
20221007.0,0.1590166836977005,0.1816253811120987,0.0657683536410331,0.1398957222700119,0.135002315044403,0.0305135026574134,0.0469679869711399,8.0,0.1529654413461685,0.9276177883148192,287.6688232421875,3.228134155273437,269.9122009277344,262.28424072265625,0.0,0.8043997883796692,400.0,0.007851617410779,0.0
20221008.0,0.1547040790319442,0.1708624213933944,0.074750043451786,0.1291523575782776,0.1124977096915245,,,8.0,0.1529654413461685,0.9276177883148192,287.2708435058594,3.212282657623291,271.44073486328125,260.876220703125,0.0,0.7525001764297485,400.0,0.0072428821586072,0.0
20221009.0,0.1509140431880951,0.1694670915603637,,,,,0.0189214758574962,,,,,,,,,,,,
20221010.0,0.1475217491388321,0.172483429312706,0.0541804134845733,0.1281924694776535,0.1355963796377182,0.0242788139730691,0.0402844324707984,8.0,0.1529654413461685,0.9276177883148192,286.2709045410156,3.1817190647125244,268.4707946777344,263.08819580078125,0.0008583068265579,0.7760850191116333,400.0,0.0061560980975627,0.0
20221011.0,0.1446604877710342,0.1662654429674148,,,,,,,,,,,,,,,,,
20221012.0,0.1428122669458389,0.1710241734981537,0.0487860664725303,0.115674965083599,0.1090688779950141,0.023913299664855,0.0361033976078033,8.0,0.1529654413461685,0.9276177883148192,285.6917724609375,3.152674674987793,270.3480834960937,261.85498046875,0.0008583068847656,0.702083170413971,400.0,0.0049321120604872,0.0
20221013.0,0.1402551382780075,0.1623222678899765,0.0477086529135704,0.102880522608757,0.1053006052970886,,,8.0,0.1529654413461685,0.9276177883148192,286.1064758300781,3.1387267112731934,270.8839416503906,263.96746826171875,0.0012814998626708,0.6607806086540222,400.0,0.0039633763954043,0.0
20221014.0,0.1381796300411224,0.1619172841310501,,,,,0.0333262123167514,,,,,,,,,,,,
20221015.0,0.136444091796875,0.1642340272665023,0.0285498369485139,0.1001186743378639,0.0937084630131721,0.0288321804255247,0.0449537634849548,8.0,0.1529654413461685,0.9276177883148192,285.6986389160156,3.112018346786499,271.5364990234375,263.0043640136719,0.0,0.5822088718414307,400.0,0.0036098330747336,0.0
20221016.0,0.1348965764045715,0.1631318032741546,0.0524953715503215,0.1208113133907318,0.1287958621978759,,,8.0,0.1529654413461685,0.9276177883148192,286.7703552246094,3.099065065383911,268.52667236328125,263.0252990722656,0.0008616761188022,0.6713283658027649,400.0,0.0050292718224227,0.0
20221017.0,0.1332896798849105,0.1657990515232086,,,,0.0273000448942184,0.0346385091543197,,,,,,,,,,,,
20221018.0,0.132047638297081,0.164647489786148,0.0432536751031875,0.1307646632194519,0.128105491399765,,0.0244453269988298,8.0,0.1529654413461685,0.9276177883148192,286.23101806640625,3.0732691287994385,268.50714111328125,261.1127319335937,0.0012993812561035,0.5561195015907288,400.0,0.0056201005354523,0.0
20221019.0,0.131130576133728,0.1630906164646148,,,,,,,,,,,,,,,,,
20221020.0,0.130460575222969,0.158245176076889,0.0319440588355064,,,0.0255711637437343,0.0345469526946544,,,,,,,,,,,,
20221021.0,0.1317098140716552,0.1507821977138519,0.043731652200222,0.1084830835461616,0.1099637448787689,,,8.0,0.1529654413461685,0.9276177883148192,283.79217529296875,3.037698984146118,270.2891845703125,263.2958068847656,5.702276706695557,0.6574401259422302,400.0,0.0162455011159181,0.0
20221028.0,0.3545186817646026,0.2383583188056945,0.2427085936069488,,,0.2074470520019531,,8.0,0.1529654413461685,0.9276177883148192,278.2649841308594,2.969522953033448,249.1104736328125,234.92599487304688,0.0041335523128509,1.5372490882873535,400.0,0.1146386861801147,0.055875000388672
20230409.0,0.4119499623775482,,0.268692672252655,,,,,8.0,0.1529654413461685,0.9276177883148192,275.489013671875,3.045439958572388,248.98703002929688,241.06675720214844,0.7010318636894226,0.8218644261360168,400.0,0.1168649569153785,0.155500002205372
