date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220405.0,0.3644626438617706,,0.105692371726036,,,,,10.0,0.269473522901535,1.140218734741211,273.9736328125,0.0,254.7154541015625,243.655517578125,3.2836179733276367,1.458530068397522,400.0,0.3228415846824646,0.261849999427795
20220409.0,0.3991969525814056,,,,,,,,,,,,,,,,,,
20220419.0,0.4154963493347168,,0.0913689061999321,,,,,10.0,0.269473522901535,1.140218734741211,274.9534912109375,0.0135352034121751,259.5194702148437,247.20974731445312,0.000435113790445,1.5320940017700195,400.0,0.3160285949707031,0.291416667401791
20220420.0,0.415903091430664,,,,,,,,,,,,,,,,,,
20220421.0,0.4186974167823791,,0.0818074867129325,,,0.0219111759215593,,10.0,0.269473522901535,1.140218734741211,274.8376159667969,0.0325020104646682,256.9232482910156,247.57162475585932,0.0008643726469017,1.574311137199402,400.0,0.3241187036037445,0.296800002455711
20220422.0,0.4133917391300201,,,,,,,,,,,,,,,,,,
20220427.0,0.4139081835746765,,0.1021918952465057,,,,,10.0,0.269473522901535,1.140218734741211,276.691162109375,0.1503164321184158,257.98760986328125,247.2176971435547,0.0270369555801153,1.7333705425262451,400.0,0.317570149898529,0.293583333492279
20220428.0,0.4148224294185638,,,,,,,,,,,,,,,,,,
20220501.0,0.4024838507175445,,0.0230222772806882,,,0.0157634038478136,,,,,,,,,,,,,
20220502.0,0.4090906381607055,,0.0779704228043556,,,,,10.0,0.269473522901535,1.140218734741211,275.4656677246094,0.2883040010929107,258.50518798828125,246.7552795410156,1.2454572916030884,1.816015601158142,400.0,0.2866169810295105,0.265049995481968
20220503.0,0.3956038951873779,,,,,,,,,,,,,,,,,,
20220506.0,0.3918545544147491,,,,,0.010008493438363,,,,,,,,,,,,,
20220507.0,0.3822205066680908,0.1649718433618545,0.0896914079785347,,,,,10.0,0.269473522901535,1.140218734741211,279.5185241699219,0.441068172454834,260.87969970703125,250.3876342773437,0.0941414758563041,2.034167766571045,400.0,0.271536260843277,0.244333332404494
20220508.0,0.3699642121791839,,,,,,,,,,,,,,,,,,
20220511.0,0.358189970254898,,,,,,,,,,,,,,,,,,
20220513.0,0.3458412587642669,,0.0808692499995231,,,,,10.0,0.269473522901535,1.140218734741211,274.0936279296875,0.5698873996734619,260.1971740722656,249.5089569091797,0.0008523463038727,2.150774002075196,400.0,0.2112741470336914,0.212526314352688
20220514.0,0.347875714302063,,,,,0.0221086293458938,,,,,,,,,,,,,
20220515.0,0.3429172337055206,0.165978729724884,0.090601310133934,,,,,10.0,0.269473522901535,1.140218734741211,281.5180358886719,0.601980447769165,261.5890197753906,250.10662841796875,0.0550183206796646,2.888101577758789,400.0,0.2587329745292663,0.185999999875608
20220516.0,0.3318411409854889,0.162836268544197,,,,,,,,,,,,,,,,,
20220517.0,0.3172529935836792,,,,,0.0043970239348709,,,,,,,,,,,,,
