date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180828.0,0.0783685520291328,0.1147261783480644,,,,,,,,,,,,,,,,,
20180829.0,0.0782115161418914,0.1270938366651535,,,,0.0219551790505647,0.0345469526946544,,,,,,,,,,,,
20180830.0,0.0781267136335372,0.1187807768583297,0.0570507273077964,0.0616115145385265,0.0531135872006416,,,10.0,0.2021069377660751,1.1629362106323242,295.7055358886719,0.5849873423576355,280.35272216796875,264.2335205078125,0.0837227255105972,0.2602367103099823,400.0,0.0124314501881599,0.0
20180831.0,0.0787700116634368,0.113285519182682,,,,0.0092833470553159,0.0187078472226858,,,,,,,,,,,,
20180901.0,0.0783805772662162,0.1165349781513214,0.0437726490199565,0.0702123865485191,0.066300444304943,,0.0243842899799346,10.0,0.2021069377660751,1.1629362106323242,295.2570495605469,0.5699098110198975,278.593017578125,264.7882385253906,0.0050808028317987,0.2815099656581878,400.0,0.013988914899528,0.0
20180902.0,0.0780970454216003,0.1151401698589325,0.0499629974365234,0.0686802044510841,0.0637657046318054,,,10.0,0.2021069377660751,1.1629362106323242,295.2658996582031,0.5626316666603088,278.43096923828125,264.140380859375,0.0,0.265238881111145,400.0,0.0155502958223223,0.0
20180903.0,0.0779613852500915,0.1185381114482879,,,,0.0230092536658048,0.0392773225903511,,,,,,,,,,,,
20180904.0,0.0783667266368866,0.1182661652565002,0.0495453216135501,0.0729363411664962,0.0661396235227584,,,10.0,0.2021069377660751,1.1629362106323242,295.47821044921875,0.5482292771339417,278.937744140625,263.67657470703125,0.0778994709253311,0.2764581739902496,400.0,0.0160872302949428,0.0
20180905.0,0.0792634040117263,0.118885651230812,,,,,0.0168156996369361,,,,,,,,,,,,
20180906.0,0.0834369659423828,,,,,0.0260707717388868,0.0297555476427078,,,,,,,,,,,,
20180907.0,0.081717625260353,0.1211719959974289,0.0573454871773719,0.0786154866218566,0.0684199705719947,,,10.0,0.2021069377660751,1.1629362106323242,296.28564453125,0.5268285870552063,278.4301147460937,261.2031555175781,0.0972131565213203,0.4202460348606109,400.0,0.0341860279440879,0.0
20180908.0,0.0800757557153701,0.1177090927958488,,,,0.0286203324794769,0.0399792492389678,,,,,,,,,,,,
20180909.0,0.0789791569113731,0.1104160323739051,0.0468424372375011,0.0771135315299034,0.0679251328110694,,,10.0,0.2021069377660751,1.1629362106323242,295.9377746582031,0.5126966238021851,279.4607238769531,262.82843017578125,0.0017122053541243,0.304749846458435,400.0,0.0194645263254642,0.0
20180910.0,0.0784110873937606,0.1158747375011444,0.0428707562386989,0.0788532793521881,0.072587177157402,,,10.0,0.2021069377660751,1.1629362106323242,295.9654846191406,0.5056712627410889,278.264892578125,263.6130065917969,0.0012814997462555,0.268686980009079,400.0,0.020065726712346,0.0
20180911.0,0.0781839936971664,0.1097394451498985,,,,0.0202213060110807,0.0317087322473526,,,,,,,,,,,,
