date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4238257110118866,0.3465997278690338,,,,0.2700724601745605,0.2796716094017029,,,,,,,,,,,,
20150402.0,0.4352615177631378,0.3405658006668091,0.435534805059433,0.3244432806968689,0.3378821909427643,,,8.0,0.2544645369052887,1.3772594928741455,287.1079406738281,3.7029869556427,246.8236083984375,232.4937896728516,11.86952304840088,1.811569571495056,400.0,0.4028843939304352,0.379625001301368
20150405.0,0.4282897710800171,0.341409683227539,0.4393976032733917,0.4206731617450714,0.4272948503494262,,,8.0,0.2544645369052887,1.3772594928741455,282.0801696777344,3.7342214584350586,238.05245971679688,224.06753540039065,0.000435113790445,2.7244787216186523,400.0,0.4107524454593658,0.420624997466803
20150406.0,0.423442393541336,0.345146894454956,,,,0.332850843667984,0.3970763385295868,,,,,,,,,,,,
20150407.0,0.4435149431228637,0.3464500308036804,0.4362345933914184,0.3371333181858063,0.3421520292758941,,0.1635486930608749,8.0,0.2544645369052887,1.3772594928741455,288.8741455078125,3.75600004196167,248.62973022460932,236.1461639404297,4.162586688995361,1.1589479446411133,400.0,0.3914908766746521,0.409208338707685
20150408.0,0.4633378982543945,0.3602608740329742,,,,,,,,,,,,,,,,,
20150409.0,0.4224875271320343,0.3587213456630707,,,,0.2861903011798858,0.3113803565502167,,,,,,,,,,,,
20150411.0,0.4377796351909637,0.3475054502487182,,,,,0.669240415096283,,,,,,,,,,,,
20150412.0,0.4235702157020569,0.3382994830608368,,,,,0.2852565050125122,,,,,,,,,,,,
20150413.0,0.4217898845672607,0.3506762683391571,0.459737628698349,0.3582745790481567,0.4095803201198578,,,8.0,0.2544645369052887,1.3772594928741455,289.56842041015625,3.8342807292938232,245.5671844482422,226.89064025878903,6.027493953704834,2.0886669158935547,400.0,0.4109280705451965,0.386695651904396
20150414.0,0.4465877115726471,0.3520916104316711,,,,0.3287329077720642,0.3370464146137237,,,,,,,,,,,,
20150415.0,0.428401380777359,0.3453094363212585,0.4473139941692352,0.3969928324222564,0.4395267963409424,,,8.0,0.2544645369052887,1.3772594928741455,286.5782165527344,3.86220645904541,242.2813720703125,224.8045654296875,0.0008523463038727,2.615572690963745,400.0,0.4063290953636169,0.387874999394019
20150417.0,0.4464324116706848,0.3505423069000244,,,,0.2499904930591583,0.2554094195365906,,,,,,,,,,,,
20150418.0,0.4265457391738891,0.3363861739635467,0.4397134482860565,0.39875128865242,0.3970760107040405,,,8.0,0.2544645369052887,1.3772594928741455,291.22344970703125,3.9057655334472656,247.62716674804688,235.73199462890625,0.0017116778763011,3.771215915679932,400.0,0.3971677422523498,0.389291665206353
20150422.0,0.4410007297992706,0.3419823944568634,,,,0.2661790549755096,0.2773522138595581,,,,,,,,,,,,
20150423.0,0.4305947422981262,0.3232101798057556,0.4318194687366485,0.3666557967662811,0.4121061265468597,,,8.0,0.2544645369052887,1.3772594928741455,281.2225036621094,3.983304738998413,242.99447631835932,226.2812042236328,0.0,3.523178100585937,400.0,0.3933332562446594,0.379458330571651
20150424.0,0.416744589805603,0.3227927088737488,0.4333540797233581,0.3702119886875152,0.3922600150108337,0.2383579760789871,0.2467421442270279,8.0,0.2544645369052887,1.3772594928741455,281.6152038574219,4.0030694007873535,243.4136962890625,229.86373901367188,0.0029645247850567,3.311765193939209,400.0,0.3950180411338806,0.357913044483765
20150425.0,0.4503918886184692,0.3306462168693542,,,,,0.0955229327082634,,,,,,,,,,,,
20150427.0,0.4385258555412292,0.3316371440887451,,,,0.2509302794933319,0.2714316248893738,,,,,,,,,,,,
20150428.0,0.425830215215683,0.3226251304149627,0.429516077041626,,,,,,,,,,,,,,,,
20150429.0,0.415359616279602,0.3141118586063385,0.4142595827579498,0.309218168258667,0.348821610212326,,0.3093661367893219,8.0,0.2544645369052887,1.3772594928741455,285.3149108886719,4.112030029296875,248.9229736328125,232.507568359375,0.0034873601980507,2.7226154804229736,400.0,0.3835007846355438,0.311083334187667
20150430.0,0.4089166522026062,0.3181474506855011,,,,,0.2711874842643738,,,,,,,,,,,,
20150501.0,0.4036483466625213,,0.4133917093276977,0.3273500502109527,0.357333779335022,,,8.0,0.2544645369052887,1.3772594928741455,283.99932861328125,4.15802001953125,248.27267456054688,234.36334228515625,0.0015325746499001,3.3207225799560547,400.0,0.3846873939037323,0.281958332906167
20150502.0,0.3930453956127167,0.3129346370697021,,,,0.2217330485582351,0.2815332412719726,,,,,,,,,,,,
20150503.0,0.3799544870853424,0.3169261813163757,,,,,,,,,,,,,,,,,
20150504.0,0.3665942847728729,0.3067610263824463,0.4092375636100769,0.2961406707763672,0.3236644566059112,,0.1812799423933029,8.0,0.2544645369052887,1.3772594928741455,292.5319519042969,4.229743003845215,255.92437744140625,243.75030517578125,0.0234942585229873,4.185516357421875,400.0,0.378404438495636,0.242083334053556
20150505.0,0.3549922406673431,0.3096728026866913,,,,0.1706268489360809,0.2468642294406891,,,,,,,,,,,,
20150506.0,0.3434709012508392,0.3080566823482513,0.3964240550994873,,,,,,,,,,,,,,,,
