date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220922.0,0.2546564638614654,,,,,0.0637384206056594,0.0840479731559753,,,,,,,,,,,,
20220923.0,0.2395087778568267,0.1567374765872955,0.0834390595555305,0.1275414675474167,0.1109991148114204,,,10.0,0.2434956729412078,1.2274959087371826,285.7632751464844,0.840103268623352,269.0648803710937,257.0845947265625,0.0017166130710393,1.8302643299102783,200.0,0.149506539106369,0.0657500003774961
20220924.0,0.2217163145542144,0.132695123553276,,,,,0.0170903652906417,,,,,,,,,,,,
20220925.0,0.206512451171875,0.1202367097139358,,,,,0.0198065135627985,,,,,,,,,,,,
20220926.0,0.1934079080820083,0.116627886891365,0.0435683503746986,0.0936816185712814,0.0898619815707206,,,10.0,0.2434956729412078,1.2274959087371826,287.2862243652344,0.7955371141433716,272.20562744140625,262.7411193847656,0.0008642672328278,1.585862398147583,200.0,0.114309512078762,0.0611666669137776
20220927.0,0.1817331910133361,0.1312332898378372,,,,0.016313811764121,0.0293282885104417,,,,,,,,,,,,
20220928.0,0.1756076663732528,0.1222509369254112,0.0298043936491012,0.0833801925182342,0.0817929506301879,,,10.0,0.2434956729412078,1.2274959087371826,289.20867919921875,0.764815092086792,275.1845397949219,266.0172119140625,2.9058480262756348,1.3284404277801514,200.0,0.0714095458388328,0.0574999998013178
20220929.0,0.2010547816753387,0.1444321125745773,0.072870947420597,0.1230711713433265,0.1068707853555679,,0.0473342090845108,10.0,0.2434956729412078,1.2274959087371826,288.58465576171875,0.7554236650466919,270.421142578125,257.5809936523437,0.505431056022644,1.4227765798568726,200.0,0.1272448003292083,0.0528750000521541
20220930.0,0.1944881379604339,0.1473145335912704,,,,0.0270356908440589,0.0346690267324447,,,,,,,,,,,,
20221001.0,0.1863564401865005,0.1370613276958465,0.0718372389674186,0.1251308470964431,0.1110499799251556,,,10.0,0.2434956729412078,1.2274959087371826,285.3166198730469,0.6830081939697266,268.55694580078125,258.23748779296875,0.179831713438034,1.1548354625701904,200.0,0.1302764117717743,0.0532916666318973
20221002.0,0.1842321753501892,0.1364732682704925,,,,0.0341581255197525,0.044221319258213,,,,,,,,,,,,
20221003.0,0.2458146214485168,,,,,,,,,,,,,,,,,,
20221004.0,0.2352744489908218,0.1446125358343124,0.0916086062788963,0.1223064288496971,0.1051893085241317,,,10.0,0.2434956729412078,1.2274959087371826,284.8206481933594,0.5148444771766663,268.56072998046875,254.57131958007807,0.0017225741175934,1.307727336883545,200.0,0.1192992702126503,0.05041666685914
20221005.0,0.2201568186283111,0.1335150599479675,,,,0.0384649187326431,0.0462965779006481,,,,,,,,,,,,
20221006.0,0.2092311680316925,0.133011519908905,0.0593997947871685,0.1049333587288856,0.0945153832435607,,,10.0,0.2434956729412078,1.2274959087371826,285.2582397460937,0.4126247763633728,270.18145751953125,258.54034423828125,0.0008593322709202,1.2753311395645142,200.0,0.0972936749458313,0.0484583334376415
20221007.0,0.1974128186702728,0.1232034713029861,0.0443614907562732,0.0991428941488266,0.0914631932973861,0.0087577104568481,0.018005920574069,10.0,0.2434956729412078,1.2274959087371826,285.4867858886719,0.3637770414352417,270.6097106933594,259.8345031738281,0.0473330542445182,1.1464946269989014,200.0,0.0853781849145889,0.0487500000745058
20221008.0,0.1878124773502349,0.1205232888460159,,,,,0.0295724365860223,,,,,,,,,,,,
20221009.0,0.1789035052061081,0.119674913585186,0.0369278378784656,0.0981216356158256,0.0946188271045684,,,10.0,0.2434956729412078,1.2274959087371826,284.7868957519531,0.2706058323383331,270.05889892578125,261.41851806640625,0.0068950364366173,1.0038028955459597,200.0,0.0785624757409095,0.0470416671596467
20221010.0,0.1712292730808258,0.1040912643074989,,,,0.0146006383001804,0.026612140238285,,,,,,,,,,,,
20221011.0,0.1650087386369705,0.127773642539978,,,,,,,,,,,,,,,,,
20221012.0,0.1596616804599762,0.1190657690167427,0.034027986228466,0.0898870304226875,0.085959754884243,,0.0112002929672598,10.0,0.2434956729412078,1.2274959087371826,283.842529296875,0.1421597748994827,270.6875,261.10235595703125,0.0008583068847656,0.7361452579498291,200.0,0.0654625818133354,0.044625000252078
20221013.0,0.1554174423217773,0.1216597482562065,,,,,0.0136722922325134,,,,,,,,,,,,
20221014.0,0.1519084572792053,0.1137139722704887,0.0305347926914691,0.0938650742173194,0.0855099558830261,,,10.0,0.2434956729412078,1.2274959087371826,283.5011291503906,0.0651296749711036,270.2684936523437,258.83184814453125,0.00085937831318,0.6349737644195557,200.0,0.066243439912796,0.0421666665934026
20221015.0,0.1488191336393356,,0.0272561851888895,0.0894888490438461,0.0793365091085434,0.0171116478741168,0.0267647337168455,10.0,0.2434956729412078,1.2274959087371826,283.69049072265625,0.0247477255761623,270.74810791015625,258.7276306152344,0.0,0.6086542010307312,200.0,0.0650431811809539,0.0410833335481584
20221016.0,0.1460391879081726,,,,,,,,,,,,,,,,,,
20221017.0,0.143770232796669,0.1125871390104293,0.0270336642861366,0.0950952544808387,0.0839669778943061,,0.0263985116034746,10.0,0.2434956729412078,1.2274959087371826,283.2388916015625,0.0,269.8946533203125,257.1677551269531,0.0012904405593872,0.5021547675132751,200.0,0.0642803534865379,0.0393333334165315
20221018.0,0.1419544219970703,,,,,0.0097714578732848,0.0145268104970455,,,,,,,,,,,,
20221019.0,0.14031882584095,0.1199290081858635,,,,,,,,,,,,,,,,,
20221020.0,0.1389072835445404,0.1163783371448516,0.0244377870112657,,,0.0149088529869914,0.0227362904697656,,,,,,,,,,,,
20221021.0,0.1376642137765884,0.1194016560912132,,,,,,,,,,,,,,,,,
20221022.0,0.1364900767803192,0.115984208881855,0.0219351630657911,0.0821603164076805,0.0780930891633033,,,10.0,0.2434956729412078,1.2274959087371826,283.38018798828125,0.0,270.7747802734375,260.8067626953125,0.4206603169441223,0.2516559362411499,200.0,0.0515110716223716,0.0334583333848665
20221102.0,0.2989710569381714,,0.0982116609811782,,,0.1119586080312728,,10.0,0.2434956729412078,1.2274959087371826,276.55242919921875,0.0,254.07931518554688,240.5521240234375,9.76762580871582,0.9235438704490662,200.0,0.1720561236143112,0.236421051778291
20221107.0,0.3407372832298279,,0.1338717341423034,,,0.1924747973680496,,10.0,0.2434956729412078,1.2274959087371826,274.9986572265625,0.0,247.7329864501953,228.855712890625,0.000435113790445,1.0632823705673218,200.0,0.2209287583827972,0.248052627632492
20221108.0,0.3509217500686645,,0.1406885683536529,,,,,10.0,0.2434956729412078,1.2274959087371826,277.6627502441406,0.0,249.92434692382807,230.5524139404297,0.9076032042503356,1.256661891937256,200.0,0.203184962272644,0.248999997973442
20230408.0,,,,,,0.1243254244327545,,,,,,,,,,,,,
20230410.0,0.3518199622631073,,,,,0.1232333853840828,,,,,,,,,,,,,
20230411.0,0.3818105459213257,,,,,,,10.0,0.2434956729412078,1.2274959087371826,274.762451171875,0.0,253.57794189453125,240.42788696289065,0.0029921520035713,0.9828256964683532,200.0,0.2201689034700393,0.211956519147624
20230412.0,0.4079950153827667,,,,,,,,,,,,,,,,,,
20230417.0,0.412170797586441,,0.0934632420539856,,,,,10.0,0.2434956729412078,1.2274959087371826,274.30377197265625,0.1008562222123146,257.5998840332031,248.53155517578125,0.0017185871256515,1.4550271034240725,200.0,0.2317732125520706,0.215714290738106
20230418.0,0.413148820400238,,,,,0.0497299917042255,,,,,,,,,,,,,
20230428.0,0.4051027297973633,,,,,0.0446045026183128,,,,,,,,,,,,,
20230429.0,0.3992471396923065,,,,,,,,,,,,,,,,,,
20230430.0,0.392171174287796,,,,,,,10.0,0.2434956729412078,1.2274959087371826,281.79364013671875,0.4090836942195892,263.3702392578125,254.35189819335932,0.0012874602107331,3.2581164836883545,200.0,0.2484924346208572,0.226478261792141
20230501.0,0.3839393556118011,0.1493849158287048,,,,0.0224798526614904,,,,,,,,,,,,,
20230502.0,0.3737605512142181,0.1461289823055267,,,,,,10.0,0.2434956729412078,1.2274959087371826,281.6342468261719,0.4697558581829071,266.8887939453125,254.698974609375,0.0004351138486526,3.383415460586548,200.0,0.2297433167695999,0.23313043234141
20230503.0,0.3618587255477905,0.1564058661460876,,,,0.0030717118643224,,10.0,0.2434956729412078,1.2274959087371826,280.8840026855469,0.5009114742279053,266.02716064453125,255.9481811523437,0.5507913827896118,3.2503104209899902,200.0,0.2362946271896362,0.30222727087411
20230507.0,0.3570092022418976,,,,,,,,,,,,,,,,,,
20230509.0,0.3373406231403351,0.1528694331645965,,,,0.0083014918491244,,,,,,,,,,,,,
20230510.0,0.3252164423465729,0.1689673364162445,0.0673127323389053,0.1110779047012329,0.1008671671152114,,,10.0,0.2434956729412078,1.2274959087371826,282.08221435546875,0.7194505929946899,265.0048828125,254.56103515625,2.4719159603118896,2.804201602935791,200.0,0.2121099531650543,0.265166667600473
20230512.0,0.3162479400634765,,,,,,,,,,,,,,,,,,
20230513.0,0.30557981133461,0.1730421632528305,0.0736249387264251,,,,,10.0,0.2434956729412078,1.2274959087371826,283.2259521484375,0.7755464315414429,265.42626953125,254.007080078125,4.504669666290283,3.0407094955444336,200.0,0.2077072411775589,0.266749999175469
20230514.0,0.3552186191082001,,,,,0.1038700640201568,,,,,,,,,,,,,
20230515.0,0.3429594039916992,,,,,,,,,,,,,,,,,,
20230516.0,0.3203612267971039,0.2059718519449234,0.1481557041406631,,,0.1033711731433868,,10.0,0.2434956729412078,1.2274959087371826,286.5115661621094,0.8343899250030518,256.0962219238281,243.47244262695312,0.9651885032653807,3.94818115234375,200.0,0.2448446005582809,0.289500000576178
20230517.0,0.3065926432609558,0.1905734688043594,,,,,,,,,,,,,,,,,
20230518.0,0.2988593578338623,,0.140390932559967,,,,,10.0,0.2434956729412078,1.2274959087371826,286.6769714355469,0.8744150400161743,262.0842590332031,247.46286010742188,0.4765583574771881,4.045726299285889,200.0,0.2321837395429611,0.280208335568507
20230519.0,0.2805438935756683,0.2208557873964309,0.1252824515104293,,,0.0645746737718582,,10.0,0.2434956729412078,1.2274959087371826,286.9082946777344,0.8946664333343506,264.8111572265625,253.7490234375,0.271105021238327,3.739863395690918,200.0,0.2200799286365509,0.256708335131407
20230520.0,0.2677925527095794,0.2074383348226547,,,,,,,,,,,,,,,,,
20230521.0,0.2547875940799713,0.1926360875368118,0.1185008287429809,,,0.0297959465533494,,10.0,0.2434956729412078,1.2274959087371826,287.9115600585937,0.9356473684310912,267.7436218261719,256.0707397460937,0.2927530705928802,3.846294403076172,200.0,0.2034003734588623,0.229375001043081
20230522.0,0.2466125041246414,0.1628678441047668,,,,,,,,,,,,,,,,,
20230523.0,0.2643302679061889,0.1809060722589492,,,,,,,,,,,,,,,,,
20230524.0,0.2600080072879791,0.2114464789628982,0.121992141008377,0.1327195912599563,0.1169857159256935,0.0324900411069393,,10.0,0.2434956729412078,1.2274959087371826,287.3811950683594,0.9991669058799744,265.8122863769531,255.65823364257807,0.441428005695343,3.955508232116699,200.0,0.2115691155195236,0.215541665131847
20230525.0,0.2463816553354263,0.2093942612409591,,,,,,,,,,,,,,,,,
20230526.0,0.2446347326040268,0.1989332139492035,0.107317067682743,0.1197141632437706,0.1076144129037857,,,10.0,0.2434956729412078,1.2274959087371826,286.25701904296875,1.0311453342437744,267.6785583496094,257.1170959472656,2.49282455444336,3.604933023452759,200.0,0.1946673393249511,0.195166666681568
20230527.0,0.2470794767141342,0.1685827821493148,0.0976360291242599,0.1007037758827209,0.0916993394494056,,,10.0,0.2434956729412078,1.2274959087371826,286.2887878417969,1.0407373905181885,269.274169921875,257.8705444335937,0.6174753904342651,3.9096059799194336,200.0,0.1915593445301056,0.187874998897314
20230528.0,0.2304060757160186,0.1813227236270904,,,,,,,,,,,,,,,,,
20230529.0,0.2165202796459198,0.1724842488765716,0.0873830392956733,0.1051365435123443,0.0946358516812324,0.0257135145366191,,10.0,0.2434956729412078,1.2274959087371826,287.97760009765625,1.0628104209899902,270.12896728515625,258.29205322265625,0.0333315208554267,3.677862882614136,200.0,0.1882935762405395,0.177708333358169
20230530.0,0.2031083405017852,0.1810196489095688,,,,,,,,,,,,,,,,,
20230531.0,0.1931916028261184,0.1391468644142151,,,,,,,,,,,,,,,,,
20230601.0,0.1956643015146255,0.1423825621604919,0.0809662491083145,0.0917370393872261,0.0891234800219535,0.0090047353878617,,10.0,0.2434956729412078,1.2274959087371826,286.6961975097656,1.0957040786743164,270.5805969238281,261.38726806640625,0.1099704355001449,3.0778942108154297,200.0,0.1705531626939773,0.178250000501672
20230602.0,0.1888959258794784,0.1577674746513366,,,,,,,,,,,,,,,,,
20230603.0,0.1836429685354232,0.174524039030075,0.0998613685369491,0.1172531172633171,0.1059209480881691,0.03951121494174,,10.0,0.2434956729412078,1.2274959087371826,288.3940124511719,1.1178358793258667,267.98394775390625,257.48272705078125,0.2423764318227768,2.975136995315552,200.0,0.1994390934705734,0.171958332881331
20230604.0,0.1786556392908096,,0.0942791923880577,0.1115533038973808,0.0986072868108749,,,10.0,0.2434956729412078,1.2274959087371826,288.2008972167969,1.1289626359939575,268.8803100585937,256.34051513671875,0.6524220705032349,2.972717046737671,200.0,0.1886493265628814,0.172874997680386
20230605.0,0.1763420552015304,0.1890183240175247,,,,,,,,,,,,,,,,,
