date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150501.0,,,,0.1112697720527648,0.098037339746952,,,,,,,,,,,,,,
20150502.0,0.3693367540836334,,,,,,,,,,,,,,,,,,
20150703.0,0.3946687579154968,0.2534457147121429,,,,,,,,,,,,,,,,,
20150704.0,0.374349981546402,0.2739921510219574,,0.3418980836868286,0.3157913386821747,,,10.0,0.1635190397500991,1.1741883754730225,281.8788146972656,0.6090081334114075,223.6568603515625,180.7154235839844,0.1421861350536346,3.852653980255127,500.0,0.1870026737451553,0.21258333325386
20150705.0,0.3545211553573608,0.2110335677862167,,,,,,,,,,,,,,,,,
20150706.0,0.3408137559890747,0.2048810720443725,,0.2057439237833023,0.2059503495693206,,,10.0,0.1635190397500991,1.1741883754730225,283.7764587402344,0.6293293237686157,240.68240356445312,207.4193572998047,0.1700758337974548,3.8523879051208496,500.0,0.1464573591947555,0.18025000145038
20150707.0,0.3585657179355621,0.1841591447591781,,,,,,,,,,,,,,,,,
20150708.0,0.3938885331153869,0.2532630264759063,,,,,,,,,,,,,,,,,
20150709.0,0.3698298037052154,0.2150094807147979,,0.2214890569448471,0.2120706737041473,,,10.0,0.1635190397500991,1.1741883754730225,281.81365966796875,0.6602901220321655,239.64791870117188,201.7750701904297,0.0008605685434304,3.8820204734802246,500.0,0.1431677639484405,0.168083333099882
20150710.0,0.3644120395183563,0.1872519552707672,,0.174660712480545,0.1730602234601974,,,10.0,0.1635190397500991,1.1741883754730225,285.5018920898437,0.6699715852737427,248.86456298828125,215.3927001953125,3.2972090244293213,3.7468454837799072,500.0,0.1225262507796287,0.159958334639668
20150711.0,0.3780031502246856,,,,,,,,,,,,,,,,,,
20150712.0,0.3924326300621032,,,0.20491923391819,0.2048078179359436,,,10.0,0.1635190397500991,1.1741883754730225,284.6932678222656,0.6894662380218506,243.50079345703125,208.4716339111328,3.4796507358551025,2.5304672718048096,500.0,0.1232742518186569,0.0848354164821408
20150713.0,0.4012767374515533,0.2096604108810424,,,,,,,,,,,,,,,,,
20150714.0,0.407265156507492,0.2602805197238922,,0.3044747114181518,0.3096453845500946,,,10.0,0.1635190397500991,1.1741883754730225,281.5787048339844,0.6744941473007202,227.16168212890625,190.24044799804688,2.467158794403076,2.8693156242370605,500.0,0.1861459910869598,0.1260812500646957
20150715.0,0.3850502371788025,0.2035788595676422,,,,,,,,,,,,,,,,,
20150716.0,0.3697240054607391,0.1875623315572738,,,,,,,,,,,,,,,,,
20150717.0,0.357481986284256,,,0.1932283043861389,0.1813933253288269,,,10.0,0.1635190397500991,1.1741883754730225,282.5546264648437,0.6507284641265869,245.3554229736328,220.37136840820312,0.4442620575428009,3.668504238128662,500.0,0.1424491107463836,0.0858833336193737
20150718.0,0.3482103645801544,,,0.1395457237958908,0.1341909319162368,,,10.0,0.1635190397500991,1.1741883754730225,282.7411804199219,0.6426661610603333,254.5764923095703,229.3620758056641,0.7450813055038452,3.562337636947632,500.0,0.1145641058683395,0.0790625007551472
20150719.0,0.3395465910434723,0.1605155616998672,,,,,,,,,,,,,,,,,
20150720.0,0.3406927585601806,,,0.1436954736709594,0.139523297548294,,,10.0,0.1635190397500991,1.1741883754730225,283.9466857910156,0.6266343593597412,254.0003967285156,227.86917114257807,2.575425624847412,2.9674746990203857,500.0,0.1145913004875183,0.0743640149435536
20150721.0,0.3394694328308105,,,,,,,,,,,,,,,,,,
20150722.0,0.325022280216217,,,0.1528487801551818,0.1368104964494705,0.0598892048001289,0.0484328754246234,10.0,0.1635190397500991,1.1741883754730225,283.17333984375,0.6107263565063477,254.20050048828125,236.15426635742188,0.6204386949539185,3.717891216278076,500.0,0.1217979043722152,0.0597867753923586
20150723.0,0.314695805311203,0.1667163521051406,,,,,,,,,,,,,,,,,
20150724.0,0.3001776933670044,,,,,,,,,,,,,,,,,,
20150725.0,0.2898605465888977,,,0.1108469665050506,0.104263924062252,0.0536349862813949,0.0620746500790119,10.0,0.1635190397500991,1.1741883754730225,282.6773376464844,0.5870254039764404,259.66864013671875,242.2398223876953,0.3220140337944031,3.579655408859253,500.0,0.1057681590318679,0.0847083333258827
20150726.0,0.2800770401954651,,0.0519891008734703,0.0893093198537826,0.0842930600047111,,,10.0,0.1635190397500991,1.1741883754730225,283.2013244628906,0.579708456993103,264.505126953125,245.7401733398437,0.2129010707139969,3.773226022720337,500.0,0.0938944816589355,0.0744583328875403
20150727.0,0.2694270610809326,,,,,,,,,,,,,,,,,,
20150728.0,0.2584476470947265,0.1309552043676376,,0.0880093574523925,0.0821461081504821,,0.0,10.0,0.1635190397500991,1.1741883754730225,285.2174377441406,0.5651561617851257,265.1023254394531,245.06573486328125,0.0713660940527916,3.909447431564331,500.0,0.0919443443417549,0.0596666671335697
20150729.0,0.2474784255027771,0.1335065066814422,,,,,,,,,,,,,,,,,
20150730.0,0.2407372146844864,0.1486091166734695,,0.0775543376803398,0.0708237066864967,,,10.0,0.1635190397500991,1.1741883754730225,285.43328857421875,0.5746493339538574,268.07635498046875,247.7101287841797,0.5238651037216187,3.484099864959717,500.0,0.0798233896493911,0.0478750004743536
20150731.0,0.2428529858589172,0.1404862850904464,,,,,,,,,,,,,,,,,
20150801.0,0.2535302937030792,,,,,,,,,,,,,,,,,,
20150802.0,0.2538409829139709,0.1758329272270202,,0.1428771913051605,0.1462544053792953,,,10.0,0.1635190397500991,1.1741883754730225,285.7969665527344,0.5900474786758423,254.02944946289065,223.6142578125,0.749579668045044,3.381686925888061,500.0,0.1061698347330093,0.0586532416054979
20150803.0,0.2497619390487671,0.1638496816158294,,,,,,,,,,,,,,,,,
20150804.0,0.2570202350616455,0.1736070960760116,,,,,,,,,,,,,,,,,
20150805.0,0.3238686919212341,0.1632353216409683,,0.1378527134656906,0.1346722990274429,,,10.0,0.1635190397500991,1.1741883754730225,286.0224914550781,0.6059980392456055,257.03253173828125,224.7182006835937,18.23027610778809,2.6070330142974854,500.0,0.0790712162852287,0.0537160105760458
20150806.0,0.3926019072532654,,,,,,,,,,,,,,,,,,
20150807.0,0.3592831790447235,0.266082614660263,,0.2737101912498474,0.2829219400882721,,,10.0,0.1635190397500991,1.1741883754730225,283.826171875,0.6167023181915283,230.8386688232422,194.1212615966797,0.3344268798828125,3.676121473312378,500.0,0.1694769412279129,0.1233970286149498
20150808.0,0.3391272127628326,,,,,,,,,,,,,,,,,,
20150809.0,0.3222856223583221,,,,,,,,,,,,,,,,,,
20150810.0,0.310996413230896,0.1512737274169922,,0.1334531605243683,0.1346628814935684,,,10.0,0.1635190397500991,1.1741883754730225,284.8515319824219,0.6328619122505188,256.41876220703125,227.8345947265625,0.6283172369003296,3.415102243423462,500.0,0.0964753851294517,0.0736692661367771
20150811.0,0.3107677102088928,0.1461881846189499,,0.1197251081466674,0.1172625049948692,,,10.0,0.1635190397500991,1.1741883754730225,285.8701477050781,0.6382972598075867,260.62139892578125,233.81427001953125,2.03329873085022,3.3084938526153564,500.0,0.0842360258102417,0.0806133272936163
20150812.0,0.3055090606212616,0.1659122705459594,,,,,,,,,,,,,,,,,
