date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200414.0,0.4564073979854584,,0.2023115456104278,,,,,10.0,0.2180937975645065,1.0140023231506348,277.5929260253906,0.5892612934112549,256.8734436035156,253.3116455078125,0.2360808402299881,1.609717607498169,400.0,0.1183124780654907,0.161291665708025
20200415.0,0.4460441768169403,,,,,,,,,,,,,,,,,,
20200416.0,0.4331872761249542,,0.2026994377374649,,,,,10.0,0.2180937975645065,1.0140023231506348,279.0448608398437,0.5946954488754272,256.8997802734375,252.08917236328125,0.0465077348053455,1.8003803491592407,400.0,0.1301720440387725,0.156958338494102
20200417.0,0.4262785911560058,,,,,,,,,,,,,,,,,,
20200418.0,0.4251501262187958,,,,,,,,,,,,,,,,,,
20200419.0,0.4605461657047272,,0.2067898958921432,,,,,10.0,0.2180937975645065,1.0140023231506348,279.4239807128906,0.6028072834014893,258.5005187988281,253.88270568847656,10.90628147125244,2.200150728225708,400.0,0.1276480555534362,0.148000001907349
20200420.0,0.4797980487346649,,,,,,,,,,,,,,,,,,
20200421.0,0.4825715720653534,,,,,,,10.0,0.2180937975645065,1.0140023231506348,276.73028564453125,0.6073338985443115,254.8622894287109,249.8155670166016,23.174747467041016,1.269212245941162,400.0,0.1507130563259124,0.150666667769353
20200422.0,0.4588927626609802,,0.2172006368637085,,,,,10.0,0.2180937975645065,1.0140023231506348,278.7351989746094,0.6124387979507446,257.25067138671875,252.24026489257807,2.074897289276123,1.7345912456512451,400.0,0.1286281496286392,0.156541667257746
20200423.0,0.4561776518821716,,,,,,,,,,,,,,,,,,
20200424.0,0.4585736095905304,,,,,,,10.0,0.2180937975645065,1.0140023231506348,281.3526306152344,0.6420575380325317,257.5687866210937,250.8142242431641,5.057779312133789,2.672647476196289,400.0,0.1439504474401474,0.154374999925494
20200425.0,0.4634611904621124,,,,,,,,,,,,,,,,,,
20200426.0,0.4591844975948334,,,,,,,,,,,,,,,,,,
20200427.0,0.4620029032230377,,0.2231473326683044,,,,,10.0,0.2180937975645065,1.0140023231506348,279.7316589355469,0.688335120677948,257.7523803710937,250.9628753662109,7.097379207611084,2.598161697387696,400.0,0.140520840883255,0.157416667168339
20200428.0,0.4661518931388855,,,,,,,,,,,,,,,,,,
20200429.0,0.4511256217956543,,,,,,,10.0,0.2180937975645065,1.0140023231506348,279.50640869140625,0.7200281620025635,255.39219665527344,250.02462768554688,0.120909683406353,2.845167636871338,400.0,0.1492202430963516,0.16537499986589
20200430.0,0.4484933018684387,,0.2323967367410659,,,,,10.0,0.2180937975645065,1.0140023231506348,279.1679382324219,0.7360447645187378,255.6657257080078,252.9110565185547,3.5827291011810303,2.349985361099243,400.0,0.1413027346134185,0.156749998529752
20200501.0,0.459145188331604,,,,,,,,,,,,,,,,,,
20200502.0,0.4600225985050201,,,,,,,10.0,0.2180937975645065,1.0140023231506348,282.81658935546875,0.7684181928634644,260.27398681640625,252.45822143554688,0.9233596920967102,2.9040231704711914,400.0,0.1197481974959373,0.164458335687717
20200503.0,0.4414097964763641,,,,,,,,,,,,,,,,,,
20200504.0,0.4240841269493103,,,,,,,,,,,,,,,,,,
20200505.0,0.41411954164505,,0.2316400855779647,,,,,10.0,0.2180937975645065,1.0140023231506348,284.8879699707031,0.817823052406311,259.8917541503906,254.570556640625,2.194268226623535,3.3274528980255127,400.0,0.1198426634073257,0.133833333229025
20200506.0,0.4181446433067322,,,,,,,,,,,,,,,,,,
20200507.0,0.4025173783302307,,,,,,,10.0,0.2180937975645065,1.0140023231506348,285.3971862792969,0.8512470722198486,261.53106689453125,256.26641845703125,0.1132754758000373,3.359646797180176,400.0,0.096843734383583,0.117958333964149
20200508.0,0.3893302083015442,,0.2395520210266113,,,,,10.0,0.2180937975645065,1.0140023231506348,285.73712158203125,0.8683798909187317,260.6075439453125,257.0775756835937,0.26784148812294,3.939249277114868,400.0,0.1007895916700363,0.109791667511066
20200509.0,0.3818432092666626,,,,,,,,,,,,,,,,,,
20200510.0,0.4324249625205993,,,,,,0.046571247279644,10.0,0.2180937975645065,1.0140023231506348,280.6849365234375,0.9047163128852844,263.2400207519531,257.7977294921875,20.898725509643555,2.3231022357940674,400.0,0.0926182270050048,0.159583332637946
20200511.0,0.4822907447814941,,,,,,0.0,,,,,,,,,,,,
20200512.0,0.4661158621311188,0.3098998367786407,,,,,,,,,,,,,,,,,
20200513.0,0.4740235209465027,0.299477070569992,0.2533888220787048,,,,,10.0,0.2180937975645065,1.0140023231506348,281.3938903808594,0.9602738618850708,258.0078125,252.24655151367188,5.068549633026123,3.204315662384033,400.0,0.127904936671257,0.167000000054638
20200514.0,0.4661486744880676,,,,,,,,,,,,,,,,,,
20200515.0,0.4782413840293884,,,,,,,10.0,0.2180937975645065,1.0140023231506348,279.8450012207031,0.9979793429374696,256.15460205078125,249.8663482666016,7.083695888519287,2.058988809585572,400.0,0.1320274919271469,0.200749998291334
20200516.0,0.4802038967609405,,,,,,0.1424909234046936,10.0,0.2180937975645065,1.0140023231506348,279.2334289550781,1.0170249938964844,255.89962768554688,252.0741271972656,9.348691940307615,2.74504828453064,400.0,0.1410458087921142,0.198833333328366
20200517.0,0.4667491912841797,,,,,,,,,,,,,,,,,,
20200518.0,0.4452929496765136,,0.2466150224208831,,,,0.0426038391888141,10.0,0.2180937975645065,1.0140023231506348,281.8047790527344,1.0555020570755005,259.57257080078125,251.0398101806641,0.0091246860101819,3.6957969665527344,400.0,0.1182245463132858,0.157541669284304
20200519.0,0.4296900331974029,,,,,,0.0717184990644455,,,,,,,,,,,,
20200520.0,0.4145634174346924,,,,,,,,,,,,,,,,,,
20200521.0,0.3993479311466217,,,,,,0.2132633477449417,10.0,0.2180937975645065,1.0140023231506348,285.9622497558594,1.1142277717590332,262.5999450683594,256.94146728515625,0.3103328943252563,4.2399678230285645,400.0,0.0926505848765373,0.118750000993411
20200522.0,0.3874655961990356,,,,,,,,,,,,,,,,,,
20200523.0,0.3896602392196655,,,,,,0.0022583696991205,10.0,0.2180937975645065,1.0140023231506348,285.7477111816406,1.1546416282653809,264.1376647949219,259.6083374023437,5.415223598480225,3.017958164215088,400.0,0.0713347196578979,0.0957916670789321
20200524.0,0.4163588583469391,0.2754728198051452,,,,,3.051850944757461e-05,10.0,0.2180937975645065,1.0140023231506348,285.2196350097656,1.1730839014053345,264.1174011230469,259.6125793457031,0.0868883728981018,2.809429168701172,400.0,0.0605797469615936,0.0885416672875484
20200525.0,0.400465577840805,0.271670937538147,,,,,,,,,,,,,,,,,
20200526.0,0.3845092356204986,0.270787626504898,,,,,0.0001831110566854,10.0,0.2180937975645065,1.0140023231506348,286.2530822753906,1.1969053745269775,262.2275390625,257.0999755859375,0.0035095193888992,4.183891773223877,400.0,0.0929014086723327,0.0747916673620542
20200527.0,0.3664896190166473,0.2660908997058868,,,,,,,,,,,,,,,,,
20200528.0,0.3572683334350586,0.2831467688083648,,,,,3.051850944757461e-05,,,,,,,,,,,,
20200529.0,0.3508515655994415,0.2686139941215515,0.2059831023216247,,,,0.0336313992738723,10.0,0.2180937975645065,1.0140023231506348,285.6697082519531,1.232257843017578,265.20721435546875,261.3431396484375,0.2281632721424102,3.822954893112183,400.0,0.0543176904320716,0.0723750001440446
20200530.0,0.345714658498764,0.2398726642131805,,,,,,,,,,,,,,,,,
20200531.0,0.3486303687095642,0.2492606788873672,,0.2079255878925323,0.1558590084314346,,3.051850944757461e-05,10.0,0.2180937975645065,1.0140023231506348,286.830322265625,1.255849003791809,263.81231689453125,262.087890625,1.2746338844299316,3.5542006492614746,400.0,0.0638616755604744,0.0716956523449525
20200601.0,0.4031032919883728,0.2594930529594421,0.2187638878822326,0.2277625203132629,0.1635444462299347,,,10.0,0.2180937975645065,1.0140023231506348,284.4970397949219,1.2677079439163208,263.6714782714844,261.4195861816406,15.093467712402344,2.729220390319824,400.0,0.0704841241240501,0.131166665814817
20200602.0,0.4269558191299438,0.3166087865829468,,,,,,,,,,,,,,,,,
20200603.0,0.4437567293643951,0.2796544134616852,,0.23434679210186,0.1571462750434875,,,10.0,0.2180937975645065,1.0140023231506348,283.8541259765625,1.2915525436401367,263.46661376953125,257.94140625,19.666019439697266,2.8351616859436035,400.0,0.1051559820771217,0.155125000203649
20200604.0,0.4746267795562744,,,,,,,,,,,,,,,,,,
20200605.0,0.4599495530128479,0.2932523488998413,,,,,,,,,,,,,,,,,
20200606.0,0.4511920213699341,0.2655913233757019,0.2180025726556778,0.2160042524337768,0.1464544236660003,,,10.0,0.2180937975645065,1.0140023231506348,284.3046875,1.3276739120483398,262.689697265625,256.7419128417969,14.438349723815918,3.336357831954956,400.0,0.1022092849016189,0.135956523211106
20200607.0,0.4665975272655487,0.254287838935852,,,,,,,,,,,,,,,,,
20200608.0,0.4686343967914581,0.3021240532398224,,0.2488920986652374,0.1602679640054702,,,10.0,0.2180937975645065,1.0140023231506348,278.5497741699219,1.3524715900421145,260.24462890625,253.19482421875,4.649441242218018,3.120926141738892,400.0,0.0985185131430625,0.183666667590539
20200609.0,0.4729001522064209,0.3080854713916778,0.2367003411054611,0.2993328273296356,0.1895586401224136,,,10.0,0.2180937975645065,1.0140023231506348,279.3260498046875,1.363339900970459,256.6903686523437,252.16314697265625,5.231482982635498,3.200937509536743,400.0,0.1315921694040298,0.160333331053456
20200610.0,0.4646810889244079,0.3084874153137207,,,,,,,,,,,,,,,,,
20200611.0,0.4757612645626068,0.3242707848548889,,,,,0.023743400350213,,,,,,,,,,,,
20200612.0,0.4708834588527679,0.3342268764972687,,,,,,,,,,,,,,,,,
20200613.0,0.4591372013092041,0.2551369071006775,,,,,0.1733451336622238,,,,,,,,,,,,
20200614.0,0.45618537068367,0.2880044281482696,0.2389119118452072,0.2834673821926117,0.1816379278898239,,,10.0,0.2180937975645065,1.0140023231506348,282.70135498046875,1.3903427124023438,258.5610656738281,253.5010986328125,3.607072353363037,3.65208911895752,400.0,0.125889703631401,0.160333337262273
20200615.0,0.4584270119667053,0.2645969986915588,,,,,3.051850944757461e-05,,,,,,,,,,,,
20200616.0,0.4671418666839599,0.3021753132343292,,0.2296852469444275,0.1572935283184051,,0.0886257514357566,10.0,0.2180937975645065,1.0140023231506348,281.5576171875,1.4008939266204834,262.21173095703125,257.57159423828125,11.50204372406006,2.4016568660736084,400.0,0.0962314531207084,0.156875001266599
20200617.0,0.4647360742092132,0.2643649876117706,,0.2471708208322525,0.1584335714578628,,,10.0,0.2180937975645065,1.0140023231506348,281.5314025878906,1.4061810970306396,260.29620361328125,252.95785522460932,9.284486770629885,3.5629563331604004,400.0,0.1238643079996109,0.172363635491241
20200618.0,0.4708519577980041,0.2760109603404999,,,,,0.0,,,,,,,,,,,,
20200619.0,0.4527306258678436,0.3024061024188995,,0.2740624547004699,0.1780017167329788,,3.051850944757461e-05,10.0,0.2180937975645065,1.0140023231506348,283.8666076660156,1.416778802871704,259.06512451171875,254.26901245117188,3.3003220558166504,3.094541072845459,400.0,0.1224269270896911,0.167375001435479
20200620.0,0.4540034532546997,0.2635357081890106,,,,,,,,,,,,,,,,,
20200621.0,0.4444686472415924,0.2550301551818847,,,,,0.0871608629822731,,,,,,,,,,,,
20200622.0,0.4253436923027038,0.2319452911615371,0.2356466650962829,0.2223871648311615,0.1503615230321884,,,10.0,0.2180937975645065,1.0140023231506348,287.9537353515625,1.432767033576965,264.4411315917969,258.7087097167969,0.0075064259581267,3.76286554336548,400.0,0.0815258473157882,0.125750000899037
20200623.0,0.4106378853321075,0.2521630525588989,,,,,0.1094393730163574,,,,,,,,,,,,
20200624.0,0.4003684818744659,0.2203531414270401,,0.2263449430465698,0.1604595631361007,,,10.0,0.2180937975645065,1.0140023231506348,289.3455810546875,1.443917989730835,265.107177734375,261.8495483398437,1.2204169034957886,4.132760047912598,400.0,0.0751296132802963,0.147391303725865
20200625.0,0.3930068016052246,,0.2577659785747528,0.2781125009059906,0.179125964641571,,,10.0,0.2180937975645065,1.0140023231506348,289.1559143066406,1.4480767250061035,263.7950439453125,258.5908203125,0.9893903136253356,4.332149028778076,400.0,0.1051268950104713,0.195708335687717
20200626.0,0.3864870369434356,0.2905326783657074,,,,,0.1366008520126342,,,,,,,,,,,,
20200627.0,0.3968826532363891,0.2554760277271271,,0.2379175573587417,0.1570031195878982,,,10.0,0.2180937975645065,1.0140023231506348,287.57928466796875,1.4467456340789795,266.3052978515625,260.10333251953125,6.435893058776856,3.9359381198883057,400.0,0.0732338652014732,0.163708329821626
20200628.0,0.4259650707244873,0.2436454445123672,0.2594889402389526,,,,0.0006103701889514,,,,,,,,,,,,
20200629.0,0.4487906992435455,0.2662745714187622,,,,,0.0132145145907998,,,,,,,,,,,,
20200630.0,0.4373486936092376,0.2419102042913437,0.2495555579662323,0.2375134229660034,0.1577034890651703,,,10.0,0.2180937975645065,1.0140023231506348,291.0834655761719,1.4442403316497805,266.7621154785156,260.87451171875,2.633616209030152,4.156984806060791,400.0,0.0786136239767074,0.126708335243165
20200701.0,0.441510409116745,0.2354031354188919,,,,,0.0002746665850281,,,,,,,,,,,,
20200702.0,0.4659808278083801,,,0.2288344800472259,0.1542963236570358,,,10.0,0.2180937975645065,1.0140023231506348,287.1425170898437,1.4424350261688232,267.8131103515625,262.279296875,12.979023933410645,3.298345804214477,400.0,0.0588151030242443,0.11062499973923
20200703.0,0.4608809351921081,0.2678392827510834,0.2529142200946808,0.3604714870452881,0.2193677425384521,,0.0,10.0,0.2180937975645065,1.0140023231506348,284.6739196777344,1.4415327310562134,260.4783020019531,257.96099853515625,1.3206307888031006,3.417980670928955,400.0,0.1013357862830162,0.109416666440666
20200704.0,0.4340190589427948,0.2157229781150818,,,,,0.071993164718151,,,,,,,,,,,,
20200705.0,0.4136809706687927,0.1883245855569839,,0.2102769315242767,0.1472229361534118,,,10.0,0.2180937975645065,1.0140023231506348,288.9632263183594,1.4397287368774414,266.1552124023437,261.38055419921875,0.1689582914113998,4.27700138092041,400.0,0.0646983757615089,0.0876250006258488
20200706.0,0.3997873663902282,0.2073125392198562,,,,,0.0001220740377902,,,,,,,,,,,,
20200707.0,0.3848601877689361,0.2093439698219299,,,,,,,,,,,,,,,,,
20200708.0,0.3686307370662689,0.2071795016527176,,0.1727365851402282,0.1314579844474792,,,10.0,0.2180937975645065,1.0140023231506348,290.4284973144531,1.437044382095337,268.5093994140625,264.8432006835937,1.0427210330963137,4.832401752471924,400.0,0.0461203567683696,0.059458333067596
20200709.0,0.3884814083576202,0.2102091014385223,,,,,0.0229194015264511,,,,,,,,,,,,
20200710.0,0.4306539595127105,0.2396518141031265,,0.1803835928440094,0.1278003454208374,,,10.0,0.2180937975645065,1.0140023231506348,288.1880798339844,1.4355210065841677,270.7210998535156,265.1533203125,13.50477695465088,3.709235429763794,400.0,0.0416913740336895,0.0524583334724108
20200711.0,0.4399957954883575,0.2622143924236297,0.2489437162876129,0.2658745646476745,0.1812223345041275,,0.0,10.0,0.2180937975645065,1.0140023231506348,288.4115600585937,1.433924913406372,265.21258544921875,262.5110778808594,2.0952272415161133,3.699049711227417,400.0,0.0628477185964584,0.0504583332998057
20200712.0,0.450394868850708,,,,,,6.103701889514923e-05,,,,,,,,,,,,
20200713.0,0.4558677971363067,0.2125434726476669,,0.221774935722351,0.1572369486093521,,,10.0,0.2180937975645065,1.0140023231506348,286.84234619140625,1.4251080751419067,267.3710021972656,263.6821594238281,3.013678789138794,3.420255184173584,400.0,0.0434141382575035,0.0877499996374051
20200714.0,0.4371500015258789,0.1983610093593597,0.241743728518486,,,,3.051850944757461e-05,,,,,,,,,,,,
20200715.0,0.4191986620426178,0.184017926454544,,,,,,,,,,,,,,,,,
20200716.0,0.4070554077625274,0.1969339400529861,0.2173457145690918,0.2120099812746048,0.1473966687917709,,,10.0,0.2180937975645065,1.0140023231506348,286.6039733886719,1.411626219749451,266.13677978515625,261.1683349609375,0.2463767230510711,3.231478214263916,400.0,0.0518036559224128,0.0507499997814496
20200717.0,0.3948473036289215,0.1922411471605301,,,,,0.0111697744578123,,,,,,,,,,,,
20200718.0,0.3780836164951324,0.1983454823493957,,0.1715199947357177,0.1251373887062072,,,10.0,0.2180937975645065,1.0140023231506348,287.81549072265625,1.4025872945785522,268.5779724121094,263.6578369140625,0.0017832760931923,4.780500411987305,400.0,0.0380343571305274,0.0440000013137857
20200719.0,0.3610092997550964,0.1944759935140609,0.2310856431722641,0.1854376345872879,0.1367655098438263,,0.0711386427283287,10.0,0.2180937975645065,1.0140023231506348,289.0931091308594,1.3980765342712402,267.83660888671875,263.77789306640625,0.3442699909210205,4.390279293060303,400.0,0.0412037596106529,0.0417500004793207
20200720.0,0.3568207323551178,0.2168035358190536,,,,,,,,,,,,,,,,,
20200721.0,0.3590337634086609,0.2052559405565261,,0.1909488588571548,0.1312532573938369,,0.0678121298551559,10.0,0.2180937975645065,1.0140023231506348,290.90386962890625,1.3890714645385742,269.9786682128906,263.7713623046875,0.381054013967514,4.637415409088135,400.0,0.0462657436728477,0.0384583335059384
20200722.0,0.348536342382431,0.2446046322584152,0.231603518128395,,,,0.0502334684133529,,,,,,,,,,,,
20200723.0,0.3668825924396515,0.2352581471204757,,,,,,,,,,,,,,,,,
20200724.0,0.4145569205284118,0.2724861800670624,,0.2676344811916351,0.1725585758686065,,0.0,10.0,0.2180937975645065,1.0140023231506348,288.1617126464844,1.3755807876586914,266.632080078125,260.765625,18.43681526184082,3.944016456604004,400.0,0.0829989910125732,0.0672083335618178
20200725.0,0.4099648594856262,0.2121966928243637,,,,,0.0008239997550845,,,,,,,,,,,,
20200726.0,0.3887859880924225,0.2049681842327118,,0.2271409034729004,0.1541798859834671,,,10.0,0.2180937975645065,1.0140023231506348,290.2135314941406,1.3662807941436768,267.82470703125,262.5503234863281,0.070450872182846,4.602029800415039,400.0,0.0505714789032936,0.0380416659948727
20200727.0,0.3695142269134521,0.2030360996723175,0.2250040024518966,0.1764789223670959,0.1304780542850494,,0.0533158369362354,10.0,0.2180937975645065,1.0140023231506348,292.3750915527344,1.3626933097839355,270.54156494140625,266.1510314941406,0.2769254446029663,5.073604106903076,400.0,0.0408224947750568,0.0350416667448978
20200728.0,0.3564148545265198,0.2121833860874176,,,,,,,,,,,,,,,,,
20200729.0,0.3528700172901153,0.2020221203565597,,0.178526297211647,0.1266005039215088,,,10.0,0.2180937975645065,1.0140023231506348,291.7419738769531,1.3626384735107422,272.19744873046875,266.57110595703125,1.1966652870178225,4.550125598907471,400.0,0.0363570861518383,0.0319166680177053
20200730.0,0.3403482735157013,0.2176316082477569,0.2265645712614059,,,,0.000213629566133,,,,,,,,,,,,
20200731.0,0.3223876655101776,0.234325960278511,,,,,,,,,,,,,,,,,
20200801.0,0.3133586645126343,0.2201467305421829,0.2022305577993393,0.1647058576345443,0.1204184591770172,,0.0246589556336402,10.0,0.2180937975645065,1.0140023231506348,291.2991943359375,1.3629326820373535,273.34918212890625,268.1658935546875,1.958427906036377,3.8534998893737793,400.0,0.0252192858606576,0.0289583325696488
20200802.0,0.3225060105323791,0.2050468474626541,,,,,,,,,,,,,,,,,
20200803.0,0.3304021060466766,0.2223162651062011,,0.1615210026502609,0.1277445256710052,,0.0195623654872179,10.0,0.2180937975645065,1.0140023231506348,286.23785400390625,1.363229513168335,270.98052978515625,267.91229248046875,0.3790469765663147,3.3410651683807373,400.0,0.0211237221956253,0.0272083340678364
20200804.0,0.3181641697883606,0.1838662326335907,0.185115247964859,0.1681631058454513,0.1292144209146499,,0.0012512588873505,10.0,0.2180937975645065,1.0140023231506348,286.5177001953125,1.3633776903152466,269.4395446777344,265.8572082519531,0.1950837969779968,3.2074429988861084,400.0,0.0276158805936574,0.0269583340268582
20200805.0,0.3035721778869629,0.1945202052593231,,,,,,,,,,,,,,,,,
20200806.0,0.2889496982097626,0.1983690708875656,,0.1432189643383026,0.1100131124258041,,0.0416577644646167,10.0,0.2180937975645065,1.0140023231506348,289.6075439453125,1.3636744022369385,271.4027709960937,266.855224609375,0.0008568424964323,4.0016961097717285,400.0,0.024577546864748,0.0256666671484709
20200807.0,0.2769896686077118,0.1995122879743576,,,,,,,,,,,,,,,,,
20200808.0,0.2709658443927765,0.2211677432060241,,,,,0.0104983672499656,,,,,,,,,,,,
20200809.0,0.2948416173458099,,0.1820352673530578,0.1882028728723526,0.1396446079015731,,0.0243232529610395,10.0,0.2180937975645065,1.0140023231506348,291.7731628417969,1.3641562461853027,271.7033996582031,267.92730712890625,6.252875328063965,3.552696228027344,400.0,0.0276377499103546,0.0455416668361674
20200810.0,0.3326956033706665,0.2545908689498901,,,,,,,,,,,,,,,,,
20200811.0,0.3411898016929626,0.2182622849941253,,0.1943436861038208,0.1168202683329582,,0.0994903445243835,10.0,0.2180937975645065,1.0140023231506348,290.29327392578125,1.3649680614471436,273.57537841796875,262.66961669921875,1.8812345266342163,3.8403782844543457,400.0,0.0436862371861934,0.0501250005327165
20200812.0,0.3413828313350677,0.2106003761291504,0.1830774992704391,0.2000347375869751,0.1451993882656097,,,10.0,0.2180937975645065,1.0140023231506348,288.63458251953125,1.363828182220459,270.7640991210937,266.83282470703125,3.526624917984009,3.4036104679107666,400.0,0.0291723404079675,0.0777916673881312
20200813.0,0.3497190475463867,0.1946528106927871,,,,,,,,,,,,,,,,,
20200814.0,0.352970540523529,0.1951660364866256,,0.21925850212574,0.14680977165699,,0.0340586565434932,10.0,0.2180937975645065,1.0140023231506348,288.5909729003906,1.3511322736740112,269.0946044921875,262.8358154296875,1.774888277053833,3.243929862976074,400.0,0.0404570549726486,0.075458334137996
20200815.0,0.3488997519016266,0.1923357993364334,,,,,,,,,,,,,,,,,
20200816.0,0.3630947470664978,0.2258789092302322,,,,,0.0187383648008108,,,,,,,,,,,,
20200817.0,0.3596463501453399,0.1906568557024002,,0.1797762513160705,0.1263512969017028,,0.0,10.0,0.2180937975645065,1.0140023231506348,287.0361328125,1.3316267728805542,270.026123046875,264.1969299316406,2.3478503227233887,3.484156847000122,400.0,0.0366206653416156,0.041791666764766
20200818.0,0.378233402967453,0.1982938200235366,,,,,,,,,,,,,,,,,
20200819.0,0.3679713904857635,0.1834403276443481,,0.1782439649105072,0.1143373697996139,,0.0206915494054555,10.0,0.2180937975645065,1.0140023231506348,288.87432861328125,1.3185384273529053,271.106689453125,262.49517822265625,0.006324612069875,3.797868013381958,400.0,0.0408528894186019,0.034916666491578
20200820.0,0.3389538526535034,0.1975596100091934,,0.164236307144165,0.1127728745341301,,,10.0,0.2180937975645065,1.0140023231506348,290.1625366210937,1.3120131492614746,272.07470703125,265.1966552734375,0.0025605277623981,3.9079320430755615,400.0,0.0308786816895008,0.0322916673806806
20200821.0,0.31625896692276,0.1919711828231811,,,,,0.0483413189649581,,,,,,,,,,,,
20200822.0,0.3185821771621704,0.2112198770046234,,0.1791472136974334,0.1301520764827728,,3.051850944757461e-05,10.0,0.2180937975645065,1.0140023231506348,289.1951904296875,1.2989990711212158,272.11199951171875,267.2440795898437,2.0846734046936035,2.83422327041626,400.0,0.0263851843774318,0.0289583327248693
20200823.0,0.3272233307361603,0.2170113921165466,,,,,,,,,,,,,,,,,
20200824.0,0.3193671107292175,0.1894218027591705,,,,,0.0336924344301223,,,,,,,,,,,,
20200825.0,0.3050286769866943,0.1866083890199661,0.1745031028985977,0.1531006395816803,0.1214759424328804,,,10.0,0.2180937975645065,1.0140023231506348,289.4236145019531,1.2795220613479614,270.40887451171875,267.0310974121094,0.0,3.375975608825684,400.0,0.0239141229540109,0.0259583338629454
20200826.0,0.2900198101997375,0.1949561089277267,,,,,0.0318002887070179,,,,,,,,,,,,
20200827.0,0.2830553650856018,0.2071704268455505,,0.155550017952919,0.100163921713829,,0.0322580635547637,10.0,0.2180937975645065,1.0140023231506348,291.5822448730469,1.265949010848999,274.2460327148437,265.6459350585937,2.135830402374268,2.9619300365448,400.0,0.0248759742826223,0.0252916670870036
