date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160707.0,0.2208516150712967,0.203996330499649,,0.2163001596927642,0.2689486145973205,0.1162310242652893,0.1531113684177398,9.0,0.0867452174425125,1.1310948133468628,289.7701416015625,3.3821730613708496,256.322265625,240.4541931152344,0.0027141282334923,3.765461683273315,300.0,0.2827776968479156,0.409083330382903
20160708.0,0.2188521027565002,0.2099545449018478,,0.195145308971405,0.2474336624145507,,,9.0,0.0867452174425125,1.1310948133468628,290.9349975585937,3.38090443611145,259.3328857421875,243.9930419921875,3.0498266220092773,3.207215070724488,300.0,0.2060789167881012,0.395750002314647
20160709.0,0.2207625210285186,0.2063672095537185,,,,0.1379783600568771,0.2509842216968536,,,,,,,,,,,,
20160710.0,0.2053547650575637,0.2009103149175644,0.2259879857301712,0.1928410083055496,0.2461254447698593,,,9.0,0.0867452174425125,1.1310948133468628,295.50250244140625,3.378037691116333,261.0372314453125,243.0126037597656,0.1661608815193176,4.689936637878418,300.0,0.2594496309757232,0.370541668186585
20160711.0,0.1927797198295593,0.1949231773614883,,,,0.1194755509495735,0.3400372266769409,,,,,,,,,,,,
20160712.0,0.2031591385602951,0.1767646670341491,0.1845957189798355,0.1561579555273056,0.2085753828287124,0.0785579681396484,0.1040375977754592,9.0,0.0867452174425125,1.1310948133468628,291.14471435546875,3.3806424140930176,264.10479736328125,249.351318359375,4.76291561126709,3.1731297969818115,300.0,0.1938194930553436,0.335500001907349
20160713.0,0.2446456104516983,0.1967193186283111,,0.1723685562610626,0.2253996282815933,,,9.0,0.0867452174425125,1.1310948133468628,288.38623046875,3.385075330734253,261.9340209960937,247.06546020507807,8.370748519897461,3.023430347442627,300.0,0.2016805708408355,0.331416666507721
20160714.0,0.2402215152978897,0.2017969191074371,,,,,,,,,,,,,,,,,
20160715.0,0.2205359786748886,0.1962640136480331,0.1866384744644165,0.1814986914396286,0.2351485341787338,,0.1045258939266204,9.0,0.0867452174425125,1.1310948133468628,288.8011169433594,3.392634868621826,259.5400390625,244.7828521728516,0.761165976524353,2.9980902671813965,300.0,0.2295076549053192,0.326375001420577
20160716.0,0.2111576199531555,0.1974477618932724,,0.1742045432329177,0.2283760756254196,,0.1957457214593887,9.0,0.0867452174425125,1.1310948133468628,291.21856689453125,3.3965094089508057,260.9961242675781,246.82260131835932,0.5812539458274841,1.7662076950073242,300.0,0.1695538908243179,0.314125002672275
20160717.0,0.2088889330625534,0.1826908439397812,,,,0.0935052260756492,0.1812494248151779,,,,,,,,,,,,
20160718.0,0.1932162493467331,0.1812363117933273,0.1674534678459167,0.1504197716712951,0.2052037566900253,,,9.0,0.0867452174425125,1.1310948133468628,293.43182373046875,3.40428113937378,264.24609375,250.70388793945312,0.0035164258442819,4.285361289978027,300.0,0.2314833402633667,0.271875003973643
20160719.0,0.1763716489076614,0.166935533285141,,,,0.08412516862154,0.171330913901329,,,,,,,,,,,,
20160720.0,0.1602653264999389,0.1709237098693847,,0.117659717798233,0.1692109107971191,,0.1402935832738876,9.0,0.0867452174425125,1.1310948133468628,297.9951171875,3.4120841026306152,269.85894775390625,255.8353271484375,0.6209865212440491,5.122457027435303,300.0,0.2286557257175445,0.219999999428789
20160721.0,0.1581600904464721,0.1790575236082077,0.1370875388383865,0.1224206164479255,0.1851920187473297,,,9.0,0.0867452174425125,1.1310948133468628,296.3954772949219,3.415996551513672,269.0927124023437,258.4218139648437,4.127963066101074,3.6043269634246826,300.0,0.1708860546350479,0.202041667575637
20160722.0,0.2257638275623321,0.2005518674850464,,,,0.0766670405864715,0.2046266049146652,,,,,,,,,,,,
20160723.0,0.2367260158061981,0.2026555240154266,0.2009973376989364,0.2161310762166977,0.2736550867557525,,,9.0,0.0867452174425125,1.1310948133468628,294.2463684082031,3.423845052719116,261.0521850585937,242.8840789794922,0.9382577538490297,2.309079647064209,300.0,0.1121202707290649,0.204166663189729
20160724.0,0.2217305153608322,0.2028817385435104,,0.1885503381490707,0.2422284185886383,0.111437939107418,0.2846766710281372,9.0,0.0867452174425125,1.1310948133468628,295.10791015625,3.427830457687378,263.65496826171875,248.2611694335937,2.774458169937134,3.243914604187012,300.0,0.1667961776256561,0.202083332464099
20160725.0,0.219874307513237,0.1827911585569381,,,,0.089799091219902,0.191564679145813,,,,,,,,,,,,
20160726.0,0.2055410295724868,0.1775981187820434,0.1556076258420944,0.1712019294500351,0.2249744236469268,,,9.0,0.0867452174425125,1.1310948133468628,292.608642578125,3.436424493789673,264.2451171875,249.63330078125,0.0769257470965385,3.320953130722046,300.0,0.1811530292034149,0.191083334386349
20160727.0,0.1946547180414199,0.1671650856733322,,,,0.0857654139399528,0.1872005313634872,,,,,,,,,,,,
20160728.0,0.2246451079845428,0.1961289793252945,0.1521290689706802,0.1413160860538482,0.1938096284866333,,,9.0,0.0867452174425125,1.1310948133468628,292.29559326171875,3.435150623321533,266.7394714355469,252.22021484375,3.830834865570069,2.437091827392578,300.0,0.1526949852705001,0.180458333964149
20160729.0,0.2304475158452987,0.2095967829227447,0.1830667555332183,0.1981874257326126,0.2526105642318725,0.1026288792490959,0.2510147392749786,9.0,0.0867452174425125,1.1310948133468628,292.0718688964844,3.428884267807007,261.19708251953125,247.6347045898437,2.1240060329437256,3.137327194213867,300.0,0.2039808332920074,0.179666672522823
20160730.0,0.2279161065816879,0.1906845420598983,,,,,6.103701889514923e-05,,,,,,,,,,,,
20160731.0,0.2419551163911819,0.2230656743049621,,0.1769478321075439,0.2333325296640396,,,9.0,0.0867452174425125,1.1310948133468628,290.5816955566406,3.418785572052002,262.4727783203125,249.84442138671875,1.3871411085128784,2.666806221008301,300.0,0.1980680078268051,0.178499999145667
20160801.0,0.2354554533958435,0.197422906756401,0.1952610462903976,0.2300793826580047,0.2829779982566833,0.1204398721456527,0.1732840985059738,9.0,0.0867452174425125,1.1310948133468628,289.3678283691406,3.413607120513916,257.2820739746094,244.15951538085932,4.020177841186523,3.1252453327178955,300.0,0.2333468943834304,0.182083333532015
20160802.0,0.2501246631145477,0.2033869326114654,,,,,0.1079744845628738,,,,,,,,,,,,
20160803.0,0.2508732378482818,0.2650080919265747,0.2050756514072418,0.2009135484695434,0.2549736201763153,,0.1910458654165268,9.0,0.0867452174425125,1.1310948133468628,291.4385070800781,3.403290033340454,260.2860717773437,244.31332397460932,3.0084731578826904,1.4994244575500488,300.0,0.1530306786298751,0.185750003904104
20160804.0,0.2355097234249115,0.2597555220127105,,,,0.1146497949957847,0.1630298793315887,,,,,,,,,,,,
20160805.0,0.2254131734371185,0.2069284617900848,0.1974297016859054,0.208427682518959,0.2625131011009216,,,9.0,0.0867452174425125,1.1310948133468628,290.7157897949219,3.393026351928711,258.95361328125,244.0943298339844,1.5830397605895996,2.817437171936035,300.0,0.1932655125856399,0.186363635415381
20160806.0,0.2345164716243744,0.2002904117107391,,0.1685865074396133,0.2218993008136749,,,9.0,0.0867452174425125,1.1310948133468628,289.1947937011719,3.387914657592773,262.4620666503906,247.60125732421875,3.7832088470458975,2.2947657108306885,300.0,0.1778725683689117,0.188608695631442
20160807.0,0.2280261069536209,0.1865433752536773,,,,,0.1325724124908447,,,,,,,,,,,,
20160808.0,0.213870570063591,0.1982946842908859,,0.1887384206056594,0.2442032247781753,,,9.0,0.0867452174425125,1.1310948133468628,291.1327819824219,3.3777313232421875,261.4656066894531,248.36459350585932,0.3979951441287994,2.942941665649414,300.0,0.2047640979290008,0.186416670059164
20160809.0,0.2086867094039917,0.1815185546875,0.1642374545335769,0.1495573222637176,0.19858980178833,0.0957261696457862,0.1552781760692596,9.0,0.0867452174425125,1.1310948133468628,288.24249267578125,3.37263560295105,264.1636962890625,247.1284942626953,1.8231480121612549,3.021626234054565,300.0,0.1977156698703766,0.182958331579963
20160810.0,0.2294145673513412,,,,,,,,,,,,,,,,,,
20160811.0,0.2285733968019485,,0.1792152523994445,0.1955838054418563,0.2512660920619964,0.1146787330508232,0.2577898502349853,9.0,0.0867452174425125,1.1310948133468628,284.66766357421875,3.3621950149536133,257.3604736328125,244.37228393554688,3.164217233657837,1.1995315551757812,300.0,0.1982761621475219,0.17850000411272
20160812.0,0.2290119975805282,0.2906877398490906,,,,0.0907467976212501,0.1077303364872932,,,,,,,,,,,,
20160813.0,0.2160871773958206,0.2083373814821243,0.2036658525466919,0.2140807658433914,0.269103854894638,,,9.0,0.0867452174425125,1.1310948133468628,291.2003479003906,3.3565597534179688,258.3626708984375,246.2119903564453,0.4205603003501892,2.1721510887146,300.0,0.1910378634929657,0.180916668847203
20160814.0,0.2060040533542633,0.2039835900068283,0.1886915266513824,0.1955071985721588,0.2501012682914734,0.1224280446767807,0.2130802273750305,9.0,0.0867452174425125,1.1310948133468628,290.9288024902344,3.356459140777588,260.15142822265625,245.06646728515625,0.1049394905567169,2.150211334228516,300.0,0.1628718078136444,0.180000005289912
20160815.0,0.1953664571046829,0.1796349734067917,,,,,,,,,,,,,,,,,
20160816.0,0.1840056180953979,0.1815476268529892,,0.1868785917758941,0.2428968548774719,0.1175840646028518,0.360728770494461,9.0,0.0867452174425125,1.1310948133468628,290.25,3.3551058769226074,260.23931884765625,247.38922119140625,0.0017141756834462,3.046063184738159,300.0,0.2210378944873809,0.17333332883815
20160817.0,0.1711673289537429,0.1711915433406829,,0.1779711693525314,0.2347004562616348,0.119758240878582,0.1316263377666473,9.0,0.0867452174425125,1.1310948133468628,290.7309265136719,3.354501485824585,260.84991455078125,248.2637176513672,0.0017136334208771,3.671915292739868,300.0,0.2393616437911987,0.169041666512688
20160818.0,0.1582978814840316,0.1643255800008773,,,,,,,,,,,,,,,,,
20160819.0,0.1501519978046417,0.1592988967895507,0.1451824158430099,0.1492490917444229,0.2026794850826263,0.1030257865786552,0.1667836606502533,9.0,0.0867452174425125,1.1310948133468628,292.498291015625,3.3532931804656982,263.9271545410156,249.6957397460937,4.02639102935791,3.2606894969940186,300.0,0.1936261802911758,0.161124998703599
20160820.0,0.1849731206893921,0.1856528520584106,,,,,0.0835901945829391,,,,,,,,,,,,
20160821.0,0.1805344074964523,0.184992179274559,0.1503378003835678,0.150062546133995,0.2024651318788528,,0.173955500125885,9.0,0.0867452174425125,1.1310948133468628,289.9845886230469,3.352086067199707,264.5280456542969,249.81832885742188,2.0212385654449463,2.187382936477661,300.0,0.1644831597805023,0.157166671007872
20160822.0,0.209143117070198,0.2323318123817443,0.192651942372322,0.1994024813175201,0.2560500502586365,0.0933872461318969,0.136265143752098,9.0,0.0867452174425125,1.1310948133468628,289.4644775390625,3.351482391357422,259.25341796875,248.30636596679688,4.021839618682861,1.4485762119293213,300.0,0.1801023930311203,0.15766666829586
20160823.0,0.2009051740169525,0.2074049711227417,,,,,,,,,,,,,,,,,
20160824.0,0.17974753677845,0.1909335106611251,,0.1710241585969925,0.2248144447803497,0.1129482239484787,0.2154911905527115,9.0,0.0867452174425125,1.1310948133468628,296.4743347167969,3.350276231765747,263.56329345703125,249.50955200195312,0.0008523463038727,3.783224821090698,300.0,0.1815768778324127,0.157833334058523
20160825.0,0.1606970429420471,0.1893142312765121,,0.1469233334064483,0.2006605118513107,,0.0958891585469245,9.0,0.0867452174425125,1.1310948133468628,297.6509094238281,3.349681854248047,267.0498046875,253.21780395507807,0.0008608131902292,3.962851047515869,300.0,0.1744017302989959,0.156166670223077
20160826.0,0.1492570042610168,0.1760045439004898,,,,,0.0775475353002548,,,,,,,,,,,,
20160827.0,0.2313614636659622,0.1764587163925171,0.1299357712268829,0.1386370807886123,0.1912037283182144,0.0783759281039238,0.1238746270537376,9.0,0.0867452174425125,1.1310948133468628,295.8483581542969,3.348596572875977,268.00445556640625,253.8764495849609,7.481762409210205,3.717408418655396,300.0,0.1704169362783432,0.151083333417773
20160828.0,0.2011174410581588,,,,,,,,,,,,,,,,,,
20160829.0,0.1885793507099151,0.1754253059625625,0.131648913025856,0.1325092613697052,0.1833279430866241,0.0769182294607162,0.1705984622240066,9.0,0.0867452174425125,1.1310948133468628,292.05670166015625,3.345821619033813,268.394775390625,253.80551147460932,0.989003837108612,2.495411872863769,300.0,0.1454940885305404,0.147333333889643
20160830.0,0.1766977459192276,0.1588772386312484,,0.1385331004858017,0.1963101029396057,,0.0968962684273719,9.0,0.0867452174425125,1.1310948133468628,290.5386047363281,3.343472480773926,264.9129638671875,253.10140991210932,0.0020917335059493,2.743412733078003,300.0,0.1707168370485305,0.144333333397905
20160831.0,0.1627212315797805,0.165436789393425,,,,,,,,,,,,,,,,,
20160901.0,0.1545795500278473,0.1574709862470626,,0.1064077764749527,0.1656966060400009,0.0592116639018058,0.1379741877317428,9.0,0.0867452174425125,1.1310948133468628,291.0025939941406,3.339191198348999,268.1234741210937,257.0527038574219,0.6353165507316589,2.00386905670166,300.0,0.143894761800766,0.14233333679537
20160902.0,0.1491730809211731,0.1689981073141098,0.1179418787360191,0.1264022886753082,0.18426313996315,,,9.0,0.0867452174425125,1.1310948133468628,291.1132202148437,3.337028741836548,265.7964172363281,254.13851928710932,0.1443770974874496,2.360097646713257,300.0,0.1516706198453903,0.142208338404695
20160903.0,0.1517222970724105,0.1766442358493805,,,,0.0793816447257995,0.2290719300508499,,,,,,,,,,,,
20160904.0,0.2305296510457992,0.1860221028327942,0.1199652999639511,0.1276995837688446,0.1853380501270294,0.0786629468202591,0.1573534309864044,9.0,0.0867452174425125,1.1310948133468628,290.29541015625,3.332711696624756,266.442626953125,254.75050354003903,8.189957618713379,2.404804229736328,300.0,0.1547606289386749,0.14300000667572
20160905.0,0.2150845974683761,0.1944969296455383,,,,,,,,,,,,,,,,,
20160906.0,0.1948945671319961,0.1697284579277038,,,,0.0635904967784881,0.1192663386464119,,,,,,,,,,,,
20160907.0,0.1785704940557479,0.1846415847539901,,0.1220197901129722,0.1708879023790359,,0.1026642695069313,9.0,0.0867452174425125,1.1310948133468628,292.597900390625,3.326254844665528,267.4862976074219,252.74969482421875,0.0008491133921779,2.700361728668213,300.0,0.1369298994541168,0.1435000008593
20160908.0,0.1643420308828354,0.1716020554304123,,,,,0.1404461860656738,,,,,,,,,,,,
20160909.0,0.1529474258422851,0.1644028276205063,0.0868237987160682,0.1113164871931076,0.171218454837799,0.0627340599894523,0.1033661887049675,9.0,0.0867452174425125,1.1310948133468628,292.0035095214844,3.321962833404541,268.2125244140625,257.240234375,0.0114132678136229,2.1150121688842773,300.0,0.136889100074768,0.142833339671294
20160910.0,0.1436237841844558,0.1574476063251495,,0.1147420033812522,0.1746240109205246,,,9.0,0.0867452174425125,1.1310948133468628,291.6923217773437,3.319854259490967,266.8298645019531,255.793197631836,0.0,2.460103988647461,300.0,0.1427314430475235,0.141458336884777
20160911.0,0.1356940567493438,0.1668281108140945,,,,0.0741914957761764,0.1526535898447036,,,,,,,,,,,,
20160912.0,0.1292302012443542,0.1528782993555069,,0.0869523882865905,0.1374039053916931,,0.0853297561407089,9.0,0.0867452174425125,1.1310948133468628,295.3868103027344,3.316049575805664,271.3739929199219,258.6005554199219,0.0017178335692733,2.4792494773864746,300.0,0.1312229484319687,0.141875004395843
20160913.0,0.1200764328241348,0.1566894948482513,,,,,0.0635700523853302,,,,,,,,,,,,
20160914.0,0.1104583516716957,0.1527207344770431,,0.099243439733982,0.1568624228239059,0.0533679127693176,0.1013824865221977,9.0,0.0867452174425125,1.1310948133468628,297.3091735839844,3.305609226226806,271.8870849609375,260.3804016113281,0.0,2.738857746124268,300.0,0.1318638622760772,0.14154167038699
20160915.0,0.10144904255867,0.143190324306488,,0.0871471241116523,0.1391344368457794,,,9.0,0.0867452174425125,1.1310948133468628,296.4583740234375,3.296642780303955,273.4241943359375,260.91461181640625,0.2268823385238647,2.662118911743164,300.0,0.131093218922615,0.140375001356006
20160916.0,0.1376110315322876,0.1863433420658111,,,,0.1459301263093948,0.2372508943080902,,,,,,,,,,,,
20160917.0,0.1383010894060135,0.1564966440200805,0.1113440319895744,0.1402458399534225,0.1857111155986786,,0.1352885514497757,9.0,0.0867452174425125,1.1310948133468628,290.5660400390625,3.280430316925049,266.86669921875,248.98846435546875,0.2177808880805969,1.0591236352920532,300.0,0.1316688805818557,0.13983333359162
20160918.0,0.1343523114919662,0.1712765097618103,,0.1378449201583862,0.1950518637895584,,,9.0,0.0867452174425125,1.1310948133468628,290.0517883300781,3.272281646728516,265.5541076660156,253.64993286132807,0.009564415551722,1.429279088973999,300.0,0.1361155956983566,0.140166667600473
20160919.0,0.1273130923509597,0.1698612570762634,,,,0.0484689362347126,0.1183202639222145,,,,,,,,,,,,
20160920.0,0.1228664517402648,0.1500830501317978,0.0843602046370506,0.1149314120411872,0.1686410009860992,,,9.0,0.0867452174425125,1.1310948133468628,288.18017578125,3.2561001777648926,265.59234619140625,252.8829345703125,0.3032770752906799,1.1784963607788086,300.0,0.1266633868217468,0.13899999919037
20160921.0,0.1183893382549285,0.1624251306056976,,,,,3.051850944757461e-05,,,,,,,,,,,,
20160922.0,0.1123339459300041,0.1489804238080978,0.0730101242661476,0.1199170276522636,0.1838373392820358,0.0339780002832412,0.0468459129333496,9.0,0.0867452174425125,1.1310948133468628,288.0093078613281,3.240072727203369,264.09503173828125,254.4271240234375,0.0017088230233639,1.4086833000183103,300.0,0.1318576782941818,0.1375833346198
20160923.0,0.1084591224789619,0.1535676121711731,,0.094445139169693,0.1406526267528534,,,9.0,0.0867452174425125,1.1310948133468628,288.6908264160156,3.23211669921875,268.3817749023437,254.33062744140625,0.2592737078666687,1.2270522117614746,300.0,0.1202615648508071,0.136916669085622
20160924.0,0.1054375022649765,0.1650893986225128,,,,0.0360845774412155,0.0819422006607055,,,,,,,,,,,,
20160925.0,0.1002633720636367,0.1560787260532379,,0.102375328540802,0.1646164506673813,,0.0351878404617309,9.0,0.0867452174425125,1.1310948133468628,291.3306579589844,3.2163197994232178,266.123046875,256.10308837890625,0.1497266143560409,1.6598842144012451,300.0,0.141223520040512,0.136500002195438
20160926.0,0.0966889485716819,0.1522329598665237,,0.0847923532128334,0.1357908099889755,,0.0815759748220443,9.0,0.0867452174425125,1.1310948133468628,288.952392578125,3.208458423614502,269.026123046875,256.7071533203125,0.0349385179579257,1.2174381017684937,300.0,0.1131845340132713,0.136500003437201
20160928.0,0.0888359397649765,0.1683150082826614,,,,,,,,,,,,,,,,,
20160929.0,0.08812066167593,0.1677092164754867,,,,0.0583553835749626,0.1256752163171768,,,,,,,,,,,,
20160930.0,0.0979632958769798,0.1804922074079513,,0.1355214715003967,0.183514192700386,,0.0777916833758354,9.0,0.0867452174425125,1.1310948133468628,287.7568664550781,3.180959224700928,264.5565795898437,249.34896850585932,0.3579817116260528,1.2818738222122192,300.0,0.1352775990962982,0.134916671862205
20161001.0,0.0998903512954711,0.1740397959947586,,0.1242878884077072,0.1799691021442413,,,9.0,0.0867452174425125,1.1310948133468628,287.384521484375,3.1774778366088867,263.655029296875,251.77523803710932,1.5585910081863403,1.033199906349182,300.0,0.1348967105150222,0.135083338866631
20161002.0,0.1130279749631881,0.2105807662010193,,,,0.1012993603944778,0.168950468301773,,,,,,,,,,,,
20161003.0,0.1220403015613555,0.2059735655784607,,0.2812696397304535,0.3279862403869629,,,9.0,0.0867452174425125,1.1310948133468628,286.112060546875,3.169561624526977,250.13931274414065,234.896484375,0.2861010134220123,0.9904208183288574,300.0,0.2246204316616058,0.137130436042081
20161004.0,0.1200935244560241,0.200796902179718,,0.2100867182016372,0.2615745365619659,0.120789423584938,0.2029175758361816,9.0,0.0867452174425125,1.1310948133468628,285.4378662109375,3.165680170059204,255.31236267089844,237.3876342773437,0.0029019615612924,0.8249793648719788,300.0,0.1855258792638778,0.137083334848285
20161005.0,0.1157204285264015,0.1832793056964874,,,,,0.123508408665657,,,,,,,,,,,,
20161006.0,0.1126670315861702,0.1773222386837005,0.1169713661074638,0.1533869802951812,0.2041234523057937,,,9.0,0.0867452174425125,1.1310948133468628,282.16912841796875,3.1579465866088867,258.18634033203125,244.4569091796875,0.0250272881239652,0.3737854957580566,300.0,0.121882364153862,0.134916671862205
20161007.0,0.1110781133174896,0.1798771321773529,,,,0.0898471027612686,0.153782770037651,,,,,,,,,,,,
20161008.0,0.1136372461915016,0.168667659163475,0.1095522940158844,0.1236233487725257,0.1679689586162567,,,9.0,0.0867452174425125,1.1310948133468628,284.251953125,3.150253295898437,262.4471740722656,246.59356689453125,0.3830035328865051,1.026000738143921,300.0,0.1339083015918731,0.13583334038655
20161009.0,0.1127645969390869,,0.0857640206813812,0.1481462121009826,0.2017948925495147,0.050565518438816,0.0967436730861663,9.0,0.0867452174425125,1.1310948133468628,281.7802734375,3.146421432495117,258.19256591796875,246.05389404296875,0.5230228900909424,0.5818126797676086,300.0,0.142102763056755,0.134500004351139
20161010.0,0.1137601286172866,,,,,0.0368916504085063,0.0521561317145824,,,,,,,,,,,,
20161011.0,0.1136376783251762,0.1618088185787201,,0.1001978814601898,0.1538884043693542,,,9.0,0.0867452174425125,1.1310948133468628,280.3793029785156,3.1387882232666016,261.36383056640625,249.6353302001953,0.4083021879196167,0.3066165447235107,300.0,0.1087329536676406,0.133416668822368
20161012.0,0.1147500872611999,0.1794802546501159,,0.1047521010041236,0.1523813009262085,0.0798686519265174,0.1274147778749466,9.0,0.0867452174425125,1.1310948133468628,282.2611083984375,3.134974718093872,261.973876953125,248.387451171875,0.2106388062238693,0.4908711314201355,300.0,0.1098477691411972,0.13400000333786
20161013.0,0.1143682524561882,0.1770345270633697,,,,,,,,,,,,,,,,,
20161014.0,0.1178672462701797,,,0.0929184332489967,0.1355973929166793,,0.1301003992557525,9.0,0.0867452174425125,1.1310948133468628,282.7018737792969,3.127238512039185,263.13531494140625,248.70022583007807,2.4838855266571045,0.782566487789154,300.0,0.1208985075354576,0.134333337346713
20161015.0,0.1518353521823883,0.196018099784851,,,,0.0586484298110008,0.0836512371897697,,,,,,,,,,,,
20161016.0,0.1494587212800979,0.1838713437318802,0.1049722284078598,0.1158882603049278,0.1673522144556045,,,9.0,0.0867452174425125,1.1310948133468628,284.75537109375,3.1218323707580566,260.59344482421875,247.9439239501953,0.0008642672910355,0.8124322891235352,300.0,0.1374694257974624,0.134782613619514
20161017.0,0.1493960916996002,0.168851763010025,,0.1162707358598709,0.1622363030910492,0.0709969997406005,0.1225318163633346,9.0,0.0867452174425125,1.1310948133468628,285.6443176269531,3.1204421520233154,262.40606689453125,247.77134704589844,0.8641421794891357,0.7433484196662903,300.0,0.1380811929702758,0.134833338359992
20161018.0,0.1707215458154678,0.171937882900238,,,,,0.071962647140026,,,,,,,,,,,,
20161019.0,0.2564207911491394,0.2349622547626495,0.2575497031211853,0.4506853818893432,0.4694620370864868,,0.1734061688184738,9.0,0.0867452174425125,1.1310948133468628,280.8963317871094,3.117111921310425,237.4835205078125,224.1640014648437,11.58942699432373,0.9653562307357788,300.0,0.2949084341526031,0.137304347494374
20161020.0,0.2537382841110229,0.2462712526321411,,0.3539046049118042,0.3948207199573517,0.2146212309598922,0.2801599204540252,9.0,0.0867452174425125,1.1310948133468628,279.98956298828125,3.1154842376708984,241.69595336914065,226.50296020507807,5.189813613891602,0.4464539289474487,300.0,0.2509018182754516,0.138999998569489
20161021.0,0.2378268837928772,0.2258332073688507,,,,,,,,,,,,,,,,,
20161022.0,0.2349360585212707,0.2278201133012771,,0.3121919631958008,0.3696729838848114,0.2011304199695587,0.2373119294643402,9.0,0.0867452174425125,1.1310948133468628,279.66925048828125,3.1122350692749023,242.71536254882807,224.9066772460937,0.114558607339859,0.5910903215408325,300.0,0.2401531487703323,0.13983333359162
20161023.0,0.2189616113901138,0.2150853276252746,,,,,0.2800988852977752,,,,,,,,,,,,
20161024.0,0.2189259827136993,0.2149131894111633,0.2048688679933548,0.2633628249168396,0.3160766065120697,,0.1853389143943786,9.0,0.0867452174425125,1.1310948133468628,280.50592041015625,3.10899305343628,245.673583984375,228.1032867431641,2.8681910037994385,0.526624321937561,300.0,0.2128455638885498,0.139166665573915
20161025.0,0.2262100279331207,0.2265313863754272,0.2219292223453521,0.2452710121870041,0.2976340651512146,0.1690055280923843,0.2719809710979461,9.0,0.0867452174425125,1.1310948133468628,281.88543701171875,3.107374668121338,247.462158203125,229.5438232421875,0.071435160934925,0.4698069989681244,300.0,0.1897646635770797,0.140000000596046
20161026.0,0.2170605510473251,0.2176968157291412,,,,,,,,,,,,,,,,,
