date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0288967527449131,,,,,,0.0124210333451628,,,,,,,,,,,,
20150403.0,0.0294635836035013,,,0.0610709711909294,0.0388186275959014,0.0093734618276357,0.0173650328069925,10.0,0.0824413076043129,1.4428974390029907,282.3314819335937,0.0263767559081316,268.72576904296875,254.56521606445312,0.0008523463038727,0.2346027493476867,200.0,0.0096673425287008,0.0143000001087785
20150404.0,0.0292523261159658,,,,,,,,,,,,,,,,,,
20150405.0,0.0290434192866086,,0.0132600413635373,0.0584194958209991,0.0432202704250812,,6.103701889514923e-05,10.0,0.0824413076043129,1.4428974390029907,284.4546203613281,0.0243487078696489,269.09674072265625,257.1335144042969,0.000476832530694,0.1997928172349929,200.0,0.0084242727607488,0.0129130433677979
20150406.0,0.0300596673041582,,0.025223821401596,0.0644637569785118,0.0418477095663547,0.004333047196269,0.000213629566133,10.0,0.0824413076043129,1.4428974390029907,282.4143371582031,0.0231017768383026,268.23004150390625,254.03810119628903,0.4783576428890228,0.2214024811983108,200.0,0.0110033759847283,0.0143157894183931
20150407.0,0.0354349538683891,,,,,,,,,,,,,,,,,,
20150410.0,0.0589555241167545,,,,,,,,,,,,,,,,,,
20150411.0,0.0525912269949913,,0.0193660296499729,0.0634536370635032,0.0433655455708503,0.0126791186630725,0.0183721426874399,10.0,0.0824413076043129,1.4428974390029907,284.6889953613281,0.0252387039363384,268.839599609375,255.2974395751953,0.0025629987940192,1.0638923645019531,200.0,0.0240205787122249,0.0136666665396964
20150412.0,0.0435773134231567,,,,,,,,,,,,,,,,,,
20150413.0,0.0357244871556758,,0.0107959927991032,0.0642472356557846,0.0496739298105239,0.0057178596034646,0.0081179235130548,10.0,0.0824413076043129,1.4428974390029907,288.6330871582031,0.0267579648643732,269.5802001953125,258.0800170898437,0.0030022792052477,0.6102831363677979,200.0,0.0158626176416873,0.0124583332799375
20150414.0,0.0312406737357378,,0.0217923857271671,0.072185106575489,0.0529381372034549,,,10.0,0.0824413076043129,1.4428974390029907,287.0939025878906,0.0275186039507389,269.6613464355469,256.83038330078125,0.0008597447886131,0.3144800066947937,200.0,0.0116365943104028,0.0124583333187426
20150416.0,0.0294266156852245,,,0.0541552864015102,0.0334111787378788,0.0071746166795492,0.0107425153255462,10.0,0.0824413076043129,1.4428974390029907,282.2423400878906,0.0290419142693281,268.8580017089844,255.1290435791016,0.000435113790445,0.2221732437610626,200.0,0.0089062014594674,0.0115789473546963
20150417.0,0.0288858618587255,,,,,,,,,,,,,,,,,,
20150418.0,0.0282426439225673,,,,,7.757121784379706e-05,0.0,,,,,,,,,,,,
20150419.0,0.027905786409974,,0.024427656084299,0.0667089000344276,0.0474007911980152,,0.0070497756823897,10.0,0.0824413076043129,1.4428974390029907,290.3954467773437,0.0313318967819213,270.3388061523437,257.04278564453125,0.0911711007356643,0.2339552193880081,200.0,0.0109354238957166,0.0118750001226241
20150420.0,0.0285920016467571,,,,,,,,,,,,,,,,,,
20150421.0,0.0278171226382255,,0.0142183071002364,0.0684660226106643,0.0501796416938304,0.0087367091327905,0.0212408825755119,10.0,0.0824413076043129,1.4428974390029907,290.9469299316406,0.0328614450991153,272.090087890625,259.04449462890625,0.0213721059262752,0.2134869843721389,200.0,0.0084404898807406,0.0124583333963528
20150422.0,0.0310231875628232,,0.0283935740590095,0.0783904492855072,0.0591316632926464,,,10.0,0.0824413076043129,1.4428974390029907,291.331298828125,0.0336291939020156,270.0482788085937,257.1220092773437,0.3514356017112732,0.4025992453098297,200.0,0.0135339302942156,0.013652174004718
20150423.0,0.0407820716500282,,,,,,0.0330515466630458,,,,,,,,,,,,
20150424.0,0.067435011267662,,0.0838831514120101,0.1251742839813232,0.09418935328722,0.0537182949483394,0.0809656083583831,10.0,0.0824413076043129,1.4428974390029907,286.77178955078125,0.0351480171084404,262.8267822265625,247.35092163085932,0.8157168626785278,1.233298659324646,200.0,0.0352825447916984,0.0172727273099802
20150425.0,0.0568342991173267,,,,,,,,,,,,,,,,,,
20150426.0,0.0587459616363048,,,,,0.0245659630745649,0.0375682860612869,,,,,,,,,,,,
20150427.0,0.0486418828368186,,0.0386676378548145,,,,,10.0,0.0824413076043129,1.4428974390029907,286.0294189453125,0.0374070592224597,266.70123291015625,254.24118041992188,0.0017275479622185,1.086563229560852,200.0,0.0270454138517379,0.0146250000301128
20150428.0,0.0377251878380775,,,,,,,,,,,,,,,,,,
20150429.0,0.0310831535607576,,0.0189414676278829,0.0679871812462806,0.0527771338820457,0.0135070569813251,0.0195928830653429,10.0,0.0824413076043129,1.4428974390029907,293.9851379394531,0.0389171466231346,271.6954650878906,260.3583374023437,0.004214072600007,0.4673978090286255,200.0,0.0112519487738609,0.0120434782508275
20150430.0,0.0281998552381992,,0.0313978604972362,0.0724171325564384,0.051782663911581,,,10.0,0.0824413076043129,1.4428974390029907,293.7807006835937,0.0396731458604335,273.546630859375,259.275146484375,0.3226367831230163,0.2594090402126312,200.0,0.0090255420655012,0.0126666666862244
20150501.0,0.0436693206429481,0.2026212364435196,,,,0.008379315957427,0.023743400350213,,,,,,,,,,,,
20150502.0,0.0537171401083469,0.1644782572984695,0.0262306071817874,0.0736146420240402,0.0557395964860916,,0.0072328867390751,10.0,0.0824413076043129,1.4428974390029907,291.6815185546875,0.0411871038377285,272.050048828125,259.38446044921875,1.5902591943740845,1.3176430463790894,200.0,0.0195628590881824,0.0121666669147089
20150503.0,0.0552584044635295,0.174093946814537,,,,,,,,,,,,,,,,,
20150504.0,0.0464563518762588,,,,,0.0077877859584987,0.0170293282717466,,,,,,,,,,,,
20150505.0,0.0584589950740337,,0.036554679274559,0.0847834274172782,0.063006155192852,,,10.0,0.0824413076043129,1.4428974390029907,291.0443420410156,0.0434628799557685,272.00115966796875,256.65301513671875,1.4146995544433594,1.5062508583068848,200.0,0.0253673233091831,0.0127083330492799
20150506.0,0.0562331900000572,,,,,0.0113223744556307,0.0181585140526294,,,,,,,,,,,,
20150507.0,0.0462576299905777,,0.017743557691574,0.081698790192604,0.0650457963347435,,0.0105288857594132,10.0,0.0824413076043129,1.4428974390029907,285.1865234375,0.0449188388884067,270.0821838378906,258.38385009765625,9.002793312072754,0.5225505828857422,200.0,0.0097750853747129,0.0106250000729536
20150510.0,,,0.1017943993210792,,,,,,,,,,,,,,,,
20150511.0,0.3485986590385437,,,,,,,,,,,,,,,,,,
20150512.0,0.3259049355983734,,,,,0.0513962246477603,0.0664387941360473,,,,,,,,,,,,
20150514.0,0.2489871680736541,,,,,0.0318410024046897,0.0445265062153339,,,,,,,,,,,,
20150515.0,0.3050910830497741,,0.0968217328190803,,,,,10.0,0.0824413076043129,1.4428974390029907,278.2542419433594,0.0392386093735694,256.48846435546875,239.9090881347656,5.06697940826416,1.7791229486465454,200.0,0.068790778517723,0.118434781613557
20150516.0,0.3431290984153747,,0.1170028075575828,,,,,10.0,0.0824413076043129,1.4428974390029907,281.22576904296875,0.0380330719053745,254.64942932128903,237.6590576171875,2.299492120742798,2.6310930252075195,200.0,0.0890755653381347,0.105666667533418
20150517.0,0.3216497600078583,,,,,0.0832125023007392,,,,,,,,,,,,,
20150518.0,0.3555092215538025,,0.1204277724027633,,,,,10.0,0.0824413076043129,1.4428974390029907,284.2921142578125,0.0356269590556621,258.8218994140625,239.533203125,7.845290184020996,2.806835889816284,200.0,0.0743408203125,0.0968333330626289
20150519.0,0.3692291676998138,,,,,0.1088000982999801,,,,,,,,,,,,,
20150520.0,0.3653473556041717,,,,,,,,,,,,,,,,,,
20150521.0,0.3512944877147674,,0.1128840744495391,,,,,10.0,0.0824413076043129,1.4428974390029907,284.6708679199219,0.0320301353931427,260.4719543457031,243.31930541992188,5.196268558502197,2.6618874073028564,200.0,0.0672774091362953,0.0895416674514612
20150522.0,0.3794990181922912,,,,,0.1761829406023025,,,,,,,,,,,,,
20150523.0,0.3764728307723999,0.3060746490955353,0.1445171684026718,,,,,10.0,0.0824413076043129,1.4428974390029907,285.2516174316406,0.0297953467816114,252.07676696777344,230.0770263671875,7.466054916381836,2.476330041885376,200.0,0.0769841223955154,0.133869566347288
20150524.0,0.3981688320636749,,0.1556753665208816,,,0.1452496349811554,,10.0,0.0824413076043129,1.4428974390029907,284.68487548828125,0.0280615519732236,249.1753692626953,226.22116088867188,8.238003730773926,2.983145236968994,200.0,0.0967817157506942,0.127375001087785
20150525.0,0.3662969470024109,,,,,,0.076906643807888,,,,,,,,,,,,
20150526.0,0.3898669481277466,,0.1388716250658035,0.1760479509830474,0.1249555796384811,,,10.0,0.0824413076043129,1.4428974390029907,287.8315734863281,0.0304196737706661,256.31854248046875,236.126693725586,2.29506778717041,3.241748094558716,200.0,0.0910079330205917,0.112666666507721
20150527.0,0.360917329788208,,,,,0.103078044950962,0.1423688530921936,,,,,,,,,,,,
20150528.0,0.319033145904541,0.1995660215616226,,,,,,,,,,,,,,,,,
20150529.0,0.2859534621238708,0.1867355406284332,0.1058905869722366,0.1154910698533058,0.0883618742227554,,0.0736411660909652,10.0,0.0824413076043129,1.4428974390029907,290.3441467285156,0.0415444932878017,268.3324584960937,255.29000854492188,0.2346514761447906,4.148187160491943,200.0,0.0790260061621666,0.097458333397905
20150530.0,0.2536810934543609,0.1898177862167358,,,,0.0189836453646421,0.0385448783636093,,,,,,,,,,,,
20150531.0,0.2222018241882324,0.1932549476623535,0.0642973333597183,0.0913326665759086,0.07151859998703,,,10.0,0.0824413076043129,1.4428974390029907,291.41729736328125,0.0487755499780178,273.6125793457031,260.06231689453125,0.2723816931247711,4.3048481941223145,200.0,0.0728086456656456,0.0886666669199864
20150601.0,0.1873562783002853,0.1686666905879974,0.0644766464829444,0.0775044783949852,0.058599729090929,0.0161973685026168,0.0344859175384044,10.0,0.0824413076043129,1.4428974390029907,289.9483337402344,0.0524129346013069,275.59478759765625,262.12506103515625,0.0048979753628373,4.178025722503662,200.0,0.0686180740594863,0.0834583342075348
20150602.0,0.1542663127183914,0.2066701650619506,,,,,,,,,,,,,,,,,
20150603.0,0.1264703422784805,0.1604449152946472,0.0349654965102672,0.0721238777041435,0.0563734658062458,,0.0584734641015529,10.0,0.0824413076043129,1.4428974390029907,291.54638671875,0.059731476008892,275.4598388671875,263.8380432128906,0.0693109035491943,3.461810111999512,200.0,0.0459585562348365,0.0718750006829699
