date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180725.0,0.3169960975646972,0.2184303998947143,,,,,,,,,,,,,,,,,
20180726.0,0.2935311794281006,0.1887890249490738,,,,0.0477425120770931,,,,,,,,,,,,,
20180727.0,0.2713120877742767,0.1700746417045593,0.090912215411663,0.0850011631846427,0.0871553122997284,,,10.0,0.1648200750350952,1.3200116157531738,295.4402770996094,1.0028866529464722,276.8972473144531,255.98291015625,0.0201952289789915,3.63433575630188,400.0,0.1601990610361099,0.185916666562359
20180728.0,0.2513958513736725,0.1601164042949676,,,,,0.0109561448916792,,,,,,,,,,,,
20180729.0,0.2340943962335586,0.1531364023685455,0.0396518446505069,0.0400675870478153,0.0444074384868145,,,10.0,0.1648200750350952,1.3200116157531738,297.2784729003906,1.0551079511642456,284.1512756347656,267.6605834960937,0.0005738731124438,3.447184801101685,400.0,0.1677145361900329,0.163458334282041
20180730.0,0.2159855961799621,0.1445758789777755,0.0304217487573623,0.0332064814865589,0.0402771458029747,,,10.0,0.1648200750350952,1.3200116157531738,299.1456604003906,1.067573308944702,285.1986694335937,270.2521667480469,0.0003518503799568,4.010432243347168,400.0,0.1846341788768768,0.152666666855415
20180731.0,0.2013461142778396,0.1366611719131469,,,,,,,,,,,,,,,,,
20180801.0,0.1869969069957733,0.1666677594184875,0.0442432574927806,0.0491347797214984,0.0512660220265388,,,10.0,0.1648200750350952,1.3200116157531738,298.9179382324219,1.0986573696136477,284.0184326171875,265.7052001953125,0.0007342706085182,3.771531820297241,400.0,0.1684866249561309,0.131479166448116
20180802.0,0.1746756434440612,0.1383175253868103,,,,,,,,,,,,,,,,,
20180803.0,0.1643657833337783,0.1502453982830047,,,,,0.0061952574178576,,,,,,,,,,,,
20180804.0,0.1782013773918151,0.1541125923395156,0.0581048876047134,0.0802181139588356,0.0830872431397438,,,10.0,0.1648200750350952,1.3200116157531738,300.87628173828125,1.1447502374649048,280.28076171875,260.0869140625,11.324518203735352,2.734633207321167,400.0,0.1687236577272415,0.103187500343968
20180805.0,0.3386344611644745,0.1625690907239914,,,,0.1426675468683242,0.2563554942607879,,,,,,,,,,,,
20180806.0,0.3701413571834564,0.2207089811563491,0.2179604768753051,0.2306442111730575,0.2570798099040985,,0.2407605201005935,10.0,0.1648200750350952,1.3200116157531738,295.3309326171875,1.1758660078048706,247.25552368164065,211.9491271972656,17.000276565551758,2.66727614402771,400.0,0.1860045790672302,0.208638298384687
20180807.0,0.3317989110946655,0.2411213517189026,0.1879724264144897,0.1930268853902816,0.2080323696136474,,,10.0,0.1648200750350952,1.3200116157531738,294.1654968261719,1.1915398836135864,254.79942321777344,221.63140869140625,0.0205369498580694,2.877776622772217,400.0,0.1891699433326721,0.200479164719582
20180808.0,0.3005438148975372,0.2242207527160644,,,,0.0899252668023109,0.1416364014148712,,,,,,,,,,,,
