date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190507.0,0.3941087126731872,0.3403205871582031,,,,0.2984270751476288,,,,,,,,,,,,,
20190508.0,0.3996840715408325,0.3335334062576294,0.287723958492279,0.3885610103607178,0.4112712740898132,,,4.0,0.1293077766895294,1.1740487813949585,285.9189453125,11.927115440368652,253.42822265625,245.40350341796875,0.5872730016708374,3.989057302474976,400.0,0.1544834822416305,0.1921458333333333
20190509.0,0.3786114156246185,0.3233420550823211,0.295772522687912,0.4071677625179291,0.4489907920360565,0.2831723093986511,,4.0,0.1293077766895294,1.1740487813949585,283.9315795898437,11.955177307128906,250.8251342773437,238.90609741210932,0.0030699074268341,2.8539721965789795,400.0,0.1427232921123504,0.1887652777777777
20190510.0,0.3737748563289642,0.3382387161254883,,,,,,,,,,,,,,,,,
20190511.0,0.3918487727642059,0.3547337055206299,0.2939231097698211,0.3941925168037414,0.4212310910224914,,,4.0,0.1293077766895294,1.1740487813949585,286.5592956542969,11.99593734741211,253.4537353515625,244.52322387695312,6.884565830230713,4.499357223510742,400.0,0.1646182984113693,0.1938347222222222
20190512.0,0.4010747075080871,0.3228708505630493,,,,0.2830282747745514,,,,,,,,,,,,,
20190513.0,0.4168754518032074,,,,,,,,,,,,,,,,,,
20190514.0,0.4126928746700287,,0.292239248752594,0.4259198307991028,0.4509953558444977,0.2893957197666168,,4.0,0.1293077766895294,1.1740487813949585,278.97149658203125,12.058218955993652,248.7601928710937,241.4584197998047,6.91304349899292,1.8248426914215088,400.0,0.1541606485843658,0.2203555555555555
20190515.0,0.4104938209056854,0.348015546798706,,,,,,,,,,,,,,,,,
20190516.0,0.3925167620182037,,0.2978569567203522,0.3677846491336822,0.3995603024959564,,,4.0,0.1293077766895294,1.1740487813949585,285.6874694824219,12.100826263427734,252.8280029296875,243.1402587890625,2.37823224067688,3.981194734573364,400.0,0.1564255505800247,0.1945930555555555
20190517.0,0.390982061624527,0.3264540135860443,0.3173847496509552,0.3193264007568359,0.3537623882293701,0.3453804850578308,,4.0,0.1293077766895294,1.1740487813949585,286.5837707519531,12.122528076171877,255.91925048828125,242.2347717285156,7.749571323394775,2.187452554702759,400.0,0.1460489481687545,0.1915458333333332
20190518.0,0.3880192041397095,,,,,,,,,,,,,,,,,,
20190519.0,0.3684412240982055,0.3074492216110229,0.3131609857082367,0.361916571855545,0.3956355154514313,,,4.0,0.1293077766895294,1.1740487813949585,289.9827880859375,12.166725158691406,255.95050048828125,245.20248413085932,0.2446586042642593,3.926396369934082,400.0,0.1484304070472717,0.1846819444444444
20190520.0,0.3640495836734772,0.3210338950157165,,,,0.3117685317993164,,,,,,,,,,,,,
20190521.0,0.3523760735988617,0.3174911439418793,,,,,,,,,,,,,,,,,
20190522.0,0.3337457180023193,0.3035398423671722,0.3116954565048218,0.3776503205299377,0.416545569896698,0.2919478416442871,,4.0,0.1293077766895294,1.1740487813949585,286.6561279296875,12.235107421875,254.7632751464844,243.19227600097656,0.0103109646588563,5.057538032531738,400.0,0.1431388258934021,0.1793569444444444
20190523.0,0.3304207324981689,0.3145459294319153,,,,,,,,,,,,,,,,,
20190524.0,0.3345118463039398,0.3053565919399261,0.2886773347854614,0.2894458174705505,0.3164946138858795,,,4.0,0.1293077766895294,1.1740487813949585,289.7847900390625,12.283344268798828,261.4862365722656,249.25387573242188,1.4979631900787354,3.8466179370880127,400.0,0.1350025832653045,0.1783638888888888
20190525.0,0.3236193060874939,0.3082065880298614,0.3006604015827179,0.3432081043720245,0.3784251809120178,0.2478248029947281,,4.0,0.1293077766895294,1.1740487813949585,288.2953186035156,12.303681373596191,257.7579650878906,245.71359252929688,0.018828347325325,3.1052072048187256,400.0,0.1380763202905655,0.1735305555555555
20190526.0,0.3142955601215362,0.3081299066543579,,,,,,,,,,,,,,,,,
20190527.0,0.3033372461795807,0.3010493218898773,0.2894741296768188,0.3363289833068847,0.3684255480766296,0.2726764380931854,,4.0,0.1293077766895294,1.1740487813949585,291.9022521972656,12.316225051879885,260.11346435546875,250.0052795410156,0.0,5.3911542892456055,400.0,0.1335371732711792,0.1639513888888888
20190528.0,0.3025392889976501,0.2926414310932159,,,,,,,,,,,,,,,,,
20190529.0,0.3476980328559875,0.3266823887825012,,,,,,,,,,,,,,,,,
20190530.0,0.3949541747570038,0.3420654535293579,0.2930165231227875,0.3203641474246979,0.3527703583240509,0.2387205958366394,,4.0,0.1293077766895294,1.1740487813949585,289.35870361328125,12.333654403686523,260.0404052734375,250.73741149902344,9.229660034179688,2.9747142791748047,400.0,0.1438573449850082,0.1864249999999999
20190531.0,0.3968634307384491,0.3247980773448944,,,,,,,,,,,,,,,,,
20190601.0,0.3682864308357239,0.2937707602977752,0.2880668938159942,0.3348075449466705,0.3683714568614959,0.2410182803869247,,4.0,0.1293077766895294,1.1740487813949585,291.8712463378906,12.34494400024414,260.1139831542969,251.46514892578125,1.0808476209640503,5.319495677947998,400.0,0.1435772776603698,0.1705930555555555
20190602.0,0.3598890304565429,0.2963113188743591,0.2932028174400329,0.2917571365833282,0.320778876543045,,,4.0,0.1293077766895294,1.1740487813949585,292.3750915527344,12.35060977935791,263.037353515625,252.0687561035156,5.160885810852051,4.53334379196167,400.0,0.1391514092683792,0.1638694444444444
20190603.0,0.3747790157794952,0.2951670885086059,,,,,,,,,,,,,,,,,
