date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150408.0,0.2743646502494812,,0.2119245529174804,,,,,8.0,0.1637596637010574,1.1305229663848877,274.0704650878906,3.6492130756378174,249.4750366210937,238.8680725097656,1.9740530252456665,1.2457138299942017,400.0,0.1792573481798172,0.194695650883343
20150410.0,0.317110925912857,,0.2360488027334213,,,,,8.0,0.1637596637010574,1.1305229663848877,279.1024475097656,3.6481406688690186,249.2591857910156,239.5990600585937,8.091179847717285,0.2655523419380188,400.0,0.2273050993680954,0.230695650629375
20150412.0,0.2777192294597626,0.1999668627977371,,,,0.198281392455101,0.2295907437801361,8.0,0.1637596637010574,1.1305229663848877,281.5036315917969,3.648913383483887,249.5731811523437,237.21078491210932,0.0017268059309571,2.0125303268432617,400.0,0.1763010919094085,0.194083330531915
20150413.0,0.2787804007530212,0.1818162947893142,0.2444166541099548,,,,,8.0,0.1637596637010574,1.1305229663848877,282.9940490722656,3.649371385574341,250.261474609375,235.13360595703125,3.8928418159484863,1.2857199907302856,400.0,0.182176187634468,0.192304350111796
20150414.0,0.2736091315746307,,,,,0.2273862361907959,0.4111453592777252,,,,,,,,,,,,
20150415.0,0.2575356066226959,0.1331416070461273,0.2282270491123199,,,,0.1993774175643921,8.0,0.1637596637010574,1.1305229663848877,279.4413146972656,3.650289058685303,248.01931762695312,232.34799194335932,0.0008523463038727,1.992024183273316,400.0,0.1775906533002853,0.184000002841155
20150416.0,0.2497622221708297,0.1635543406009674,0.249859407544136,,,,,8.0,0.1637596637010574,1.1305229663848877,279.86749267578125,3.6507487297058105,248.364013671875,233.1990966796875,1.141743302345276,1.1877081394195557,400.0,0.1760826259851455,0.178333337108294
20150417.0,0.248895838856697,0.1825008541345596,,,,0.2428652346134185,0.269966721534729,,,,,,,,,,,,
20150418.0,0.2378908842802047,0.177970215678215,0.2488375306129455,,,,,8.0,0.1637596637010574,1.1305229663848877,282.0958251953125,3.651669502258301,251.17752075195312,238.55728149414065,0.0017116778763011,2.101582288742065,400.0,0.1736544072628021,0.169833334783713
20150419.0,0.2286449521780014,0.1611747294664383,,,,,0.2374034821987152,,,,,,,,,,,,
