date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180909.0,0.2916612923145294,0.1916010826826095,,,,,,,,,,,,,,,,,
20180910.0,0.2804183661937713,0.183639258146286,0.0807086899876594,0.0966901406645774,0.0960358679294586,0.0300728194415569,0.0697042793035507,10.0,0.1786357760429382,1.3467289209365845,288.3448181152344,0.7350820302963257,268.1676025390625,243.77880859375,0.5120099186897278,2.4672296047210693,400.0,0.163726732134819,0.174785415641963
20180911.0,0.3409081697463989,,,,,,0.0914334580302238,,,,,,,,,,,,
20180912.0,0.3396639227867126,0.2347989976406097,,,,,,,,,,,,,,,,,
20180913.0,0.3149859607219696,0.2048572599887848,0.0673039332032203,0.1015959903597831,0.1002176105976104,0.0039403643459081,0.0373851731419563,10.0,0.1786357760429382,1.3467289209365845,289.5559387207031,0.6780494451522827,267.78033447265625,246.51998901367188,0.0251341052353382,2.41861891746521,400.0,0.1757668554782867,0.17363333205382
20180914.0,0.3130329251289367,0.2091713398694992,,,,,,,,,,,,,,,,,
20180915.0,0.3037050366401672,0.2308031320571899,0.082161396741867,0.1305552423000335,0.1255163252353668,,0.0964384898543357,10.0,0.1786357760429382,1.3467289209365845,281.245849609375,0.6442687511444092,258.4911804199219,232.8285522460937,0.0010149142472073,2.024559497833252,400.0,0.205587550997734,0.169160415108005
20180916.0,0.2869194746017456,0.1859898120164871,0.0625822991132736,0.1039412841200828,0.1019141301512718,0.0488599874079227,0.0450453199446201,10.0,0.1786357760429382,1.3467289209365845,281.41229248046875,0.6295621395111084,262.7010192871094,240.9720764160156,0.0,2.257115602493286,400.0,0.2081677615642547,0.168085416778922
20180917.0,0.2750478386878967,0.1859542727470398,,,,,,,,,,,,,,,,,
20180918.0,0.2640923261642456,0.1821268498897552,0.0431968010962009,0.0832200795412063,0.0863245949149131,0.0096956314519047,0.0217596981674432,10.0,0.1786357760429382,1.3467289209365845,285.6683654785156,0.599629819393158,268.0467834472656,250.6364288330078,0.0012874602107331,2.031008720397949,400.0,0.1881687939167022,0.166552084187667
20180919.0,0.2547119557857513,0.1733803898096084,,,,,,,,,,,,,,,,,
20180920.0,0.2437328696250915,0.1574257016181945,,,,,0.0409253202378749,,,,,,,,,,,,
20180921.0,0.2369516938924789,,0.0430682525038719,0.0518486015498638,0.0482061952352523,0.0190063342452049,,10.0,0.1786357760429382,1.3467289209365845,279.8966064453125,0.5557088851928711,270.7474975585937,248.21121215820312,0.1052670255303382,1.3207862377166748,400.0,0.1482056081295013,0.160574999637902
20180922.0,0.2346462607383728,,,,,,,,,,,,,,,,,,
20180923.0,0.2407053858041763,,0.0535371340811252,0.0745887085795402,0.0764819681644439,0.0254239272326231,0.0385143607854843,10.0,0.1786357760429382,1.3467289209365845,277.93414306640625,0.5269748568534851,264.97027587890625,245.0711212158203,1.0706391334533691,1.1842272281646729,400.0,0.181478276848793,0.158237499184906
20180924.0,0.2368631958961486,,0.0445097312331199,0.0636579021811485,0.0669077113270759,,0.020874660462141,10.0,0.1786357760429382,1.3467289209365845,281.2992553710937,0.5127716064453125,267.6038513183594,248.7250061035156,0.0033978873398154,1.3121393918991089,400.0,0.1742139160633087,0.159741303519062
20180925.0,0.25236776471138,,,,,,,,,,,,,,,,,,
20180926.0,0.2675068378448486,,0.1169218048453331,0.1607250124216079,0.1514687240123748,0.0918999761343002,0.1315347701311111,10.0,0.1786357760429382,1.3467289209365845,284.3951110839844,0.4846933484077453,251.60153198242188,223.66567993164065,1.4104231595993042,1.5191570520401,400.0,0.1941504478454589,0.169775675680186
20180927.0,0.3345960974693298,0.2274271845817566,,,,,,,,,,,,,,,,,
20180928.0,0.3653256595134735,,,,,0.1397131532430648,,,,,,,,,,,,,
20180929.0,0.3507575988769531,,0.1676074862480163,0.2016775906085968,0.1963914632797241,,0.1445661783218383,10.0,0.1786357760429382,1.3467289209365845,276.80731201171875,0.4430495798587799,237.41748046875,199.88101196289065,1.7595853805541992,1.3352744579315186,400.0,0.2223062068223953,0.196977082950373
20180930.0,0.3573874235153198,,,,,,,,,,,,,,,,,,
20181001.0,0.3449917435646057,,0.1677023023366928,0.2010855674743652,0.2015987336635589,0.1284300982952118,0.1521652936935424,10.0,0.1786357760429382,1.3467289209365845,278.9411926269531,0.4202435910701751,236.98654174804688,202.3855743408203,0.0055975979194045,1.2266175746917725,400.0,0.2274286746978759,0.185339583704869
20181002.0,0.32591113448143,,,0.1813818365335464,0.1770225316286087,,,10.0,0.1786357760429382,1.3467289209365845,279.19268798828125,0.4115086793899536,242.2697906494141,210.00363159179688,0.0017074019415304,1.608785629272461,400.0,0.233628511428833,0.181527083739638
20181003.0,0.3121607303619385,,,,,,0.1317789256572723,,,,,,,,,,,,
20181004.0,0.2995546162128448,,0.1296063810586929,0.1576195359230041,0.1490889191627502,0.1228960752487182,0.1333658844232559,10.0,0.1786357760429382,1.3467289209365845,283.242919921875,0.3931055068969726,250.3104858398437,221.4911499023437,0.0,1.7709710597991943,400.0,0.2058005034923553,0.176499998817841
20181005.0,0.2892264425754547,,,,,,,,,,,,,,,,,,
20181006.0,0.2805973291397095,,,,,0.051590509712696,0.0714133158326149,,,,,,,,,,,,
20181007.0,0.274391621351242,,,0.09443911164999,0.0927821099758148,,,10.0,0.1786357760429382,1.3467289209365845,274.7125549316406,0.3660925328731537,258.6529235839844,233.60186767578125,0.0725305750966072,1.09330153465271,400.0,0.1896890699863433,0.168927082481484
20181008.0,0.2702046930789947,,,,,,0.0853297561407089,,,,,,,,,,,,
20181009.0,,,0.0763914510607719,0.09390789270401,0.0921466723084449,0.0553487353026866,0.0746787935495376,,,,,,,,,,,,
20181011.0,0.2689839601516723,,,,,0.019712645560503,0.0667134597897529,,,,,,,,,,,,
20181012.0,0.2691189348697662,,0.0636310502886772,0.0862440690398216,0.0848334804177284,,,10.0,0.1786357760429382,1.3467289209365845,275.9278869628906,0.3221070170402527,259.27667236328125,234.93038940429688,0.0008523463038727,0.7699195742607117,400.0,0.1754488945007324,0.164991303954435
20181013.0,0.2662180364131927,,,,,,,,,,,,,,,,,,
20181014.0,0.2621959447860718,,,,,0.0407977625727653,0.0713217556476593,,,,,,,,,,,,
20181015.0,0.2578217089176178,,0.06124759465456,0.0800867825746536,0.0793277770280838,,,10.0,0.1786357760429382,1.3467289209365845,277.0838623046875,0.2961142063140869,261.4017944335937,238.62098693847656,0.0004232000210322,0.9285852313041688,400.0,0.1765427589416504,0.162935415282845
20181016.0,0.2530544698238373,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20181017.0,,,0.0537689812481403,0.08376956731081,0.0830826833844184,,0.0491042807698249,,,,,,,,,,,,
20181018.0,0.2482143342494964,,,0.0816951766610145,0.0816805660724639,,,10.0,0.1786357760429382,1.3467289209365845,273.623291015625,0.2764985561370849,259.7528686523437,238.7173309326172,0.0008511565392836,0.5288567543029785,400.0,0.169718936085701,0.158921051182245
20181019.0,0.2468404769897461,,,,,,0.0327768810093402,,,,,,,,,,,,
20181020.0,0.245276466012001,,0.0487377569079399,0.0754099786281585,0.0761614814400672,,,10.0,0.1786357760429382,1.3467289209365845,277.0749206542969,0.2650658786296844,261.69989013671875,241.0331115722656,0.0004410743713378,0.4544360041618347,400.0,0.1560339629650116,0.157304347857185
20181021.0,0.2435986697673797,,,,,,0.0560014657676219,,,,,,,,,,,,
20181022.0,0.239855945110321,,,,,,0.0226447340101003,,,,,,,,,,,,
20181023.0,0.2355506718158722,,0.0522818081080913,0.0642344281077385,0.0649720877408981,,,10.0,0.1786357760429382,1.3467289209365845,275.5758361816406,0.248227834701538,262.96856689453125,242.1937561035156,0.0008612871170043,0.8150613903999329,400.0,0.1746477335691452,0.155877082298199
20181024.0,0.2320992052555084,,,,,,0.0245368815958499,,,,,,,,,,,,
20181103.0,0.2863747179508209,,,0.1010446026921272,0.0978960543870925,0.045696884393692,,10.0,0.1786357760429382,1.3467289209365845,276.50152587890625,0.1985335052013397,254.45803833007807,234.63340759277344,5.3710713386535645,0.6496850252151489,400.0,0.1951020359992981,0.19235500022769
20190319.0,0.3056430220603943,,0.103486567735672,0.1221593245863914,0.116807110607624,,0.095736563205719,10.0,0.1786357760429382,1.3467289209365845,280.349853515625,0.1622791886329651,249.828125,221.78958129882807,0.0877788811922073,1.0449094772338867,400.0,0.1809433847665786,0.172906667325232
20190403.0,0.2860199213027954,,0.057664543390274,0.0692537203431129,0.0680300295352935,,,10.0,0.1786357760429382,1.3467289209365845,277.85595703125,0.176003873348236,259.90802001953125,237.0816192626953,0.0008523463038727,0.7169485688209534,400.0,0.1685319542884826,0.149893022553865
20190414.0,0.2826614677906036,,0.0255956370383501,0.040907684713602,0.0436511859297752,,0.0040894802659749,10.0,0.1786357760429382,1.3467289209365845,278.7762756347656,0.200603038072586,264.4366760253906,246.3274383544922,0.0008523463620804,1.226073145866394,400.0,0.1883893013000488,0.150331249150137
20190415.0,0.2681537866592407,,,,,,,,,,,,,,,,,,
20190416.0,0.2550423741340637,,,,,,0.0660420581698417,,,,,,,,,,,,
20190417.0,0.2397781312465667,0.1453371793031692,,,,0.0130393104627728,0.0274971779435873,,,,,,,,,,,,
20190418.0,0.2323409616947174,,,,,,,,,,,,,,,,,,
20190419.0,0.2315862327814102,,0.0290852766484022,0.0622302554547786,0.0678971409797668,,0.0213324390351772,10.0,0.1786357760429382,1.3467289209365845,283.34576416015625,0.2153152823448181,264.077392578125,247.1094512939453,2.331676959991455,1.4790756702423096,400.0,0.1851433664560318,0.150160415718953
20190420.0,0.245023488998413,,0.0191418882459402,0.0468125417828559,0.0521212369203567,,0.0040589617565274,10.0,0.1786357760429382,1.3467289209365845,278.2441711425781,0.2182785272598266,265.15899658203125,247.91116333007807,0.0,1.3691422939300537,400.0,0.1929348260164261,0.14926739199006
20190421.0,0.2334941327571869,,,,,,,,,,,,,,,,,,
20190422.0,0.2192962169647216,0.1527814120054245,0.0387844368815422,0.0638286173343658,0.0643230527639389,,0.0119937742128968,10.0,0.1786357760429382,1.3467289209365845,289.76580810546875,0.2242205291986465,267.85498046875,246.36827087402344,0.0254588928073644,2.0206282138824463,400.0,0.1627502143383026,0.15054374995331
20190423.0,0.2542078495025635,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.0861207917332649,,,,,,,,,,,,,
20190427.0,0.3622289299964905,,0.1017718464136123,0.1471513956785202,0.1415559202432632,0.102406732738018,0.1163365617394447,10.0,0.1786357760429382,1.3467289209365845,277.53662109375,0.2395766377449035,246.27085876464844,215.14846801757807,0.0241856779903173,0.8906375765800476,400.0,0.1887605488300323,0.165383332098524
20190428.0,0.3626125454902649,,0.0814446359872818,0.1422490030527115,0.1362789720296859,,,10.0,0.1786357760429382,1.3467289209365845,283.5928955078125,0.2426864206790924,249.6595764160156,219.15219116210932,1.9664419889450075,2.106557130813598,400.0,0.1936867535114288,0.164372339527658
20190429.0,0.3534684479236603,0.2006890326738357,,,,,0.1050447076559066,,,,,,,,,,,,
20190430.0,0.3240601122379303,,0.0750641301274299,0.1177762299776077,0.1126923784613609,0.0538177378475666,0.0737937539815902,10.0,0.1786357760429382,1.3467289209365845,279.22821044921875,0.2489284873008728,253.8852996826172,226.9002685546875,0.0008523463038727,2.204350471496582,400.0,0.2081519812345504,0.159849998851617
20190501.0,0.3014780580997467,,,,,,,,,,,,,,,,,,
20190502.0,0.2830527126789093,,,,,0.0064249094575643,0.0226752534508705,,,,,,,,,,,,
