date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.166908249258995,,0.0984338074922561,0.0898568853735923,0.0913341864943504,,,10.0,0.1457171142101287,1.3582412004470823,288.37384033203125,0.2756280303001404,265.77703857421875,248.18508911132807,0.4105843305587768,1.2185161113739014,200.0,0.1146600022912025,0.100791666035851
20150405.0,0.1613884568214416,,,,,0.0208212062716484,0.0255134738981723,,,,,,,,,,,,
20150406.0,0.1582794040441513,0.1316409707069397,0.0430258475244045,0.045427419245243,0.0541321225464344,,,10.0,0.1457171142101287,1.3582412004470823,283.3633117675781,0.2977386116981506,269.82421875,253.14865112304688,0.0,0.8537365198135376,200.0,0.1012779921293258,0.0921000007539988
20150407.0,0.1572162508964538,,0.0221329666674137,0.0199999995529651,0.034045647829771,,0.0,10.0,0.1457171142101287,1.3582412004470823,283.82501220703125,0.3037510812282562,271.75909423828125,259.87554931640625,0.3590167760848999,0.8663406372070312,200.0,0.0805631726980209,0.088333332290252
20150408.0,0.1580641418695449,,,,,,0.0138859217986464,,,,,,,,,,,,
20150409.0,0.2464001774787902,0.1766922622919082,0.1646483391523361,0.1566190868616104,0.1413887590169906,,,10.0,0.1457171142101287,1.3582412004470823,279.7922058105469,0.3275616466999054,250.08999633789065,224.76226806640625,11.714606285095217,1.5768862962722778,200.0,0.1496648043394088,0.16010526332416
20150411.0,0.2594428658485412,0.1857835054397583,,,,,,,,,,,,,,,,,
20150412.0,0.2396547496318817,,0.1551083028316497,0.1394903659820556,0.130693182349205,0.1043105199933052,0.1525009870529174,10.0,0.1457171142101287,1.3582412004470823,283.81298828125,0.3646540939807892,255.503158569336,228.79177856445312,0.0017268059309571,1.3835517168045044,200.0,0.1381036043167114,0.152913042384645
20150414.0,0.2089713215827942,,0.1144886016845703,0.1026620641350746,0.1005983427166938,,,10.0,0.1457171142101287,1.3582412004470823,286.8275146484375,0.3900653123855591,261.7470397949219,241.0116424560547,0.0042782947421073,2.012956142425537,200.0,0.1324471831321716,0.141478261869887
20150415.0,0.1942027658224105,,0.1137308776378631,0.072212316095829,0.0731213092803955,0.0591286979615688,0.079287089407444,10.0,0.1457171142101287,1.3582412004470823,286.3534545898437,0.4029259979724884,268.4931335449219,245.67333984375,1.7448209524154663,1.1620113849639893,200.0,0.1173594743013382,0.13399999961257
