date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3402990400791168,,,,,,,,,,,,,,,,,,
20150430.0,0.3845019340515136,,,,,,,,,,,,,,,,,,
20150501.0,0.3870364129543304,,,0.1025938689708709,0.0835730582475662,,,10.0,0.1425446569919586,1.1064398288726809,273.9053649902344,0.1970142126083374,256.7113647460937,230.72512817382807,0.4845065474510193,1.1994160413742063,500.0,0.1924125850200653,0.106350000202656
20150502.0,0.3770845830440521,,,,,,,,,,,,,,,,,,
20150503.0,0.3751989603042602,0.1240009665489196,,0.1251698285341262,0.1103553250432014,,,10.0,0.1425446569919586,1.1064398288726809,274.8974609375,0.2006289064884185,250.64666748046875,228.2475433349609,1.840255856513977,1.4877808094024658,500.0,0.2080221176147461,0.109363637187264
20150504.0,0.3675104677677154,,,,,,,,,,,,,,,,,,
20150506.0,0.3615537285804748,,,,,,,,,,,,,,,,,,
20150508.0,0.3549554646015167,,,,,,,,,,,,,,,,,,
20150509.0,0.3543871939182281,,,0.107132464647293,0.0963927134871482,,,10.0,0.1425446569919586,1.1064398288726809,276.87518310546875,0.2120523750782013,254.26336669921875,231.44851684570312,0.3844135701656341,1.6958346366882324,500.0,0.1876962482929229,0.123100000619888
20150510.0,0.3503173291683197,,,,,,,,,,,,,,,,,,
20150511.0,0.3436253070831299,,,0.0792693495750427,0.0736488550901413,,,10.0,0.1425446569919586,1.1064398288726809,277.7522888183594,0.2248696684837341,259.4456787109375,241.7655029296875,0.1018098145723342,1.5379796028137207,500.0,0.1375004947185516,0.118124999416371
20150512.0,0.3568747639656067,,,,,,,,,,,,,,,,,,
20150514.0,0.3594858348369598,,,,,,,,,,,,,,,,,,
20150515.0,0.351740300655365,,,0.1402496993541717,0.1196547374129295,,,10.0,0.1425446569919586,1.1064398288726809,280.0523681640625,0.2514842748641968,251.4942626953125,231.00738525390625,1.0852543115615845,2.1457550525665283,500.0,0.1640561521053314,0.117624999955297
20150516.0,0.3526589572429657,,,,,,,,,,,,,,,,,,
20150517.0,0.3717225193977356,,,0.191892996430397,0.1607737988233566,,,10.0,0.1425446569919586,1.1064398288726809,278.73291015625,0.2650790810585022,240.66372680664065,210.677978515625,5.308951377868652,1.7362226247787476,500.0,0.2193508446216583,0.112500001055499
20150518.0,0.3646022975444793,,,,,,,,,,,,,,,,,,
20150519.0,0.3618859648704529,,,0.1250664144754409,0.110686220228672,,,10.0,0.1425446569919586,1.1064398288726809,279.7276306152344,0.2788136899471283,252.78033447265625,227.62136840820312,2.392904281616211,2.1741783618927,500.0,0.167569413781166,0.119000001189609
20150520.0,0.3676416575908661,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.3832245767116546,,,,,,,,,,,,,,,,,,
