date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1483595073223114,0.1273472905158996,0.0243904124945402,0.0527381896972656,0.0508588403463363,,,12.0,0.1706624329090118,1.1338080167770386,297.1510925292969,1.062716722488403,283.0823059082031,267.6311950683594,0.0034309474285691,0.2816790342330932,200.0,0.0070083113387227,0.0180083335144445
20150402.0,0.1467736363410949,0.1191003024578094,,,,0.0267513934522867,0.0278939176350832,,,,,,,,,,,,
20150403.0,0.146080806851387,0.1359947919845581,,,,,,,,,,,,,,,,,
20150404.0,0.1933644860982895,0.1645636707544326,,,,0.1296341866254806,0.1615649908781051,,,,,,,,,,,,
20150406.0,0.2821885347366333,,0.2154588997364044,0.222513198852539,0.2187510728836059,,,12.0,0.1706624329090118,1.1338080167770386,289.4733581542969,1.0975446701049805,249.92849731445312,220.76084899902344,11.63213062286377,1.255713939666748,200.0,0.0709425136446952,0.0745608699710473
20150407.0,0.349794864654541,0.2105993777513504,,,,0.208195298910141,0.2453688234090805,,,,,,,,,,,,
20150408.0,0.3164872527122497,0.2344131469726562,0.1835478693246841,0.2087028324604034,0.2213866859674453,,,12.0,0.1706624329090118,1.1338080167770386,286.4291076660156,1.14795184135437,248.3233337402344,214.13723754882807,0.0246688239276409,1.0409094095230105,200.0,0.1204412207007408,0.123754166066647
20150409.0,0.282251626253128,0.2032690942287445,0.1600770503282547,0.1820441037416458,0.1824027448892593,,0.1684316545724868,12.0,0.1706624329090118,1.1338080167770386,287.8693542480469,1.1951544284820557,255.5186004638672,226.0082397460937,0.0008597277919761,1.4606224298477173,200.0,0.1145485639572143,0.110587499725322
20150410.0,0.260473757982254,0.1870133727788925,,,,,0.136204108595848,,,,,,,,,,,,
20150411.0,0.2460493147373199,0.185719609260559,,0.1476346999406814,0.1516660302877426,,,12.0,0.1706624329090118,1.1338080167770386,289.7565612792969,1.2811648845672607,263.32647705078125,232.9081268310547,0.0073110819794237,1.045231580734253,200.0,0.0794895887374877,0.0879750000312924
20150412.0,0.2335753589868545,0.1732114404439926,,,,0.1051102206110954,0.1188695952296257,,,,,,,,,,,,
20150413.0,0.2226485013961792,0.1678053736686706,,,,,,,,,,,,,,,,,
20150414.0,0.2309706956148147,0.1584227085113525,0.0945222154259681,0.1292949020862579,0.1214874312281608,,0.0875576063990593,12.0,0.1706624329090118,1.1338080167770386,289.38427734375,1.414090633392334,269.436279296875,246.9857635498047,0.2302857637405395,0.8864386677742004,200.0,0.0468764938414096,0.0701958347732822
20150415.0,0.2220866382122039,0.1822688728570938,,,,0.1008095294237136,0.1183812990784645,,,,,,,,,,,,
20150416.0,0.2241412103176117,0.187239721417427,0.1118213236331939,0.154829204082489,0.1458944082260131,,,12.0,0.1706624329090118,1.1338080167770386,293.2839660644531,1.5041515827178955,265.8253173828125,241.5830993652344,7.028388023376465,1.404794454574585,200.0,0.0542620792984962,0.090554166585207
20150417.0,0.3617203831672668,0.198270708322525,0.2922607362270355,0.3048954010009765,0.3207663595676422,0.2186020463705063,0.2528763711452484,12.0,0.1706624329090118,1.1338080167770386,289.10906982421875,1.549615502357483,234.64569091796875,202.73095703125,15.606388092041016,1.2011553049087524,200.0,0.1342950910329818,0.131400000614425
20150418.0,0.3863381445407867,0.2603439688682556,,,,,,,,,,,,,,,,,
20150419.0,0.3403365015983581,0.2447239160537719,,0.2627359926700592,0.2812185287475586,,,12.0,0.1706624329090118,1.1338080167770386,284.1090087890625,1.641409397125244,237.50799560546875,202.2239227294922,0.2141121178865432,1.4006391763687134,200.0,0.1739594638347625,0.205275001004338
20150420.0,0.318168431520462,0.2458551973104477,,,,0.1774648874998092,0.2034974247217178,,,,,,,,,,,,
20150421.0,0.3029630482196808,0.2276434302330017,,,,,,,,,,,,,,,,,
20150422.0,0.2939686179161072,0.2138164490461349,0.1827998459339141,0.1885357648134231,0.1910772323608398,0.1371494084596634,0.1512192189693451,12.0,0.1706624329090118,1.1338080167770386,287.3435974121094,1.7837952375411987,253.0680389404297,222.7239990234375,0.1018764078617096,0.9582728743553162,200.0,0.1128282770514488,0.153316667303443
20150423.0,0.2875937521457672,0.2058545351028442,,,,,0.1329386234283447,,,,,,,,,,,,
20150424.0,0.2853859066963196,0.2005792260169983,0.2002120465040207,0.2583707571029663,0.2392085045576095,,,12.0,0.1706624329090118,1.1338080167770386,287.0093688964844,1.8471877574920648,244.9947662353516,217.818603515625,5.2579851150512695,0.8612894415855408,200.0,0.104182943701744,0.114812499843538
