date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150408.0,0.3854896426200866,,0.2138128727674484,0.2667050957679748,0.1983673870563507,,,1.0,0.0958239585161209,0.8133975863456726,273.7711486816406,11.88114070892334,254.71420288085932,249.3639678955078,1.125293850898743,0.883692741394043,400.0,0.3347176909446716,0.270541670421759
20150409.0,0.3973919451236725,,,,,0.1698251217603683,,,,,,,,,,,,,
20150411.0,0.412893146276474,,0.2148153185844421,0.334822416305542,0.2413761466741562,0.143653005361557,,1.0,0.0958239585161209,0.8133975863456726,275.02508544921875,11.907112121582031,254.5904998779297,249.3734588623047,7.676315784454346,1.073028564453125,400.0,0.2557445168495178,0.28657142888932
20150417.0,0.4059828519821167,,,,,,,,,,,,,,,,,,
20150419.0,0.4015564024448395,,0.2255198359489441,,,0.2152561247348785,,1.0,0.0958239585161209,0.8133975863456726,276.8227844238281,11.98241901397705,253.66586303710932,250.8365173339844,0.0,1.217358946800232,400.0,0.3388203978538513,0.288541667163372
20150420.0,0.4004892408847809,,,,,,,,,,,,,,,,,,
20150421.0,0.395527184009552,,0.2451364547014236,,,,,1.0,0.0958239585161209,0.8133975863456726,279.381103515625,12.00289535522461,255.2958984375,251.01119995117188,0.0025749204214662,1.0660796165466309,400.0,0.3259515166282654,0.278500005602837
20150422.0,0.3902445137500763,0.3100830912590027,0.2634806036949157,,,0.1452173143625259,,1.0,0.0958239585161209,0.8133975863456726,277.6427917480469,12.01323699951172,257.0424194335937,250.873291015625,0.1419940739870071,0.9860785007476808,400.0,0.2506627440452575,0.27508333325386
20150423.0,0.3861696124076843,,,,,,,,,,,,,,,,,,
20150424.0,0.3917394578456878,,0.2322102189064026,,,0.1713010966777801,,1.0,0.0958239585161209,0.8133975863456726,275.3392333984375,12.03575611114502,256.2867431640625,252.33251953125,3.3511765003204346,1.4528746604919434,400.0,0.139330193400383,0.270875004430612
20150425.0,0.3860435485839844,,,,,,,,,,,,,,,,,,
20150426.0,0.3946060538291931,,,,,,,,,,,,,,,,,,
20150427.0,0.390202909708023,,,,,0.1627379953861236,,1.0,0.0958239585161209,0.8133975863456726,275.1323547363281,12.07271671295166,256.10888671875,251.75733947753903,0.0017275479622185,1.3817439079284668,400.0,0.2852532267570495,0.267416660984357
20150428.0,0.3884605169296264,0.2997622787952423,,,,,,,,,,,,,,,,,
20150429.0,0.3793956637382507,0.3239912092685699,0.2634474635124206,0.3497315645217895,0.2638974785804748,0.1416795700788498,,1.0,0.0958239585161209,0.8133975863456726,279.7022705078125,12.098278045654297,257.3568115234375,254.14442443847656,0.0105660017579793,1.4742313623428345,400.0,0.203101560473442,0.261125000814597
20150430.0,0.3735516965389251,,0.2749833464622497,0.377416580915451,0.2797083854675293,,,1.0,0.0958239585161209,0.8133975863456726,276.1962585449219,12.111352920532228,254.05715942382807,250.9710998535156,0.0008523463038727,1.7583590745925903,400.0,0.3314617574214935,0.25883333136638
20150501.0,0.3695636987686157,0.2769373655319214,,,,,,,,,,,,,,,,,
20150502.0,0.3658889532089233,0.2945708036422729,0.2674515545368194,0.3207851350307464,0.2496584802865982,0.1270141750574112,,1.0,0.0958239585161209,0.8133975863456726,280.0537109375,12.138091087341309,256.91949462890625,253.99691772460932,0.0,2.193538188934326,400.0,0.3208710253238678,0.253416668623686
20150503.0,0.357570618391037,0.3025334775447845,,,,,,,,,,,,,,,,,
20150504.0,0.3511295318603515,0.2832474112510681,,,,0.1571864932775497,,,,,,,,,,,,,
20150505.0,0.3436556756496429,0.3076250851154327,0.2566098272800445,0.3457567095756531,0.2500541508197784,0.0990302860736846,0.2092959433794021,1.0,0.0958239585161209,0.8133975863456726,280.05694580078125,12.179670333862305,258.3135986328125,253.40435791015625,0.0810330212116241,1.805835604667664,400.0,0.2736691832542419,0.243375001475215
20150506.0,0.3365019857883453,0.2462092339992523,,,,,,,,,,,,,,,,,
20150507.0,0.332385241985321,0.2343811243772506,0.2660802900791168,0.2715810239315033,0.2158846706151962,0.2285608500242233,0.5630359649658203,1.0,0.0958239585161209,0.8133975863456726,278.551025390625,12.208300590515137,257.48199462890625,254.00900268554688,0.0712948963046073,1.940850019454956,400.0,0.2785881161689758,0.237958333765467
20150508.0,0.3264564275741577,0.2634258568286896,0.3013633191585541,0.268870085477829,0.2171559780836105,,,1.0,0.0958239585161209,0.8133975863456726,278.7530822753906,12.22319793701172,257.620849609375,254.51437377929688,0.3284763395786285,1.9987332820892327,400.0,0.283013641834259,0.234958332652847
20150509.0,0.3206886351108551,0.2409513443708419,,,,,0.1749320924282074,,,,,,,,,,,,
20150510.0,0.3120382130146026,0.2617116272449493,0.2680419087409973,0.3211767971515655,0.2299115359783172,0.1534208059310913,0.2712485194206238,1.0,0.0958239585161209,0.8133975863456726,280.25665283203125,12.25080108642578,257.2926025390625,251.63247680664065,0.0008523463038727,2.41099214553833,400.0,0.3376659750938415,0.228750001639128
20150511.0,0.3038329780101776,0.2767672538757324,,,,,,,,,,,,,,,,,
20150512.0,0.306545615196228,0.2590897381305694,,,,0.1763989478349685,0.4356517195701599,,,,,,,,,,,,
20150514.0,0.3409246206283569,,,,,,0.0412915423512458,,,,,,,,,,,,
