date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150406.0,0.3912456631660461,,,,,,,,,,,,,,,,,,
20150501.0,0.3980849683284759,,0.2016480714082718,,,,,9.0,0.2473777830600738,1.0734261274337769,280.1472473144531,2.171004056930542,254.834716796875,244.0688934326172,0.2563268840312958,1.645248293876648,400.0,0.4218121170997619,0.40589472808336
20150502.0,0.3917884528636932,0.1759535372257232,,,,0.0713583007454872,,,,,,,,,,,,,
20150503.0,0.3864722847938537,0.2328121811151504,0.1861936300992965,,,,,,,,,,,,,,,,
20150504.0,0.3820216357707977,0.2244972586631775,0.1932133287191391,,,,,9.0,0.2473777830600738,1.0734261274337769,279.7675476074219,2.1705799102783203,256.36590576171875,247.3968811035156,4.073148250579834,1.8898762464523315,400.0,0.4146535992622375,0.40790475550152
20150505.0,0.3944191336631775,,,,,0.0717089176177978,,,,,,,,,,,,,
20150506.0,0.4258163571357727,,0.2360668778419494,,,,,9.0,0.2473777830600738,1.0734261274337769,277.18829345703125,2.17048454284668,247.90875244140625,236.40542602539065,18.81884002685547,1.681056022644043,400.0,0.3688312172889709,0.407999992370605
20150519.0,0.4145844280719757,,0.2430323511362075,,,,,9.0,0.2473777830600738,1.0734261274337769,277.1532897949219,2.196716785430908,247.4932861328125,235.1406097412109,12.625921249389648,2.877922296524048,400.0,0.4260232448577881,0.407999992370605
20150522.0,0.4103913307189941,,0.2491412758827209,,,,,9.0,0.2473777830600738,1.0734261274337769,278.3954162597656,2.213306903839112,248.417236328125,237.7771453857422,8.080767631530762,2.9690916538238525,400.0,0.4371311068534851,0.407999992370605
20150523.0,0.4130593240261078,,,,,0.1145889684557914,,,,,,,,,,,,,
20150527.0,0.4132879078388214,,0.2548338174819946,,,,,9.0,0.2473777830600738,1.0734261274337769,279.8111267089844,2.2685513496398926,250.55825805664065,237.9359436035156,4.924460411071777,2.742114305496216,400.0,0.4212225973606109,0.408095232078007
20150614.0,0.374126136302948,0.3190688192844391,,,,,,,,,,,,,,,,,
20150615.0,0.3570519983768463,0.2611441314220428,0.2353573888540268,0.2429658025503158,0.1955943703651428,0.1321904063224792,0.3023468852043152,9.0,0.2473777830600738,1.0734261274337769,286.517333984375,2.7538461685180664,259.99530029296875,247.07992553710932,0.6293208003044128,3.762422800064087,400.0,0.4271339476108551,0.410181817683307
20150616.0,0.3470500707626343,0.2636199295520782,,,,,,,,,,,,,,,,,
20150617.0,0.3438141942024231,0.2550594210624695,,,,,0.1212805584073066,,,,,,,,,,,,
