date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.4169048368930816,,0.1997840255498886,0.3027654588222503,0.2037662267684936,0.1043167412281036,,1.0,0.1470180600881576,0.92678302526474,273.75250244140625,13.187369346618652,256.5407409667969,250.4105834960937,11.159438133239746,0.2032033205032348,400.0,0.281824916601181,0.280900004506111
20150422.0,0.4108818173408508,0.3020317852497101,0.2392448484897613,,,,,1.0,0.1470180600881576,0.92678302526474,274.49139404296875,13.275282859802246,256.20562744140625,252.1088409423828,1.501482605934143,0.6330925822257996,400.0,0.288307249546051,0.312458332628012
20150424.0,0.4256860911846161,,0.2208602726459503,,,0.1242915689945221,,1.0,0.1470180600881576,0.92678302526474,274.8817749023437,13.291452407836914,255.1483459472656,251.49044799804688,7.077048778533936,1.3656175136566162,400.0,0.268643707036972,0.306857140291305
20150531.0,0.3387999236583709,0.2727568745613098,0.3473879992961883,0.4334675967693329,0.2843130230903625,,0.0810571610927581,1.0,0.1470180600881576,0.92678302526474,288.7232360839844,13.90565013885498,261.9784545898437,257.2558898925781,1.3896214962005615,4.255648136138916,400.0,0.3090354800224304,0.322666667401791
20150601.0,0.3288966119289398,0.3001128137111664,0.3848924040794372,0.5435978770256042,0.3375912010669708,,0.168858915567398,1.0,0.1470180600881576,0.92678302526474,288.28369140625,13.90406608581543,261.1665344238281,256.4292907714844,0.5912023782730103,2.583122730255127,400.0,0.2795867025852203,0.31700000166893
20150602.0,0.3779999911785126,0.2541975080966949,,,,0.2880457937717438,0.3220618367195129,,,,,,,,,,,,
20150603.0,0.3937416970729828,0.286683440208435,0.3295074701309204,0.49678835272789,0.3157993257045746,,,1.0,0.1470180600881576,0.92678302526474,283.1858825683594,13.90090274810791,258.4646301269531,253.86795043945312,1.9601783752441408,3.4318230152130127,400.0,0.3163010478019714,0.308125000447035
20150604.0,0.3692229092121124,0.2949003279209137,,,,0.1923804134130478,0.4410840272903442,,,,,,,,,,,,
20150605.0,0.3417721390724182,0.296768844127655,0.3519477546215057,0.466927170753479,0.288445234298706,,0.2254097163677215,1.0,0.1470180600881576,0.92678302526474,286.7126770019531,13.897746086120604,260.055908203125,253.5328063964844,0.0745667070150375,4.592983722686768,400.0,0.323067843914032,0.301458332687616
20150606.0,0.3178404867649078,0.30006805062294,0.3445065319538116,0.4087970852851867,0.2829540967941284,,,1.0,0.1470180600881576,0.92678302526474,288.7991943359375,13.896169662475586,261.6156005859375,258.36590576171875,0.0017235468840226,4.715910911560059,400.0,0.3097209632396698,0.301545457406477
