date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230725.0,0.2555940747261047,0.1718682646751403,,,,,0.0463270992040634,,,,,,,,,,,,
20230726.0,0.2962220311164856,0.156312495470047,,0.1434268802404403,0.1309893280267715,,,8.0,0.229561299085617,1.1077815294265747,290.528564453125,3.3501548767089844,271.7569580078125,262.1115417480469,3.395292520523072,3.434355974197388,400.0,0.1818469762802124,0.232791666562359
20230727.0,0.2970923781394958,0.171041265130043,0.1626154333353042,0.162810668349266,0.140746921300888,,0.0399792492389678,8.0,0.229561299085617,1.1077815294265747,289.97314453125,3.364238977432251,270.14361572265625,254.69374084472656,1.6877853870391846,3.0951805114746094,400.0,0.2445162236690521,0.2921666658173
20230728.0,0.2832367420196533,0.1648328453302383,,,,,0.0135807367041707,,,,,,,,,,,,
20230729.0,0.2660660147666931,0.183284506201744,,0.1024621576070785,0.0944562256336212,,,8.0,0.229561299085617,1.1077815294265747,291.7373352050781,3.370396614074707,277.029541015625,265.19549560546875,0.6677622199058533,2.7900140285491943,400.0,0.1571466624736786,0.254625000059605
20230730.0,0.2542073130607605,0.1489532589912414,,,,,0.0343638435006141,,,,,,,,,,,,
20230731.0,0.2491205334663391,0.1181602701544761,,,,,,,,,,,,,,,,,
20230801.0,0.2722623646259308,0.2254112213850021,,0.2339682728052139,0.199351504445076,,0.0707419067621231,8.0,0.229561299085617,1.1077815294265747,289.1808776855469,3.351124763488769,261.8677978515625,244.29559326171875,4.337573051452637,2.557444334030152,400.0,0.1969644129276275,0.201500000432134
20230802.0,0.2976599335670471,0.2125551551580429,,,,,0.1035798192024231,,,,,,,,,,,,
20230803.0,0.302967756986618,0.23767851293087,,0.2356143593788147,0.1911433190107345,,,8.0,0.229561299085617,1.1077815294265747,287.389892578125,3.339385986328125,261.66650390625,248.4820556640625,6.911333560943604,2.6744577884674072,400.0,0.2093107998371124,0.197291668504477
20230805.0,0.3138061761856079,0.1841637641191482,,,,,,,,,,,,,,,,,
20230806.0,0.3159976899623871,0.1621383726596832,,0.1451168060302734,0.1257200688123703,,,8.0,0.229561299085617,1.1077815294265747,287.369384765625,3.321963310241699,269.1864624023437,253.14707946777344,6.783933639526367,2.787159919738769,400.0,0.2373486310243606,0.291833334912856
20230807.0,0.3425778150558471,0.1602096706628799,,,,,0.0558793917298316,,,,,,,,,,,,
20230808.0,0.3434428572654724,0.1586752831935882,,,,,,,,,,,,,,,,,
20230809.0,0.3516519665718078,0.1916862726211547,0.2074865996837616,0.1932545155286789,0.163063034415245,,0.0129398480057716,8.0,0.229561299085617,1.1077815294265747,284.99639892578125,3.304763078689575,262.9687194824219,249.9318084716797,0.0386144667863845,2.684750556945801,400.0,0.2506162226200104,0.243499999245008
20230810.0,0.321669727563858,0.1733318269252777,,,,,0.0227668080478906,,,,,,,,,,,,
20230811.0,0.314380407333374,0.1440553516149521,,0.1495271772146225,0.1327968835830688,,,8.0,0.229561299085617,1.1077815294265747,287.9697570800781,3.293386220932007,268.51275634765625,257.0622253417969,1.454480528831482,2.824941396713257,400.0,0.2235017269849777,0.218416666612029
20230812.0,0.3077440559864044,0.1785570383071899,0.1861213445663452,0.1515582054853439,0.1328994929790496,,0.0456862077116966,8.0,0.229561299085617,1.1077815294265747,288.24298095703125,3.287869453430176,268.9590148925781,255.98468017578125,2.821307897567749,2.891202926635742,400.0,0.2308427840471267,0.210208332786957
20230813.0,0.3143274188041687,0.1489201784133911,,,,,,,,,,,,,,,,,
