date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2866048812866211,0.2445098906755447,,,,,,,,,,,,,,,,,
20150402.0,0.2836978435516357,0.2653827369213104,,,,0.1333868652582168,0.1686452776193618,,,,,,,,,,,,
20150403.0,0.2734876573085785,0.246936097741127,0.130007266998291,0.1509268581867218,0.1372830271720886,,,10.0,0.2852485775947571,1.539452314376831,294.835205078125,1.3368198871612549,271.4305419921875,256.0788269042969,0.4353135228157043,1.89702570438385,300.0,0.1946039497852325,0.192625001693765
20150404.0,0.2746824324131012,0.2587033212184906,,,,,,,,,,,,,,,,,
20150405.0,0.2949292659759521,0.23931385576725,,,,0.0979395285248756,0.119968257844448,,,,,,,,,,,,
20150406.0,0.301080971956253,0.2615337967872619,0.1306523233652115,0.137860357761383,0.1298532783985138,,,10.0,0.2852485775947571,1.539452314376831,293.655517578125,1.4458391666412354,270.7650146484375,258.53741455078125,0.0864272713661193,2.32031798362732,300.0,0.1831700354814529,0.185666670401891
20150407.0,0.2877006828784942,0.2724897265434265,,,,0.1165114939212799,0.158726766705513,,,,,,,,,,,,
20150408.0,0.2748089730739593,0.2348118722438812,0.118055023252964,0.1435700953006744,0.1325844973325729,,0.1105075255036354,10.0,0.2852485775947571,1.539452314376831,294.6455078125,1.470421552658081,272.3768005371094,257.09112548828125,0.2007076144218444,1.3009201288223269,300.0,0.1792860925197601,0.183333332339923
20150409.0,0.2694438099861145,0.2037538290023803,0.1128945276141166,,,,,,,,,,,,,,,,
20150410.0,0.259068876504898,0.2346627861261367,,,,0.1767258942127227,0.2102115005254745,,,,,,,,,,,,
20150411.0,0.252573013305664,0.2629354298114776,0.1747194230556488,0.1887212544679641,0.1659292727708816,,,10.0,0.2852485775947571,1.539452314376831,290.9451599121094,1.4331891536712646,264.4713134765625,247.07601928710932,2.104256391525269,1.1303033828735352,300.0,0.2299936264753341,0.179875003794829
20150412.0,0.2718390226364136,0.3001913428306579,,,,,0.2122562378644943,,,,,,,,,,,,
20150413.0,0.3553452789783478,0.2843397259712219,,,,,0.3286843597888946,,,,,,,,,,,,
20150414.0,0.3391412794589996,0.2474310100078582,0.1625284403562545,0.2007605731487274,0.1763506531715393,,,10.0,0.2852485775947571,1.539452314376831,292.19775390625,1.4000943899154663,263.6976928710937,245.2188415527344,0.0091971959918737,3.089573383331299,300.0,0.2491784840822219,0.178291669115424
20150415.0,0.3121133744716644,0.2352862507104873,,,,0.1796532869338989,0.2140873372554779,,,,,,,,,,,,
20150416.0,0.3056297898292541,0.2491645663976669,0.134956881403923,0.1637540757656097,0.1485788077116012,,,10.0,0.2852485775947571,1.539452314376831,293.0838928222656,1.378198266029358,269.46734619140625,253.3148956298828,6.749156475067139,2.003833770751953,300.0,0.202974796295166,0.174874996766448
20150417.0,0.3693958818912506,0.2927403151988983,0.1247962713241577,0.1793041080236435,0.1585737764835357,,,10.0,0.2852485775947571,1.539452314376831,292.3730773925781,1.3673006296157837,268.271240234375,252.88302612304688,37.182861328125,1.2082935571670532,300.0,0.1905550062656402,0.173875000948707
20150418.0,0.4137335419654846,,,,,0.275285005569458,0.3143711686134338,,,,,,,,,,,,
20150419.0,0.4191669523715973,0.327710747718811,0.2645069360733032,0.3304657638072967,0.2669900357723236,,,10.0,0.2852485775947571,1.539452314376831,293.66943359375,1.3456052541732788,249.36160278320312,229.94268798828125,1.6500322818756104,4.950563907623291,300.0,0.3158285021781921,0.272041667252779
20150420.0,0.3781788349151611,0.3124022483825683,,,,0.2531480491161346,0.2551957666873932,,,,,,,,,,,,
20150421.0,0.3570700883865356,0.2849921882152557,,,,,,,,,,,,,,,,,
20150422.0,0.3470252156257629,0.2580880522727966,0.214531272649765,0.2097701728343963,0.1904221624135971,,,10.0,0.2852485775947571,1.539452314376831,293.3328857421875,1.312274932861328,260.83935546875,238.81884765625,1.6366910934448242,2.035581588745117,300.0,0.2906055450439453,0.218791663025816
20150423.0,0.3549236059188843,0.2741825580596924,,,,0.2127040773630142,0.2323679327964782,,,,,,,,,,,,
20150424.0,0.4040002822875976,0.2634322941303253,0.2933574616909027,0.3263766765594482,0.2723318338394165,,,10.0,0.2852485775947571,1.539452314376831,294.776123046875,1.303587555885315,249.42739868164065,228.49105834960932,21.7669620513916,2.1988205909729004,300.0,0.3127990365028381,0.24016666598618
20150425.0,0.4079872071743011,0.2936261296272278,0.25010547041893,0.2816148996353149,0.2411431670188903,0.2606050968170166,0.3644215166568756,10.0,0.2852485775947571,1.539452314376831,296.5258483886719,1.3070456981658936,254.0704040527344,233.0043487548828,0.909066081047058,5.87913990020752,300.0,0.3032551407814026,0.247208330159386
20150426.0,0.3735633790493011,0.2950825989246368,,,,,0.1514633595943451,,,,,,,,,,,,
20150427.0,0.3905650079250335,0.322880208492279,0.2711240947246551,0.3220511078834533,0.2664994895458221,,,10.0,0.2852485775947571,1.539452314376831,294.7914733886719,1.3106513023376465,250.2517852783203,229.9963836669922,11.788413047790527,5.403475761413574,300.0,0.2929737567901611,0.263666668285926
20150428.0,0.3725012838840484,0.3236522674560547,,,,0.2558838427066803,0.2841578423976898,,,,,,,,,,,,
20150429.0,0.3629435002803802,0.2613999247550964,,,,,,,,,,,,,,,,,
20150430.0,0.3424791991710663,0.2506690919399261,0.2028560936450958,,,,0.2257454097270965,,,,,,,,,,,,
20150501.0,0.3227438032627105,0.2522439658641815,,,,,0.2651753425598144,,,,,,,,,,,,
20150502.0,0.3050031960010528,0.2414717525243759,,,,,,,,,,,,,,,,,
20150503.0,0.2882802188396454,0.2256179302930832,0.1241935417056083,,,0.1545679271221161,0.1897946149110794,,,,,,,,,,,,
