date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190801.0,0.33981454372406,0.2611919641494751,,,,0.0538678131997585,0.0839259028434753,,,,,,,,,,,,
20190802.0,0.3311761915683746,0.2514216303825378,,,,,0.1779839545488357,,,,,,,,,,,,
20190803.0,0.3647381365299225,0.2454742938280105,0.2536069750785827,,,,,4.0,0.2278032153844833,1.042256236076355,294.82080078125,12.266243934631348,264.0253295898437,254.80026245117188,8.511306762695312,2.7031121253967285,400.0,0.4128723740577698,0.4471921
20190804.0,0.3686375021934509,0.3226276338100433,,,,0.1976808309555053,0.3272804915904999,,,,,,,,,,,,
20190805.0,0.3469746708869934,0.2475513666868209,0.2310743182897567,,,,,4.0,0.2278032153844833,1.042256236076355,298.2400817871094,12.277139663696287,271.8299560546875,262.962646484375,0.0130859101191163,4.095685005187988,400.0,0.2954696416854858,0.4854165
20190806.0,0.3346687257289886,0.2778155505657196,0.2216468751430511,,,,0.0001220740377902,4.0,0.2278032153844833,1.042256236076355,298.2422790527344,12.282608032226562,273.2851867675781,260.49151611328125,0.2774219512939453,3.766672372817993,400.0,0.3083216547966003,0.4463944
20190807.0,0.3402667045593261,0.2631312608718872,,,,0.1532868146896362,0.110782191157341,,,,,,,,,,,,
20190808.0,0.3758157789707184,0.2817302048206329,0.219065636396408,,,,,4.0,0.2278032153844833,1.042256236076355,295.0901794433594,12.293583869934082,269.8660888671875,260.70184326171875,7.336435317993164,3.96064567565918,400.0,0.3206136524677276,0.4214765
20190809.0,0.3643485009670257,0.2979357242584228,,,,0.0695402026176452,0.0595416128635406,,,,,,,,,,,,
20190810.0,0.3499578535556793,0.2331946045160293,,,,,,,,,,,,,,,,,
20190811.0,0.40706267952919,0.2944816052913666,0.2369715124368667,,,,0.0415662117302417,4.0,0.2278032153844833,1.042256236076355,292.97784423828125,12.309727668762209,268.347900390625,257.19390869140625,12.043835639953612,1.277629852294922,400.0,0.4277020990848541,0.4075133
20190812.0,0.4047537744045257,0.2989786267280578,,,,0.2203021943569183,0.3231910169124603,,,,,,,,,,,,
20190813.0,0.40496426820755,0.2843444943428039,,,,,,4.0,0.2278032153844833,1.042256236076355,292.0497131347656,12.319849014282228,270.97467041015625,260.48681640625,8.224284172058105,2.432966709136963,400.0,0.2743142545223236,0.4242649
20190814.0,0.4088271856307983,0.293765664100647,0.2347866892814636,,,0.1220247149467468,0.1470076590776443,4.0,0.2278032153844833,1.042256236076355,293.4647216796875,12.314926147460938,269.0152893066406,259.83355712890625,9.637574195861816,2.136069059371948,400.0,0.3625945150852203,0.4224344
20190815.0,0.4305130541324615,0.3263578712940216,,,,,0.186529129743576,,,,,,,,,,,,
20190816.0,0.4189098179340362,0.3329143524169922,0.2507077157497406,,,,,4.0,0.2278032153844833,1.042256236076355,292.22821044921875,12.299236297607422,266.1199951171875,254.67593383789065,10.33877182006836,1.226392388343811,400.0,0.4672133326530456,0.5776261
20190817.0,0.4131894111633301,0.3038555085659027,,,,0.2788954675197601,0.1944334208965301,,,,,,,,,,,,
20190818.0,0.4036350846290588,,,,,,,,,,,,,,,,,,
20190819.0,0.3960025012493133,0.3048594892024994,0.2499924749135971,,,0.1213413476943969,0.138706624507904,4.0,0.2278032153844833,1.042256236076355,291.5057983398437,12.277286529541016,262.7538452148437,251.32647705078125,1.3710980415344238,3.034432888031006,400.0,0.4155649244785309,0.4869491
20190820.0,0.3858824372291565,0.28819340467453,,,,,0.2838831841945648,,,,,,,,,,,,
20190821.0,0.4115251004695892,0.3077447116374969,0.2508997917175293,,,,,4.0,0.2278032153844833,1.042256236076355,290.1657409667969,12.262818336486816,261.69970703125,256.0086975097656,7.287978649139404,3.381234884262085,400.0,0.4212703704833984,0.4836959
20190822.0,0.4025890827178955,0.2653526961803436,0.2599552273750305,,,0.080759160220623,0.3591723442077636,4.0,0.2278032153844833,1.042256236076355,290.5592041015625,12.255620002746582,263.811279296875,254.881103515625,3.672224998474121,3.9210784435272217,400.0,0.41726154088974,0.4794375999999999
20190823.0,0.4168653488159179,0.2878890633583069,,,,,,,,,,,,,,,,,
20190824.0,0.4137227833271026,0.3109772503376007,0.2501481473445892,,,,0.0636921301484108,4.0,0.2278032153844833,1.042256236076355,289.1479187011719,12.241293907165527,264.9102783203125,253.05897521972656,4.638571262359619,3.022522687911988,400.0,0.3838933110237121,0.5371191000000001
20190825.0,0.3997714221477508,0.3044785261154175,,,,0.2152149528264999,0.1884212791919708,,,,,,,,,,,,
20190826.0,0.3911418616771698,,,,,,,,,,,,,,,,,,
20190827.0,0.4041312336921692,0.2784234881401062,0.2629924416542053,,,0.2157066315412521,0.2773522138595581,4.0,0.2278032153844833,1.042256236076355,291.1350402832031,12.220043182373049,262.0956115722656,253.4759521484375,5.764674663543701,2.6905527114868164,400.0,0.4103458523750305,0.4571825
20190828.0,0.4091411232948303,,,,,,,,,,,,,,,,,,
20190829.0,0.4146190583705902,0.2476106435060501,,,,,,4.0,0.2278032153844833,1.042256236076355,290.3340148925781,12.206094741821287,263.240234375,252.3159942626953,12.539450645446776,2.893965005874634,400.0,0.4075082838535309,0.4531498
20190830.0,0.4177129566669464,0.2671140432357788,,,,0.2833659946918487,,4.0,0.2278032153844833,1.042256236076355,289.03076171875,12.200571060180664,261.2193298339844,252.6067047119141,8.545477867126465,3.182209253311157,400.0,0.417039692401886,0.4787574
20190831.0,0.3989903926849365,0.2968295812606811,,,,,,,,,,,,,,,,,
20190901.0,0.3876835107803345,0.308630108833313,0.2673143148422241,,,0.1355709582567215,0.2149723768234253,4.0,0.2278032153844833,1.042256236076355,291.1684875488281,12.190401077270508,262.2120361328125,253.48146057128903,0.7987870573997498,3.806417942047119,400.0,0.4142227172851562,0.4385083
20190902.0,0.3949036002159118,0.2691943347454071,,,,,0.2568437755107879,,,,,,,,,,,,
20190903.0,0.3868125379085541,,,,,,,,,,,,,,,,,,
20190904.0,0.3737508952617645,0.2820874750614166,,,,0.1000106334686279,0.1642506122589111,4.0,0.2278032153844833,1.042256236076355,293.2092590332031,12.175043106079102,264.02935791015625,255.2139587402344,0.0022335294634103,3.445025682449341,400.0,0.3764226734638214,0.4964953
20190905.0,0.3692556917667389,0.2977712452411651,,,,,,,,,,,,,,,,,
20190906.0,0.3881889581680298,0.2903194725513458,0.2584215998649597,,,0.0343427807092666,0.0787682756781578,4.0,0.2278032153844833,1.042256236076355,293.05438232421875,12.164862632751465,266.17498779296875,257.52642822265625,11.360872268676758,1.744640827178955,400.0,0.4295164048671722,0.4477975
20190907.0,0.42728191614151,0.3022790849208832,0.2935507297515869,,,,0.2106082290410995,4.0,0.2278032153844833,1.042256236076355,292.9442138671875,12.159790992736816,265.10015869140625,255.34555053710932,34.665374755859375,3.2814300060272217,400.0,0.4244236052036285,0.4546177999999999
20190908.0,0.413096934556961,0.3616895675659179,,,,,,,,,,,,,,,,,
20190909.0,0.39503875374794,0.319894939661026,0.2821923792362213,,,0.0957626402378082,0.1463362574577331,4.0,0.2278032153844833,1.042256236076355,290.4607849121094,12.149688720703123,261.417724609375,249.9285125732422,0.0,3.781623125076294,400.0,0.4068148732185364,0.4835752
20190910.0,0.3859217762947082,,,,,,,,,,,,,,,,,,
20190911.0,0.3773819506168365,,,,,,0.1852778643369674,,,,,,,,,,,,
20190912.0,0.3699136674404144,,0.2683688700199127,,,0.2590170502662658,0.2247382998466491,4.0,0.2278032153844833,1.042256236076355,288.3902893066406,12.134004592895508,261.9539794921875,248.97705078125,0.0013982590753585,3.06242299079895,400.0,0.3777303695678711,0.4241373
20190913.0,0.3759228885173797,,,,,,,,,,,,,,,,,,
20190914.0,0.3860122561454773,,0.265979528427124,,,0.2118037641048431,0.1872920989990234,4.0,0.2278032153844833,1.042256236076355,285.7447509765625,12.122583389282228,259.02276611328125,250.11764526367188,0.2129163593053817,2.729479551315308,400.0,0.3347117006778717,0.4328927999999999
20190915.0,0.3703990876674652,,0.284868985414505,,,,,4.0,0.2278032153844833,1.042256236076355,288.3804016113281,12.102298736572266,260.6065673828125,249.52224731445312,0.0529191121459007,3.4330296516418457,400.0,0.3927519917488098,0.419748
20190916.0,0.362064927816391,,,,,,,,,,,,,,,,,,
20190917.0,0.3579870164394378,,0.2583508193492889,,,0.1891911774873733,0.1337931454181671,4.0,0.2278032153844833,1.042256236076355,286.07781982421875,12.053977966308594,260.4291076660156,248.2787933349609,1.4136970043182373,4.455829620361328,400.0,0.4081264138221741,0.3994182
20190918.0,0.3557987511157989,,,,,,,,,,,,,,,,,,
20190919.0,0.347832590341568,,,,,0.0932412445545196,0.0988189354538917,,,,,,,,,,,,
20190920.0,0.3431845903396606,,0.2722454369068146,,,,0.1478926986455917,4.0,0.2278032153844833,1.042256236076355,287.4129943847656,11.98581600189209,258.34814453125,251.37911987304688,0.1160103529691696,2.578160047531128,400.0,0.3518776297569275,0.3771591
20190921.0,0.3390073776245117,,,,,,,,,,,,,,,,,,
20190922.0,0.3354668617248535,,0.243845134973526,,,0.1220485493540763,0.1024811565876007,4.0,0.2278032153844833,1.042256236076355,283.6070251464844,11.941951751708984,257.1099853515625,251.79898071289065,0.0,2.201185941696167,400.0,0.2862527370452881,0.3635908
20190923.0,0.3320439159870147,,0.2608473002910614,,,,,4.0,0.2278032153844833,1.042256236076355,285.9773254394531,11.920472145080566,260.2966003417969,250.74273681640625,0.0034306277520954,2.196350574493408,400.0,0.3034286499023437,0.3555124
20190924.0,0.3282448649406433,,,,,0.0183324664831161,0.0818201228976249,,,,,,,,,,,,
20190925.0,0.3240995705127716,,0.2639376223087311,,,,0.1110263392329216,4.0,0.2278032153844833,1.042256236076355,287.3612365722656,11.878418922424316,262.2721862792969,253.1504821777344,0.0008523463620804,2.6324641704559326,400.0,0.2844368517398834,0.3380372
20190926.0,0.3199675679206848,,,,,,,,,,,,,,,,,,
20190927.0,0.316230297088623,0.2833424806594848,,,,0.1829252690076828,0.1648915112018585,,,,,,,,,,,,
20190928.0,0.3127074837684631,0.2974377572536468,0.2727222144603729,,,,,4.0,0.2278032153844833,1.042256236076355,290.5578918457031,11.817374229431152,262.90380859375,254.1978454589844,0.0015116487629711,2.3707103729248047,400.0,0.3072519898414612,0.3222213
20190929.0,0.3090874254703522,0.2891564965248108,,,,,0.1275063306093216,,,,,,,,,,,,
20190930.0,0.3065343797206878,,0.2461093664169311,,,0.2079141587018966,0.158787801861763,4.0,0.2278032153844833,1.042256236076355,290.4341125488281,11.777830123901367,263.8060913085937,256.24285888671875,0.0011677936417981,2.187650442123413,400.0,0.2710914015769958,0.3109415
20191001.0,0.3021854758262634,0.2956738173961639,0.2558599412441253,,,,,4.0,0.2278032153844833,1.042256236076355,289.9903259277344,11.753375053405762,263.9647827148437,254.8352813720703,0.0016726999310776,2.2778499126434326,400.0,0.2785194516181946,0.3075383
20191002.0,0.2990027964115143,0.3111204802989959,,,,0.0982825681567192,0.0954008623957634,,,,,,,,,,,,
20191003.0,0.2981630563735962,0.2885071933269501,0.2286591976881027,,,,,4.0,0.2278032153844833,1.042256236076355,286.7242126464844,11.703052520751951,261.100830078125,250.9019775390625,0.97515869140625,2.1708617210388184,400.0,0.2947641015052795,0.2968575
20191004.0,0.3570656180381775,,,,,,0.0095217749476432,,,,,,,,,,,,
20191005.0,0.3441332280635834,,,,,0.1563761830329895,0.1001312285661697,,,,,,,,,,,,
20191006.0,0.3329884707927704,,0.2435646057128906,,,,,4.0,0.2278032153844833,1.042256236076355,281.2242126464844,11.632448196411133,254.56207275390625,240.25857543945312,0.000435113790445,2.365183591842652,400.0,0.3313409686088562,0.3267318999999999
20191007.0,0.3270482718944549,,,,,0.0882050916552543,0.0777916833758354,,,,,,,,,,,,
20191008.0,0.3332008719444275,,0.2690910995006561,,,,0.0826746448874473,4.0,0.2278032153844833,1.042256236076355,278.3941955566406,11.588167190551758,256.4209899902344,243.4514923095703,1.0379843711853027,3.1311147212982178,400.0,0.3308174610137939,0.3173941
20191009.0,0.3254387676715851,,0.2648759186267853,,,,,4.0,0.2278032153844833,1.042256236076355,283.9679870605469,11.56685733795166,256.8961181640625,246.32180786132807,0.0025840217713266,2.498499870300293,400.0,0.3156137764453888,0.313949
20191010.0,0.3196136355400085,0.319080650806427,,,,0.2047139704227447,0.1649525463581085,,,,,,,,,,,,
20191011.0,0.3158204555511474,,0.2562818825244903,,,,,4.0,0.2278032153844833,1.042256236076355,279.59490966796875,11.525897026062012,253.30242919921875,240.37911987304688,0.0021398067474365,2.0100626945495605,400.0,0.3101430535316467,0.3083870999999999
20191012.0,0.3127154111862182,,,,,0.1587545275688171,0.14114810526371,,,,,,,,,,,,
20191013.0,0.3173143863677978,,,,,,,,,,,,,,,,,,
20191014.0,0.3192242681980133,,0.2033276259899139,,,,,4.0,0.2278032153844833,1.042256236076355,273.3658752441406,11.469037055969238,252.4502868652344,242.1952209472656,0.0077329650521278,2.431041955947876,400.0,0.3117129802703857,0.3077558
20191015.0,0.3167276084423065,,,,,0.185667023062706,0.1987365335226059,,,,,,,,,,,,
20191016.0,0.3187603056430816,,0.2355644404888153,,,,,4.0,0.2278032153844833,1.042256236076355,276.8800048828125,11.434529304504396,252.56353759765625,243.188232421875,0.0014630462974309,1.2794471979141235,400.0,0.2893291413784027,0.3025642
20191017.0,0.3213343918323517,,0.2614926397800445,,,,0.0903347879648208,4.0,0.2278032153844833,1.042256236076355,278.78472900390625,11.427433013916016,253.41033935546875,242.81329345703125,0.00415521254763,1.2156420946121216,400.0,0.2965831160545349,0.2975056
20191018.0,0.3247242569923401,,,,,0.1795215010643005,0.0898159742355346,,,,,,,,,,,,
20191019.0,0.335845947265625,,0.2213060110807418,,,,,4.0,0.2278032153844833,1.042256236076355,281.19000244140625,11.419005393981934,255.886962890625,249.11444091796875,1.305637001991272,1.0544559955596924,400.0,0.2606957256793976,0.3001714
20191020.0,0.3339342474937439,,,,,0.1089701130986213,0.1030304878950119,,,,,,,,,,,,
20191021.0,0.3269126713275909,,,,,,,,,,,,,,,,,,
20191022.0,0.3213823139667511,,0.2182671874761581,,,,0.2053895741701126,4.0,0.2278032153844833,1.042256236076355,279.9698181152344,11.40534782409668,252.79458618164065,243.4483337402344,0.0004419585457071,1.113159418106079,400.0,0.2988435924053192,0.2939552
20191023.0,0.3176434338092804,,,,,0.2072144150733947,0.1212805584073066,,,,,,,,,,,,
20191024.0,0.3147169947624206,,0.2541746795177459,,,,,4.0,0.2278032153844833,1.042256236076355,283.14471435546875,11.396411895751951,255.99546813964844,247.68344116210932,0.424762487411499,1.1113747358322144,400.0,0.2969135344028473,0.2935033999999999
