date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210706.0,0.1321860998868942,0.1195649877190589,0.0008827363490127,0.0199999995529651,0.0199999809265136,0.0395262315869331,,10.0,0.1960755586624145,1.0932674407958984,299.1831359863281,0.5863774418830872,299.5257263183594,288.12579345703125,0.03049205429852,1.759093165397644,400.0,0.1136379092931747,0.118666666870316
20210707.0,0.131547525525093,0.0994051471352577,,,,,,,,,,,,,,,,,
20210708.0,0.1309686601161956,0.0933407321572303,0.0080785732716321,0.0199999995529651,0.0199999809265136,,,10.0,0.1960755586624145,1.0932674407958984,297.7135314941406,0.5809097290039062,293.87451171875,284.090087890625,0.0004401270416565,1.7154229879379272,400.0,0.1219619736075401,0.116416666656733
20210709.0,0.1306115537881851,0.081651858985424,,,,0.042577639222145,,,,,,,,,,,,,
20210710.0,0.1302969604730606,0.0809121578931808,,,,,,,,,,,,,,,,,
20210711.0,0.1300652921199798,0.0939273908734321,0.0083004813641309,0.0199999995529651,0.0199999809265136,0.045076448470354,,10.0,0.1960755586624145,1.0932674407958984,300.93524169921875,0.5725057125091553,298.45623779296875,285.27691650390625,0.0008523463038727,1.7200350761413574,400.0,0.134134441614151,0.115416667113702
20210712.0,0.1299015581607818,0.0899920091032981,,,,,,,,,,,,,,,,,
20210713.0,0.1298093646764755,0.0991701632738113,0.0079254480078816,0.0199999995529651,0.0199999809265136,,,10.0,0.1960755586624145,1.0932674407958984,300.173095703125,0.5698995590209961,296.2673645019531,288.3306579589844,0.0017136334208771,1.6946566104888916,400.0,0.1116842404007911,0.113333333283663
20210714.0,0.129759669303894,0.094612181186676,0.0014588747872039,0.0199999995529651,0.0199999809265136,0.0389412194490432,,10.0,0.1960755586624145,1.0932674407958984,299.1546325683594,0.5703326463699341,300.9474182128906,290.1664733886719,0.000426173210144,1.5096848011016846,400.0,0.1328478455543518,0.112041666793327
20210715.0,0.1297541409730911,0.0855104327201843,,,,,,,,,,,,,,,,,
