date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2822925448417663,0.1528164148330688,,,,,,,,,,,,,,,,,
20150402.0,0.2703937590122223,0.1573413461446762,0.0509213022887706,0.0406920462846756,0.0418934412300586,0.0435970500111579,0.0205694753676652,12.0,0.1505083590745926,1.3303791284561155,301.1029663085937,1.2605259418487549,288.7499694824219,273.0632629394531,0.0016941055655479,3.279825448989868,100.0,0.0219131950289011,0.0307583330043902
20150403.0,0.2508865892887115,0.1420835554599762,,,,,,,,,,,,,,,,,
20150404.0,0.2311204671859741,0.1577861756086349,,,,,0.1450849920511245,,,,,,,,,,,,
20150405.0,0.2358446419239044,0.145048052072525,0.0538285933434963,0.0492783337831497,0.0563092976808548,,,12.0,0.1505083590745926,1.3303791284561155,303.1556701660156,1.3393006324768066,289.8277282714844,274.33624267578125,9.7803955078125,2.988884449005127,100.0,0.0263684000819921,0.0396999998483807
20150406.0,0.3264256715774536,0.2151220142841339,,,,,,,,,,,,,,,,,
20150407.0,0.3052621781826019,0.1591560393571853,,,,0.0661290735006332,0.1402935832738876,,,,,,,,,,,,
20150408.0,0.2759493589401245,0.1719724684953689,0.1068653911352157,0.1154766827821731,0.1209189742803573,,,12.0,0.1505083590745926,1.3303791284561155,303.284912109375,1.3779782056808472,280.740234375,260.57244873046875,0.0359236896038055,3.511536359786988,100.0,0.049297958612442,0.110741666207711
20150409.0,0.2513440549373626,0.1606330871582031,,,,,0.0711996853351593,,,,,,,,,,,,
20150410.0,0.2307762652635574,0.147242859005928,0.071418285369873,0.081468790769577,0.0942766144871711,,,12.0,0.1505083590745926,1.3303791284561155,303.61328125,1.3327637910842896,285.4535522460937,270.28485107421875,0.0022831591777503,2.94531774520874,100.0,0.0262617412954568,0.0847999999920527
20150411.0,0.2257368415594101,0.1401095241308212,,,,,,,,,,,,,,,,,
20150412.0,0.2640518546104431,0.1780994534492492,,,,0.1068803966045379,0.0912808626890182,,,,,,,,,,,,
20150413.0,0.2421891540288925,0.1620262116193771,0.0649594515562057,0.0723236799240112,0.0814241170883178,,,12.0,0.1505083590745926,1.3303791284561155,303.1851501464844,1.2706356048583984,287.38409423828125,270.61669921875,0.0030022792052477,3.459770441055298,100.0,0.0268222447484731,0.0609375005587935
20150414.0,0.2184461504220962,0.1687159091234207,,,,,,,,,,,,,,,,,
20150415.0,0.2033075839281082,0.1393617689609527,,,,,,,,,,,,,,,,,
20150416.0,0.1941588222980499,0.1384227871894836,0.0404070280492305,0.0469463877379894,0.0493921674787998,,,12.0,0.1505083590745926,1.3303791284561155,301.32916259765625,1.2093371152877808,288.62860107421875,272.71826171875,0.000435113790445,2.121273994445801,100.0,0.0086894016712903,0.0440666667806605
20150417.0,0.1892400234937667,0.1576848626136779,,,,0.0165169481188058,0.000213629566133,,,,,,,,,,,,
20150418.0,0.1868370771408081,0.1400912255048751,0.0454529412090778,0.0447898879647254,0.0484515614807605,,,12.0,0.1505083590745926,1.3303791284561155,305.735107421875,1.1687885522842407,289.9416198730469,274.2275390625,0.0017116778763011,1.7828044891357422,100.0,0.0080235386267304,0.0379375008245309
20150419.0,0.1852322220802307,0.1559603214263916,,,,,,,,,,,,,,,,,
20150420.0,0.1845354735851287,0.1525714844465255,,,,0.0515143722295761,0.0383312478661537,,,,,,,,,,,,
20150421.0,0.1842198371887207,0.1489658951759338,0.0492552518844604,0.0504918098449707,0.0555230751633644,,,12.0,0.1505083590745926,1.3303791284561155,307.3222045898437,1.1100046634674072,290.75946044921875,274.80633544921875,0.0025749204214662,1.5417113304138184,100.0,0.0064094299450516,0.0300041667651385
20150422.0,0.1840813308954239,0.1480541378259658,,,,,,,,,,,,,,,,,
20150423.0,0.1840181350708007,0.1483998298645019,,,,,,,,,,,,,,,,,
20150424.0,0.1839988231658935,0.1492622792720794,0.0442793555557727,0.0604003071784973,0.0761534944176673,,,12.0,0.1505083590745926,1.3303791284561155,307.3130798339844,1.0923889875411987,289.8363952636719,275.5447998046875,0.0008523463620804,1.4116371870040894,100.0,0.0048628337681293,0.0242999999318272
20150425.0,0.1852087080478668,0.1648555546998977,,,,0.0044868984259665,0.029480880126357,,,,,,,,,,,,
20150426.0,0.1871076226234436,0.148307204246521,0.0492006056010723,0.0614379681646823,0.0748881548643112,,,12.0,0.1505083590745926,1.3303791284561155,306.9548645019531,1.1519163846969604,289.81988525390625,274.94500732421875,0.0025457262527197,1.5344717502593994,100.0,0.0061212582513689,0.0225999997928739
20150427.0,0.1851529330015182,0.1569659262895584,,,,,0.0677205696702003,,,,,,,,,,,,
20150428.0,0.1843633949756622,0.1587296724319458,,,,,,,,,,,,,,,,,
20150429.0,0.1840439587831497,0.1594583094120025,0.0609386786818504,0.0697646886110305,0.0805021002888679,,,12.0,0.1505083590745926,1.3303791284561155,307.122802734375,1.2369368076324463,289.078369140625,272.98297119140625,0.0024995999410748,1.2857544422149658,100.0,0.0062211155891418,0.0210291667996595
20150430.0,0.1839028596878051,0.1740408688783645,,,,0.0925366729497909,0.0716574639081955,,,,,,,,,,,,
20150501.0,0.1846396178007125,0.1638945788145065,,,,,,,,,,,,,,,,,
20150502.0,0.1859954446554184,,0.2420679777860641,0.2667883932590484,0.3003993332386017,,,12.0,0.1505083590745926,1.3303791284561155,307.4831237792969,1.3228014707565308,258.2869567871094,228.20260620117188,0.1224639266729354,1.3584144115447998,100.0,0.1061355471611023,0.129637499650319
20150503.0,0.1881740093231201,0.2283756285905838,,,,,0.1265907734632492,,,,,,,,,,,,
