date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200225.0,0.4355353713035583,0.3548292815685272,,,,,,,,,,,,,,,,,
20200226.0,0.4329882860183716,0.3466351330280304,,0.3368758261203766,0.4312803447246551,0.0335669182240963,0.0925931558012962,9.0,0.2777511477470398,1.0536316633224487,275.4406433105469,3.226919412612915,227.9349365234375,197.0524139404297,1.0590437650680542,1.4286898374557495,300.0,,
20200227.0,0.4404789507389068,0.3515008985996246,,0.313714325428009,0.3647968769073486,,0.3131504356861114,9.0,0.2777511477470398,1.0536316633224487,275.8026428222656,3.227871894836426,233.42416381835932,205.47329711914065,5.2385101318359375,1.351455807685852,300.0,0.4717147350311279,0.496448649747952
20200228.0,0.4348118901252746,0.3663980364799499,,,,,,,,,,,,,,,,,
20200229.0,0.4422171413898468,0.3739498555660248,,0.3786934912204742,0.500766932964325,,0.1756340265274047,9.0,0.2777511477470398,1.0536316633224487,279.4609069824219,3.22977876663208,223.70706176757807,192.77557373046875,6.337050914764404,2.112988948822021,300.0,0.5136325359344482,0.490308330704768
20200301.0,0.4283508360385895,0.3492574691772461,,,,,,,,,,,,,,,,,
20200302.0,0.4426425993442535,0.3463991284370422,,0.3266354203224182,0.422631174325943,0.0516917072236537,0.1608935892581939,9.0,0.2777511477470398,1.0536316633224487,277.09619140625,3.2316956520080566,228.48324584960932,197.12039184570312,5.332787990570068,1.3780176639556885,300.0,0.5120733976364136,0.496668752282858
20200303.0,0.4301431179046631,0.3489924669265747,,0.2704342603683471,0.3589566051959991,0.1152329742908477,0.3224585652351379,9.0,0.2777511477470398,1.0536316633224487,276.7823486328125,3.2326016426086426,233.643783569336,199.95172119140625,0.6322765350341797,1.1116336584091189,300.0,0.4954714179039001,0.500672095736792
20200304.0,0.431081622838974,0.3567636907100677,,,,,,,,,,,,,,,,,
20200305.0,0.4439281225204468,0.3583153486251831,,0.3127156496047973,0.3817631602287292,,0.0994903445243835,9.0,0.2777511477470398,1.0536316633224487,277.5732727050781,3.234416007995605,232.09500122070312,202.48947143554688,5.2470293045043945,1.003790020942688,300.0,0.4998966157436371,0.499772231611941
20200306.0,0.4338109493255615,0.3537713885307312,,0.3468097746372223,0.4598162770271301,,,9.0,0.2777511477470398,1.0536316633224487,277.2986145019531,3.234316825866699,224.99191284179688,193.60757446289065,0.0040648593567311,1.194706678390503,300.0,0.50804603099823,0.500508828198209
20200307.0,0.4230737090110779,0.3429882526397705,,,,,0.0758079811930656,,,,,,,,,,,,
20200308.0,0.4298128187656402,0.349521279335022,,0.3311223983764648,0.3944339752197265,0.2164983451366424,0.2934965193271637,9.0,0.2777511477470398,1.0536316633224487,281.3220520019531,3.23352313041687,233.41015625,204.98681640625,3.030282497406006,1.7482837438583374,300.0,0.5059489607810974,0.499963832662461
20200309.0,0.4248253405094147,0.3510969281196594,,,,,,,,,,,,,,,,,
20200310.0,0.4374390244483948,0.3531877100467682,,0.2961908876895904,0.3999770283699035,0.0159234255552291,,9.0,0.2777511477470398,1.0536316633224487,283.9708251953125,3.2328219413757324,233.6796722412109,200.24783325195312,1.5863724946975708,1.097312331199646,300.0,0.5246307253837585,0.497430003682772
20200311.0,0.420536458492279,0.3552784025669098,,0.3385149538516998,0.4123964607715606,,0.286721408367157,9.0,0.2777511477470398,1.0536316633224487,282.3898010253906,3.2324748039245605,233.0673217773437,204.14422607421875,0.8395999073982239,1.5398894548416138,300.0,0.5044347643852234,0.5003272742033
20200312.0,0.4142863750457763,0.3503791093826294,,,,,0.0855433791875839,,,,,,,,,,,,
20200313.0,0.4075344204902649,0.3459824621677398,,0.3201102912425995,0.4001341760158539,0.0780061930418014,0.3264564871788025,9.0,0.2777511477470398,1.0536316633224487,279.3023376464844,3.231781482696533,232.9478759765625,203.0808258056641,1.3450038433074951,1.4256712198257446,300.0,0.5027600526809692,0.497631249949336
20200314.0,0.4301215410232544,0.3504397273063659,,0.3639472723007202,0.3974843323230743,,,9.0,0.2777511477470398,1.0536316633224487,281.0433349609375,3.2314345836639404,233.5164794921875,208.90005493164065,3.598742961883545,1.3677339553833008,300.0,0.4848696291446686,0.497430956079846
20200315.0,0.4283179938793182,0.3588578701019287,,,,,0.1294289976358413,,,,,,,,,,,,
20200316.0,0.4223726391792297,0.3461960554122925,,0.2966466546058655,0.4068169295787811,,0.1172826290130615,9.0,0.2777511477470398,1.0536316633224487,278.7203674316406,3.230741500854492,232.505615234375,199.26174926757807,0.0063336193561553,1.502995848655701,300.0,0.5012304186820984,0.498660716627325
20200317.0,0.41080442070961,0.3544338643550873,,,,,,,,,,,,,,,,,
20200318.0,0.4086177945137024,0.3520506918430328,,0.3062758147716522,0.3688191175460815,,,9.0,0.2777511477470398,1.0536316633224487,282.90435791015625,3.230024814605713,237.80148315429688,209.4151306152344,2.0881383419036865,0.7235448360443115,300.0,0.4781109392642975,0.497302222251892
20200320.0,0.4198027551174164,0.3432977199554443,,,,0.0653350725769996,0.109530933201313,,,,,,,,,,,,
20200321.0,0.4057453274726867,0.342481255531311,,0.2594534158706665,0.3518109619617462,0.1242642775177955,0.2135685235261917,9.0,0.2777511477470398,1.0536316633224487,278.8542175292969,3.2294921875,237.8623809814453,204.464111328125,0.0039493134245276,2.2007393836975098,300.0,0.4717002511024475,0.489837498714526
20200322.0,0.3953952193260193,0.344553530216217,,0.2584798336029053,0.3205695450305938,,,9.0,0.2777511477470398,1.0536316633224487,278.6567687988281,3.232736587524414,240.1539306640625,210.3862152099609,0.0,1.9144458770751955,300.0,0.4284268021583557,0.49433235122877
20200323.0,0.3878153860569,0.3360181450843811,,,,,,,,,,,,,,,,,
20200324.0,0.3812491595745086,0.33659428358078,,0.228627324104309,0.3065658807754516,,,9.0,0.2777511477470398,1.0536316633224487,279.5428161621094,3.2412877082824707,241.9842529296875,208.2960205078125,0.0,1.9876829385757449,300.0,0.4333979487419128,0.488110417500138
20200325.0,0.3748396933078766,0.3365412056446075,,,,,0.1684621721506118,,,,,,,,,,,,
20200327.0,0.3624630570411682,0.3322283029556274,,0.2078525573015213,0.2507208287715912,,,9.0,0.2777511477470398,1.0536316633224487,278.75567626953125,3.253722667694092,248.05343627929688,218.62486267089844,0.0,1.971524119377136,300.0,0.3674769103527069,0.445254164437453
20200328.0,0.3571012914180755,0.3410051465034485,,,,,0.0842310860753059,,,,,,,,,,,,
20200329.0,0.3515729904174804,0.3299030661582947,,0.1909157335758209,0.2364995926618576,,,9.0,0.2777511477470398,1.0536316633224487,277.3269958496094,3.262057304382324,250.38919067382807,218.959228515625,0.0095548965036869,2.130070447921753,300.0,0.3632521331310272,0.417995832239588
20200330.0,0.3509847223758697,0.3333582282066345,,0.2132426500320434,0.2518396973609924,,0.0579241327941417,9.0,0.2777511477470398,1.0536316633224487,277.88555908203125,3.266242742538452,248.83230590820312,221.0074920654297,1.1384862661361694,1.4159884452819824,300.0,0.3750420212745666,0.406060416251421
20200331.0,0.3539558947086334,0.3325921893119812,,,,,0.0867336019873619,,,,,,,,,,,,
20200402.0,0.3485560715198517,0.3390064239501953,,,,,0.0930814519524574,,,,,,,,,,,,
20200403.0,0.3473339080810547,0.3268137872219085,,0.1563931107521057,0.1945260465145111,,0.1649220287799835,9.0,0.2777511477470398,1.0536316633224487,280.77392578125,3.2831034660339355,256.5475158691406,222.4164276123047,0.199422150850296,1.3912454843521118,300.0,0.3256227374076843,0.367927086229126
20200404.0,0.3433014750480652,0.324401319026947,,0.1900755614042282,0.2182512283325195,,,9.0,0.2777511477470398,1.0536316633224487,280.6960754394531,3.2873640060424805,254.03146362304688,227.3187866210937,0.0060405014082789,1.67059063911438,300.0,0.3007777631282806,0.359037500495712
20200405.0,0.3354434072971344,0.3221858739852905,,,,0.0551024302840232,0.232154294848442,,,,,,,,,,,,
20200406.0,0.3435395658016205,0.3225443959236145,,0.1478882730007171,0.158954232931137,,,9.0,0.2777511477470398,1.0536316633224487,284.7631225585937,3.295921802520752,263.52001953125,238.01446533203125,2.1686935424804688,2.4528965950012207,300.0,0.2350917160511016,0.327281250928839
20200407.0,0.3387793004512787,0.3195101320743561,,0.2046570777893066,0.2131623327732086,,0.0670186504721641,9.0,0.2777511477470398,1.0536316633224487,282.9637756347656,3.300516128540039,256.4135131835937,238.4517822265625,0.2291153073310852,2.262518405914306,300.0,0.2197985202074051,0.310287499800324
20200408.0,0.3312358260154724,0.3109927177429199,,,,0.0334646366536617,0.1237830743193626,,,,,,,,,,,,
20200409.0,0.3219008445739746,0.3141097724437713,,0.1434786319732666,0.1541032344102859,,,9.0,0.2777511477470398,1.0536316633224487,286.3419189453125,3.3099234104156494,265.360595703125,238.88287353515625,0.0,2.86934781074524,300.0,0.2461566179990768,0.280812501596908
20200410.0,0.3114604949951172,0.3109245598316192,,,,,,,,,,,,,,,,,
20200411.0,0.303279161453247,0.3127350509166717,,0.1458767205476761,0.1554813086986541,,,9.0,0.2777511477470398,1.0536316633224487,287.74481201171875,3.319361448287964,265.5047607421875,240.4637756347656,0.0068734502419829,2.416309833526612,300.0,0.2241349220275879,0.244839583523571
20200412.0,0.2969620525836944,0.3177855312824249,,0.1401052325963974,0.1466289609670639,,,9.0,0.2777511477470398,1.0536316633224487,287.5359191894531,3.3241007328033447,267.19097900390625,243.5479736328125,0.1254884302616119,2.5968575477600098,300.0,0.2138493061065673,0.231500001003345
20200413.0,0.2901228070259094,0.3169541358947754,,,,0.0286374166607856,0.1318094432353973,,,,,,,,,,,,
20200414.0,0.2837473750114441,0.3101473450660705,,0.1013174876570701,0.0835329517722129,,,9.0,0.2777511477470398,1.0536316633224487,280.75933837890625,3.333622932434082,269.6454467773437,245.74783325195312,0.0,2.294786214828491,300.0,0.1833915263414383,0.214745833848914
20200415.0,0.2781681716442108,0.3181236982345581,,0.1486879736185073,0.157769113779068,,0.0475478395819664,9.0,0.2777511477470398,1.0536316633224487,282.8311767578125,3.33840560913086,262.2215881347656,245.1332092285156,0.0008583068847656,2.525184869766236,300.0,0.1817761212587356,0.210729166865349
20200416.0,0.2721942067146301,0.305335521697998,,,,,0.0351268053054809,,,,,,,,,,,,
20200417.0,0.2763373851776123,0.3095343112945556,,0.1087002456188201,0.1028550937771797,,0.03070162050426,9.0,0.2777511477470398,1.0536316633224487,283.2613525390625,3.3480138778686523,270.1049194335937,248.5137176513672,2.6940762996673584,2.3697221279144287,300.0,0.191302016377449,0.203529789726785
20200418.0,0.3114889860153198,0.3411541879177093,,,,0.0708779692649841,0.18408764898777,,,,,,,,,,,,
20200419.0,0.3155774772167206,0.329336553812027,,0.1849947720766067,0.2155139446258545,,,9.0,0.2777511477470398,1.0536316633224487,284.2737731933594,3.35767674446106,257.34527587890625,229.94747924804688,0.0027188614476472,2.7808988094329834,300.0,0.2823117971420288,0.20941999885771
20200420.0,0.3010075390338897,0.3149673342704773,,0.2000767439603805,0.2212868928909301,,0.0510574653744697,9.0,0.2777511477470398,1.0536316633224487,283.56158447265625,3.362554788589477,256.8256530761719,233.6908416748047,0.0008636380080133,2.996678113937378,300.0,0.248555988073349,0.208152082748711
20200421.0,0.2870076298713684,0.3055031299591064,,,,,0.0748619064688682,,,,,,,,,,,,
20200422.0,0.2749656438827514,0.3082488477230072,,0.1221220940351486,0.1202963143587112,,0.0621356852352619,9.0,0.2777511477470398,1.0536316633224487,286.0435791015625,3.372354984283448,268.12615966796875,243.23568725585932,0.0,3.146662712097168,300.0,0.2239458560943603,0.203534041947507
20200423.0,0.2645571827888489,0.3074733018875122,,0.1399470567703247,0.1462059766054153,0.0245857127010822,0.1168858930468559,9.0,0.2777511477470398,1.0536316633224487,287.1590576171875,3.3777596950531006,265.981689453125,246.43231201171875,0.0,3.014336585998535,300.0,0.195645585656166,0.201104168159266
20200424.0,0.2556920647621155,0.3154697120189667,,,,,,,,,,,,,,,,,
20200425.0,0.2480228245258331,0.3060208559036255,,0.104599229991436,0.0901792868971824,0.0251977518200874,0.0582598336040973,9.0,0.2777511477470398,1.0536316633224487,286.04168701171875,3.3889100551605225,272.1461181640625,248.44415283203125,0.0008523463038727,2.6417596340179443,300.0,0.1933947503566742,0.195660869712415
20200426.0,0.2415085434913635,0.3043050467967987,,,,0.0249584130942821,0.0364085808396339,,,,,,,,,,,,
20200427.0,0.2363033890724182,0.3017464876174927,,0.1045277193188667,0.0990071892738342,,,9.0,0.2777511477470398,1.0536316633224487,286.23114013671875,3.400089263916016,272.0736694335937,252.55355834960932,0.2486116886138916,1.74830961227417,300.0,0.1771706789731979,0.189370833958189
20200428.0,0.335867166519165,0.3185893893241882,,0.1690177917480468,0.1893883794546127,0.0151338027790188,0.1052888557314872,9.0,0.2777511477470398,1.0536316633224487,280.9626159667969,3.405704498291016,262.66412353515625,236.60162353515625,14.563735961914062,1.596502423286438,300.0,0.2487780749797821,0.190877083378534
20200429.0,0.3835900425910949,0.3353007435798645,,,,,,,,,,,,,,,,,
20200430.0,0.4035466015338897,,,0.1567768454551696,0.181220605969429,,0.1517075151205063,9.0,0.2777511477470398,1.0536316633224487,281.64276123046875,3.416989803314209,261.8058166503906,232.00457763671875,7.673295497894287,2.695972681045532,300.0,0.2739340364933014,0.204108891222212
20200501.0,0.3957179486751556,,,0.248587429523468,0.2639799118041992,0.0429727919399738,0.1527756601572036,9.0,0.2777511477470398,1.0536316633224487,283.7158203125,3.422660112380981,253.9363250732422,235.1409912109375,3.2327005863189697,3.073595762252808,300.0,0.2993730902671814,0.212137777275509
20200502.0,0.374883621931076,0.3280942440032959,,,,,,,,,,,,,,,,,
20200503.0,0.3608147799968719,0.3165630400180816,,0.1684915125370025,0.1876465231180191,0.0344717241823673,0.1627246886491775,9.0,0.2777511477470398,1.0536316633224487,284.2352905273437,3.4340553283691406,261.2411804199219,235.53887939453125,0.8530148863792419,1.9399628639221191,300.0,0.2609901428222656,0.212680001722442
20200504.0,0.34749835729599,0.3096275627613067,,,,,0.1254005581140518,,,,,,,,,,,,
20200505.0,0.3318797647953033,0.3091551661491394,,0.174726665019989,0.1924869269132614,,0.0861232355237007,9.0,0.2777511477470398,1.0536316633224487,283.4369812011719,3.4455862045288086,261.72088623046875,237.7919006347656,0.0,3.305640697479248,300.0,0.2377685755491256,0.208593618362508
20200506.0,0.3156686127185821,0.3078297972679138,,0.0952780023217201,0.0572506785392761,0.0259903036057949,0.1491744816303253,9.0,0.2777511477470398,1.0536316633224487,284.39794921875,3.450911045074463,272.54791259765625,241.1154022216797,0.0,3.205729961395264,300.0,0.233265072107315,0.205110417989393
20200507.0,0.3026017546653747,0.3047533333301544,,,,,,,,,,,,,,,,,
20200508.0,0.2928625345230102,0.3030209839344024,,0.1066223978996276,0.0879892781376838,0.0137285599485039,0.1208532974123954,9.0,0.2777511477470398,1.0536316633224487,289.9642944335937,3.4616074562072754,273.50909423828125,249.68655395507807,0.2125031799077987,3.1667068004608154,300.0,0.2001581639051437,0.196041665039957
20200509.0,0.2815238535404205,0.2997314929962158,,0.0990529656410217,0.0794194936752319,,,9.0,0.2777511477470398,1.0536316633224487,290.4049987792969,3.45806622505188,274.78826904296875,253.50021362304688,0.0,3.807401180267334,300.0,0.1834321022033691,0.190637499714891
20200510.0,0.2723146378993988,0.304970234632492,,,,,0.041779838502407,,,,,,,,,,,,
20200511.0,0.2671896815299988,0.2914279103279114,,0.1089102253317833,0.0913157388567924,,3.051850944757461e-05,9.0,0.2777511477470398,1.0536316633224487,281.1744384765625,3.445766925811768,271.1585388183594,247.41229248046875,0.0,2.57757568359375,300.0,0.1884861588478088,0.183570832945406
20200512.0,0.2600101232528686,,,,,,,,,,,,,,,,,,
20200513.0,0.2542268633842468,0.2845344245433807,,0.0846554711461067,0.0432358123362064,,,9.0,0.2777511477470398,1.0536316633224487,281.4744567871094,3.434354782104492,273.37713623046875,250.7523193359375,0.0144208269193768,2.245755434036255,300.0,0.1764126420021057,0.180165216650652
20200514.0,0.2481920570135116,0.2874567210674286,,0.0660236701369285,0.0199999809265136,0.0200424920767545,,9.0,0.2777511477470398,1.0536316633224487,281.96063232421875,3.428706884384156,274.6018371582031,252.89578247070312,0.0004321152518969,2.416470766067505,300.0,0.169372871518135,0.17788695446823
20200515.0,0.2423052489757537,0.3012447655200958,,,,,,,,,,,,,,,,,
20200516.0,0.2372234165668487,0.2826160192489624,,0.0867687165737152,0.0689062774181366,,,9.0,0.2777511477470398,1.0536316633224487,284.1184997558594,3.4174644947052,272.8717346191406,254.9267578125,0.0049865371547639,1.8292715549469,300.0,0.160550519824028,0.174139129078907
20200517.0,0.2329469472169876,0.2798902988433838,,0.0964432135224342,0.1011556237936019,,,9.0,0.2777511477470398,1.0536316633224487,286.54833984375,3.411870241165161,270.8403015136719,256.28839111328125,0.0204229578375816,2.4700515270233154,300.0,0.1535718739032745,0.172352082406481
20200518.0,0.2273587882518768,0.2835733592510223,,,,,,,,,,,,,,,,,
20200519.0,0.2270671427249908,0.2933865189552307,,0.103849209845066,0.1027808785438537,0.1064723208546638,,9.0,0.2777511477470398,1.0536316633224487,290.4858703613281,3.400735378265381,272.78082275390625,256.3876953125,0.0006829295307397,3.2303717136383057,300.0,0.1629842817783355,0.16871666504691
20200520.0,0.2200884371995926,0.2887536287307739,,,,,,,,,,,,,,,,,
20200521.0,0.212902694940567,0.2753244936466217,,0.0998882427811622,0.1098241284489631,0.0460473857820034,0.071901611983776,9.0,0.2777511477470398,1.0536316633224487,292.3273620605469,3.389655113220215,274.06231689453125,260.584716796875,0.0100105293095111,3.4221370220184326,300.0,0.142438605427742,0.163122915352384
20200522.0,0.2094241082668304,0.2873996496200561,,0.0801617726683616,0.073304533958435,,0.0430921353399753,9.0,0.2777511477470398,1.0536316633224487,290.25103759765625,3.384271144866944,277.72772216796875,262.2730712890625,0.3385070562362671,2.817255973815918,300.0,0.142425924539566,0.15965625209113
20200523.0,0.2078866064548492,0.2746617197990417,,,,,,,,,,,,,,,,,
20200524.0,0.2075294554233551,0.2813098430633545,,0.0994308814406395,0.1091314852237701,0.0435127913951873,0.0584429465234279,9.0,0.2777511477470398,1.0536316633224487,288.2394104003906,3.3735547065734863,272.9186706542969,259.52593994140625,0.0450325943529605,1.844520211219788,300.0,0.1378486901521682,0.15480208521088
20200525.0,0.2036340981721878,0.2709162831306457,,0.1091007739305496,0.1178312450647354,,,9.0,0.2777511477470398,1.0536316633224487,290.9326477050781,3.370648145675659,272.38970947265625,258.4047241210937,0.0,3.292100667953491,300.0,0.1454817056655883,0.152582978631588
20200526.0,0.1985110938549041,0.2803815007209778,,,,,,,,,,,,,,,,,
20200527.0,0.1944554895162582,0.2748733460903168,,0.0750428289175033,0.0545465908944606,,,9.0,0.2777511477470398,1.0536316633224487,293.6678161621094,3.366283178329468,279.0741577148437,262.08428955078125,0.0008821486844681,2.863926410675049,300.0,0.1494819223880767,0.147012499161065
20200528.0,0.1907023936510086,,,,,,0.051087986677885,,,,,,,,,,,,
20200529.0,0.187387153506279,0.255691796541214,,0.0843175053596496,0.0771663188934326,0.0283238105475902,0.0368053242564201,9.0,0.2777511477470398,1.0536316633224487,291.1165466308594,3.361708641052246,276.6086730957031,260.9139099121094,0.0,3.077148914337158,300.0,0.1465895175933838,0.142191666799287
20200530.0,0.184541642665863,0.2609815895557403,0.0414614640176296,0.0842368379235267,0.0924838781356811,,,9.0,0.2777511477470398,1.0536316633224487,291.3863220214844,3.35941743850708,275.25506591796875,262.0621337890625,0.0008523463038727,2.876091718673706,300.0,0.1389758288860321,0.139377084250251
20200531.0,0.1821920722723007,,,,,,,,,,,,,,,,,,
20200601.0,0.1803092360496521,0.2582854926586151,,0.0783144459128379,0.079459972679615,,,9.0,0.2777511477470398,1.0536316633224487,292.7575988769531,3.3548450469970703,276.66864013671875,262.7749328613281,0.0,2.7379298210144043,300.0,0.1407750397920608,0.134329166884224
20200602.0,0.1786776632070541,0.2500065565109253,,0.0674170926213264,0.0472977943718433,,,9.0,0.2777511477470398,1.0536316633224487,292.72979736328125,3.3525633811950684,279.1595458984375,263.2200622558594,0.0008388814167119,2.7396674156188965,300.0,0.1426321566104889,0.131872916283707
20200603.0,0.1855856329202652,,,,,,,,,,,,,,,,,,
20200604.0,0.1959073692560196,0.2535439133644104,,0.0711732059717178,0.0715909153223037,,,9.0,0.2777511477470398,1.0536316633224487,286.2520751953125,3.3480100631713867,276.2416076660156,262.830810546875,1.4735584259033203,1.5270178318023682,300.0,0.1233981251716613,0.128933331929147
20200605.0,0.2078701257705688,0.2652718126773834,,,,,3.051850944757461e-05,,,,,,,,,,,,
20200606.0,0.2155023664236068,0.270324558019638,,0.0785090699791908,0.0733457952737808,,,9.0,0.2777511477470398,1.0536316633224487,283.91375732421875,3.3434360027313232,274.5101318359375,259.76678466796875,2.0374934673309326,1.6514225006103516,300.0,0.128280371427536,0.127191488730147
20200607.0,0.2236347198486328,0.2985578775405884,0.1020407453179359,0.1708871722221374,0.1819702237844467,,,9.0,0.2777511477470398,1.0536316633224487,286.0124816894531,3.3414053916931152,264.8351135253906,246.55517578125,0.7379462122917175,1.5186452865600586,300.0,0.1820146739482879,0.126672340358825
20200608.0,0.2234044075012207,0.2645865976810455,,,,,0.041688285768032,,,,,,,,,,,,
20200609.0,0.2197865694761276,0.2748990654945373,0.07687808573246,0.1400754302740097,0.147448793053627,,0.0415051728487014,9.0,0.2777511477470398,1.0536316633224487,287.8213806152344,3.3373517990112305,268.8011169433594,251.87728881835932,0.4954413473606109,1.3886922597885132,300.0,0.1559274941682815,0.126595650840065
20200610.0,0.2263252884149551,0.2794906795024872,,0.0811869725584983,0.0642239153385162,,0.0,9.0,0.2777511477470398,1.0536316633224487,287.6609802246094,3.340075969696045,276.56707763671875,259.4137268066406,1.5697702169418335,1.761991262435913,300.0,0.1457222998142242,0.126035415722678
20200611.0,0.2587701082229614,0.3007741868495941,,,,0.0748267546296119,0.1081575974822044,,,,,,,,,,,,
20200612.0,0.3271895349025726,0.299685925245285,,0.1587589532136917,0.1682162582874298,,,9.0,0.2777511477470398,1.0536316633224487,289.1483459472656,3.34836483001709,267.7557983398437,249.4763641357422,9.973600387573242,2.167689085006714,300.0,0.1620741337537765,0.125888887544473
20200613.0,0.3550763726234436,0.2883579730987549,,,,0.0736488625407219,0.119907222688198,,,,,,,,,,,,
20200614.0,0.3332974910736084,0.289825826883316,0.0971020758152008,0.1492149531841278,0.1559784859418869,,0.1450544744729995,9.0,0.2777511477470398,1.0536316633224487,290.65362548828125,3.3562567234039307,270.2640075683594,250.56378173828125,1.2964104413986206,2.941769599914551,300.0,0.1770451515913009,0.127881817181002
20200615.0,0.3122794330120086,0.298084944486618,,0.1421473324298858,0.1478064954280853,,0.0715048685669899,9.0,0.2777511477470398,1.0536316633224487,291.885498046875,3.3601999282836914,271.1981201171875,252.0074005126953,0.2731904089450836,3.2294960021972656,300.0,0.1701823770999908,0.12739574370232
20200616.0,0.310595154762268,0.2969427704811096,,,,0.0933867469429969,0.1240272223949432,,,,,,,,,,,,
20200617.0,0.3521330952644348,0.2896983325481415,,0.1632343083620071,0.1738892495632171,,,9.0,0.2777511477470398,1.0536316633224487,290.5178527832031,3.368115186691284,269.4407958984375,251.9521484375,9.084842681884766,2.728729724884033,300.0,0.1574020087718963,0.127437498886138
20200618.0,0.436716765165329,0.3417845070362091,,0.3170333206653595,0.3351915180683136,0.0959320291876792,0.1998962312936782,9.0,0.2777511477470398,1.0536316633224487,288.0319519042969,3.372087001800537,255.29763793945312,237.0091857910156,25.203113555908203,1.6462547779083252,300.0,0.2628111243247986,0.147162499216696
20200619.0,0.4091772139072418,0.3204750716686249,,,,0.1761292815208435,0.269753098487854,,,,,,,,,,,,
20200620.0,0.3858243525028229,0.3235409259796142,,0.2103029042482376,0.2435711920261383,,,9.0,0.2777511477470398,1.0536316633224487,289.4429931640625,3.380059242248535,260.98492431640625,236.20751953125,0.5544643998146057,3.07815933227539,300.0,0.2587942481040954,0.152230952822027
20200621.0,0.3881303071975708,0.2966217696666717,,,,0.1669512838125229,0.2313303053379058,,,,,,,,,,,,
20200622.0,0.3655403554439544,0.3209462463855743,0.1368568688631057,0.2121330797672271,0.2399565428495407,,,9.0,0.2777511477470398,1.0536316633224487,289.2465515136719,3.3881144523620605,261.3675842285156,237.88946533203125,0.0,4.296535015106201,300.0,0.248339295387268,0.161160001158714
20200623.0,0.3392255306243896,0.3055028319358825,,0.1679425239562988,0.1838488429784774,0.1376869827508926,0.2509231865406036,9.0,0.2777511477470398,1.0536316633224487,292.4273376464844,3.391820192337036,267.436767578125,243.33303833007807,0.0,4.60955286026001,300.0,0.2090754806995391,0.160770212716245
20200624.0,0.315544456243515,0.2880659103393554,,,,0.0932641699910163,0.1195104867219924,,,,,,,,,,,,
