date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150425.0,0.3932144343852997,,,,,,,,,,,,,,,,,,
20150426.0,0.377697080373764,,0.0911884903907775,,,,,8.0,0.1574408560991287,1.0542768239974976,274.0399169921875,2.682161569595337,259.32781982421875,250.78741455078125,5.166544437408447,0.6779780983924866,400.0,0.1890909671783447,0.18991666721801
20150430.0,0.4196314513683319,,,,,,,,,,,,,,,,,,
20150503.0,0.4181206226348877,,,,,,,,,,,,,,,,,,
20150506.0,0.4220338463783264,,,,,,,,,,,,,,,,,,
20150507.0,0.4161258935928345,,,,,,,8.0,0.1574408560991287,1.0542768239974976,275.5767517089844,2.760085105895996,251.12338256835932,242.199951171875,9.574070930480955,0.3875231444835663,400.0,0.2142127007246017,0.183541666095455
20150508.0,0.4214814901351928,,,,,,,,,,,,,,,,,,
20150509.0,0.4108652472496032,,,,,,,8.0,0.1574408560991287,1.0542768239974976,275.2968444824219,2.7773332595825195,251.10801696777344,241.2396240234375,1.7542047500610352,0.8687361478805542,400.0,0.1829797625541687,0.171833333248893
20150510.0,0.4075247645378113,,,,,,,8.0,0.1574408560991287,1.0542768239974976,273.6766967773437,2.788828134536743,252.2406463623047,241.3209381103516,0.0959489643573761,1.4084703922271729,400.0,0.1837880462408065,0.16680000051856
20150512.0,0.3955682516098022,,,,,,,,,,,,,,,,,,
20150514.0,0.4192530512809753,,,,,,,,,,,,,,,,,,
20150515.0,0.4228685796260834,,0.1988434493541717,,,,,8.0,0.1574408560991287,1.0542768239974976,276.800537109375,2.8557796478271484,250.6300811767578,240.9037475585937,3.3253014087677,0.1366579532623291,400.0,0.2027634382247924,0.162541667620341
20150516.0,0.423094779253006,,,,,,,,,,,,,,,,,,
20150517.0,0.4212397634983063,,0.207810953259468,,,,,8.0,0.1574408560991287,1.0542768239974976,275.6751403808594,2.885312795639038,248.5767517089844,242.4771728515625,6.1847991943359375,0.4531517922878265,400.0,0.1932751685380935,0.188541665673256
20150518.0,0.4200587570667267,,0.2154035717248916,,,,,8.0,0.1574408560991287,1.0542768239974976,276.4098815917969,2.9006922245025635,250.3078155517578,239.5245056152344,1.4674731492996216,0.508026123046875,400.0,0.182488813996315,0.172157894623907
20150519.0,0.4163234233856201,,,,,,,,,,,,,,,,,,
20150520.0,0.4148000478744507,,0.213953286409378,,,,,8.0,0.1574408560991287,1.0542768239974976,275.5284729003906,2.9326767921447754,250.9786376953125,241.00765991210932,1.8779512643814087,0.3761758506298065,400.0,0.1874865293502807,0.164578949150286
20150521.0,0.4233697056770324,,,,,,,,,,,,,,,,,,
20150522.0,0.4235770404338836,,,,,,,,,,,,,,,,,,
20150523.0,0.4199548661708832,,0.2282163649797439,,,,,8.0,0.1574408560991287,1.0542768239974976,277.1301574707031,2.983314752578736,249.3177947998047,242.0922241210937,3.306272506713867,0.0208347961306571,400.0,0.193502590060234,0.184166667362054
20150524.0,0.4206469357013702,,,,,,,,,,,,,,,,,,
20150525.0,0.4216178655624389,,0.2404509931802749,,,,,8.0,0.1574408560991287,1.0542768239974976,277.26300048828125,3.018382787704468,249.79052734375,237.6817626953125,1.4130001068115234,0.1343914121389389,400.0,0.20138481259346,0.168333331743876
20150526.0,0.4206458032131195,,0.2516152560710907,,,,,8.0,0.1574408560991287,1.0542768239974976,277.3744812011719,3.026378631591797,249.1293182373047,238.4396514892578,4.386849403381348,0.0,400.0,0.1946635842323303,0.167583333328366
20150527.0,0.4199362993240356,,,,,,,,,,,,,,,,,,
20150528.0,0.4228991568088531,0.3033075332641601,0.2621386349201202,,,,,8.0,0.1574408560991287,1.0542768239974976,276.7909240722656,3.0365512371063232,247.43191528320312,236.9089813232422,9.207863807678224,0.0,400.0,0.1995264291763305,0.187541666751107
20150529.0,0.423039972782135,0.3286296427249908,,,,,,,,,,,,,,,,,
20150530.0,0.4213693737983703,0.2658644318580627,,,,,,,,,,,,,,,,,
20150531.0,0.4226203560829162,0.2874457240104675,0.2646555602550506,,,,,8.0,0.1574408560991287,1.0542768239974976,280.56103515625,3.0534985065460205,249.647705078125,239.1075439453125,2.025897741317749,0.2502608597278595,400.0,0.1774000823497772,0.168958333010475
20150601.0,0.4224986732006073,0.2857776582241058,,,,,,,,,,,,,,,,,
20150602.0,0.42128387093544,0.2564294338226318,0.2665586471557617,0.2777388393878937,0.2000300884246826,,,8.0,0.1574408560991287,1.0542768239974976,279.42938232421875,3.0650267601013184,249.30747985839844,238.3663330078125,1.146004557609558,0.4812528789043426,400.0,0.1712198555469513,0.17409090900963
20150603.0,0.4196572601795196,0.2736429274082184,0.2861873209476471,0.2923924028873443,0.2087412923574447,,,8.0,0.1574408560991287,1.0542768239974976,279.7533874511719,3.070845603942871,247.76129150390625,236.61636352539065,0.0640180632472038,1.5572209358215332,400.0,0.14203542470932,0.166999999595725
20150604.0,0.4171155095100403,0.2436094433069229,,,,,,,,,,,,,,,,,
20150605.0,0.4138155877590179,0.2398984581232071,0.2658626437187195,0.2411670535802841,0.1789215952157974,,,8.0,0.1574408560991287,1.0542768239974976,282.0079650878906,3.082592487335205,252.80088806152344,242.1110992431641,0.5928706526756287,1.6155301332473757,400.0,0.0933294743299484,0.157208337138096
20150606.0,0.4097191095352173,0.2557593286037445,,,,,,,,,,,,,,,,,
20150607.0,0.4085991382598877,0.2508850693702698,,,,,,,,,,,,,,,,,
20150608.0,0.3962180018424988,0.2706573605537414,0.2910371422767639,0.2555345296859741,0.1900097131729126,,,8.0,0.1574408560991287,1.0542768239974976,285.77593994140625,3.1004011631011963,253.8964233398437,241.16998291015625,0.1145466640591621,2.214440107345581,400.0,0.0992569327354431,0.14516666593651
20150609.0,0.3830325305461883,0.2528370022773742,,,,,,,,,,,,,,,,,
20150610.0,0.3768778145313263,,0.2911564707756042,0.2942488491535187,0.2079599052667617,,,8.0,0.1574408560991287,1.0542768239974976,287.44482421875,3.1123108863830566,253.3370361328125,243.29171752929688,4.217665672302246,2.4450247287750244,400.0,0.0727487280964851,0.136416669314106
20150611.0,0.389434814453125,0.2349580526351928,0.2805539667606354,0.2893548607826233,0.2103845030069351,,,8.0,0.1574408560991287,1.0542768239974976,285.3956298828125,3.116273641586304,252.8260040283203,240.40530395507807,0.3947632312774658,2.480673789978028,400.0,0.1143097877502441,0.148045456544919
20150612.0,0.3682598769664764,0.2336705923080444,,,,,,,,,,,,,,,,,
20150613.0,0.3536118865013122,,0.2753806114196777,0.2544294893741607,0.1863508373498916,,,8.0,0.1574408560991287,1.0542768239974976,286.0979309082031,3.1230273246765137,255.51205444335932,245.94515991210932,0.0004262934962753,2.7115750312805176,400.0,0.1064720526337623,0.135750000675519
20150614.0,0.3415954113006592,0.2254424840211868,,,,,,,,,,,,,,,,,
20150615.0,0.3319299817085266,,,,,,,,,,,,,,,,,,
20150616.0,0.3746033310890198,0.2140586823225021,,,,,,,,,,,,,,,,,
20150617.0,0.3749322593212127,0.2117060422897339,,,,,,,,,,,,,,,,,
20150618.0,0.3552319407463074,0.2048443406820297,0.2624655365943908,,,,,,,,,,,,,,,,
20150619.0,0.3407470285892486,0.1823371648788452,0.245747685432434,0.2172774076461792,0.1652005910873413,,,8.0,0.1574408560991287,1.0542768239974976,288.9866943359375,3.1441590785980225,260.2398986816406,249.70167541503903,0.2225415855646133,2.8390824794769287,400.0,0.0669962614774704,0.0872916672378778
20150620.0,0.3289475440979004,0.1804559528827667,,,,,,,,,,,,,,,,,
20150621.0,0.3185292482376098,0.1861705034971237,0.2088079899549484,0.1688586175441742,0.1374431848526001,,,8.0,0.1574408560991287,1.0542768239974976,287.35211181640625,3.151301383972168,263.001220703125,254.81695556640625,0.0043942122720181,2.569983720779419,400.0,0.0477891489863395,0.0605833331743876
20150622.0,0.3091343343257904,0.187724232673645,,,,,,,,,,,,,,,,,
20150623.0,0.3005531728267669,0.1630883365869522,,,,,,,,,,,,,,,,,
20150624.0,0.2916956543922424,0.1653218865394592,0.1807771921157837,,,,,,,,,,,,,,,,
20150625.0,0.2831785976886749,0.1645980030298233,,,,,,,,,,,,,,,,,
20150626.0,0.2745594084262848,0.1576320528984069,0.1757480055093765,0.1601316481828689,0.1338426023721695,,,8.0,0.1574408560991287,1.0542768239974976,290.23309326171875,3.1694555282592773,265.086181640625,257.844482421875,0.0,2.70794939994812,400.0,0.0337996669113636,0.0153478262136164
20150627.0,0.2659333944320678,0.1703653484582901,0.1518898606300354,0.1244491413235664,0.1027904525399208,,,8.0,0.1574408560991287,1.0542768239974976,291.33038330078125,3.1737940311431885,269.84716796875,260.03875732421875,0.1202235072851181,2.493739128112793,400.0,0.0318032577633857,0.010695652226391
20150628.0,0.2589750587940216,0.163370743393898,,,,,,,,,,,,,,,,,
20150629.0,0.2535624504089355,0.1704233139753341,0.1706008315086364,0.1636704951524734,0.135573998093605,,,8.0,0.1574408560991287,1.0542768239974976,293.2464904785156,3.1829137802124023,267.6796264648437,260.01885986328125,0.1582585871219635,2.536466121673584,400.0,0.0230829566717147,0.0061500000359956
20150630.0,0.248550608754158,0.1639061868190765,,,,,,,,,,,,,,,,,
20150701.0,0.2526337206363678,0.1362211555242538,,,,,,,,,,,,,,,,,
20150702.0,0.2431625872850418,0.1478976309299469,,0.1448563784360885,0.1198015064001083,,,8.0,0.1574408560991287,1.0542768239974976,292.2139587402344,3.196634531021118,270.1287841796875,261.0965881347656,0.0048487409949302,2.480412006378174,400.0,0.0238173063844442,0.0039545455735854
20150703.0,0.2336333245038986,0.1471385508775711,,,,,,,,,,,,,,,,,
20150704.0,0.2275170087814331,0.1585665345191955,0.1461671292781829,0.1492226421833038,0.1300130784511566,,,8.0,0.1574408560991287,1.0542768239974976,291.82110595703125,3.2058675289154053,268.56597900390625,262.39178466796875,0.000435113790445,2.1615631580352783,400.0,0.0138934757560491,0.0007142857260381
20150705.0,0.2225974649190902,0.1493885070085525,0.142587661743164,0.1388647407293319,0.1166862696409225,,,8.0,0.1574408560991287,1.0542768239974976,289.9876708984375,3.210510730743408,271.06353759765625,262.561279296875,2.256927490234375,1.930177092552185,400.0,0.0173326078802347,0.000304347825358
20150706.0,0.2856213450431824,0.1513633131980896,,,,,,,,,,,,,,,,,
20150707.0,0.2930395007133484,0.1874251961708068,0.1971623599529266,0.2309762686491012,0.1747655421495437,,,8.0,0.1574408560991287,1.0542768239974976,288.0340881347656,3.219851016998291,261.98046875,250.76925659179688,0.9193437099456788,2.3764801025390625,400.0,0.0520453825592994,0.0001500000071246
20150708.0,0.2938757836818695,0.1748756170272827,,,,,,,,,,,,,,,,,
20150709.0,0.3403618037700653,,,,,,,,,,,,,,,,,,
20150710.0,0.3648661971092224,0.2040372639894485,0.2202952206134796,0.2421353757381439,0.1817217767238617,,,8.0,0.1574408560991287,1.0542768239974976,283.35711669921875,3.2337393760681152,259.5556640625,249.4637908935547,13.558902740478516,2.911973237991333,400.0,0.0640204399824142,0.0027619047988472
20150713.0,0.3220596313476562,0.1889464408159256,0.2107499688863754,0.2184676826000213,0.1670038849115371,,,8.0,0.1574408560991287,1.0542768239974976,287.1581726074219,3.241043329238892,261.0308532714844,250.91390991210932,0.368248701095581,2.549749851226806,400.0,0.0608970038592815,0.0213913043717975
20150714.0,0.3110739290714264,0.1951215118169784,,,,,,,,,,,,,,,,,
20150715.0,0.3309460580348968,0.1814388632774353,0.2027008831501007,0.192231073975563,0.1487632840871811,,,8.0,0.1574408560991287,1.0542768239974976,285.6293640136719,3.234241247177124,263.2306213378906,252.1305084228516,2.747718334197998,2.3515894412994385,400.0,0.0590353198349475,0.0160454545085403
20150716.0,0.3374978899955749,,,,,,,,,,,,,,,,,,
20150717.0,0.3198717534542084,0.1706484258174896,,,,,,,,,,,,,,,,,
