date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180815.0,0.2469920217990875,0.0711616873741149,,,,0.1618781387805938,,,,,,,,,,,,,
20180816.0,0.2493782788515091,0.0850071236491203,,,,,,,,,,,,,,,,,
20180817.0,0.248299166560173,0.1092746928334236,,,,,,10.0,0.0916748642921447,0.9819560050964355,291.1239624023437,1.0589957237243652,272.7520446777344,264.79071044921875,0.0472567863762378,1.0898596048355105,400.0,0.0085959807038307,0.0
20180818.0,0.2466759234666824,0.0979159623384475,,,,0.2151809334754943,,,,,,,,,,,,,
20180819.0,0.2447793632745742,0.0877363607287406,,,,,,10.0,0.0916748642921447,0.9819560050964355,292.13555908203125,1.05540132522583,274.0658569335937,267.0395202636719,0.0,1.0291337966918943,400.0,0.0068329386413097,0.0
20180820.0,0.2432868331670761,0.0916793644428253,,,,,,10.0,0.0916748642921447,0.9819560050964355,290.853759765625,1.0536057949066162,271.9952087402344,264.16162109375,0.0,1.039749264717102,400.0,0.0085485493764281,0.0
20180821.0,0.2422355562448501,0.0610581263899803,,,,0.1430850327014923,,,,,,,,,,,,,
20180822.0,0.241509735584259,0.0723670423030853,,,,,,10.0,0.0916748642921447,0.9819560050964355,288.70733642578125,1.0500181913375854,272.8997802734375,266.16522216796875,0.0012904404429718,0.9259965419769288,400.0,0.0038066382985562,0.0
20180823.0,0.2408959418535232,0.0883945450186729,,,,0.1972300410270691,,,,,,,,,,,,,
20180824.0,0.2404093593358993,0.1070256307721138,,,,,,,,,,,,,,,,,
20180825.0,0.2400120496749878,0.0655704066157341,,,,,,10.0,0.0916748642921447,0.9819560050964355,287.209228515625,1.044645071029663,269.9090270996094,263.1136474609375,0.0,0.8907508254051208,400.0,0.0059356158599257,0.0
