date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220625.0,0.1833254992961883,0.1781800985336303,0.1643402427434921,0.1399751454591751,0.1303684413433075,,,8.0,0.2196848392486572,1.0837407112121582,289.0691223144531,2.977511405944824,266.055419921875,255.97183227539065,0.0021487474441528,3.5460193157196045,200.0,0.2246187925338745,0.243291666110357
20220626.0,0.1720389723777771,0.1924855262041092,,,,0.0920711606740951,0.1756340265274047,,,,,,,,,,,,
20220627.0,0.1607476323843002,0.2010302543640136,0.1459334790706634,0.121650718152523,0.1181423962116241,,,8.0,0.2196848392486572,1.0837407112121582,296.0312194824219,2.9733123779296875,271.1741943359375,261.9801025390625,0.0030232700519263,3.701563835144043,200.0,0.1981600224971771,0.213208333899577
20220628.0,0.150762602686882,0.1794869303703308,0.1677158176898956,0.1151026114821434,0.1174723505973815,,0.1383098810911178,8.0,0.2196848392486572,1.0837407112121582,296.08074951171875,2.970853567123413,271.2576599121094,263.71221923828125,0.004596116952598,3.2195615768432617,200.0,0.1849048435688018,0.1981250004222
20220629.0,0.1451679766178131,0.179600641131401,,,,0.051851600408554,0.0754112377762794,,,,,,,,,,,,
20220630.0,0.1411592364311218,0.1560940891504287,0.1095829755067825,0.1133722737431526,0.107999712228775,,,8.0,0.2196848392486572,1.0837407112121582,292.4898681640625,2.966111183166504,271.72137451171875,261.3156433105469,0.0042175836861133,2.7579574584960938,200.0,0.1672128587961197,0.174166666343808
20220701.0,0.137728601694107,0.1640259325504303,0.1435355544090271,0.1103236600756645,0.1090222299098968,0.0488581173121929,0.0749839767813682,8.0,0.2196848392486572,1.0837407112121582,293.6091613769531,2.96373987197876,272.4683532714844,263.3588256835937,0.0035409352276474,2.623401165008545,200.0,0.1655095070600509,0.168217390127804
20220702.0,0.1348654180765152,0.1650882959365844,,,,,0.0346385091543197,,,,,,,,,,,,
20220703.0,0.1336021870374679,0.1605082899332046,0.1004581898450851,0.1045093461871147,0.1045031026005745,,,8.0,0.2196848392486572,1.0837407112121582,291.4119567871094,2.959017038345337,273.153564453125,264.1510314941406,0.7346336841583252,1.9135159254074097,200.0,0.1198287159204483,0.157541666179895
20220704.0,0.1629150509834289,0.1718000620603561,,,,0.046649981290102,0.0721762776374816,,,,,,,,,,,,
20220705.0,0.1661510467529297,0.1566506922245025,0.0959455445408821,0.093998484313488,0.0974915325641632,,,8.0,0.2196848392486572,1.0837407112121582,289.9444885253906,2.954319477081299,272.1585693359375,263.90753173828125,1.1031774282455444,2.493797540664673,200.0,0.1354044675827026,0.14974999986589
20220706.0,0.1625618934631347,0.1662193536758422,0.1158504039049148,0.0928887873888015,0.094895489513874,0.0136167798191308,0.0344859175384044,8.0,0.2196848392486572,1.0837407112121582,292.28515625,2.9519805908203125,273.3451538085937,264.587646484375,0.0016401377506554,2.651632785797119,200.0,0.1521278172731399,0.147958332051833
20220707.0,0.1515922248363495,0.166305273771286,,,,,0.0409558415412902,,,,,,,,,,,,
20220710.0,0.1367664933204651,0.1564262360334396,,,,,,,,,,,,,,,,,
20220711.0,0.1325540095567703,0.1386563330888748,0.0623291470110416,0.0839930176734924,0.0827531814575195,,0.041749320924282,8.0,0.2196848392486572,1.0837407112121582,294.0069885253906,2.94034743309021,275.765380859375,265.938232421875,0.0,2.300292015075684,200.0,0.137789249420166,0.142333335553606
20220712.0,0.1288098096847534,0.1478954255580902,,,,,0.0331736207008361,,,,,,,,,,,,
