date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2651073932647705,0.2570974230766296,,,,,,,,,,,,,,,,,
20150402.0,0.2730265855789184,0.278499960899353,,,,0.1433722972869873,0.1812799423933029,,,,,,,,,,,,
20150403.0,0.2600829303264618,0.2718997299671173,0.0891196578741073,,,,,10.0,0.2734828293323517,1.5918340682983398,297.39276123046875,1.8006097078323364,271.3201904296875,248.41802978515625,0.5858765840530396,2.126640558242798,200.0,0.1934387385845184,0.182583333303531
20150404.0,0.2645792961120605,0.2770735621452331,,,,,,,,,,,,,,,,,
20150405.0,0.2997645139694214,0.3338658809661865,0.1541918516159057,,,0.2496697008609771,0.2797021269798279,10.0,0.2734828293323517,1.5918340682983398,295.2732849121094,1.8710455894470213,255.31576538085932,228.4159545898437,0.9139796495437622,2.2356767654418945,200.0,0.2704192996025085,0.17478260786637
20150406.0,0.2845891118049621,0.2949516773223877,0.1283109784126281,,,,,10.0,0.2734828293323517,1.5918340682983398,296.9779052734375,1.913984417915344,261.599365234375,235.1058654785156,0.0689703300595283,3.192525625228882,200.0,0.2560128569602966,0.172416669006149
20150407.0,0.2656842470169067,0.2684085369110107,,,,,0.2172917872667312,,,,,,,,,,,,
20150408.0,0.250983327627182,0.2711480855941772,0.0848797038197517,,,,0.079378642141819,10.0,0.2734828293323517,1.5918340682983398,298.37127685546875,1.931495189666748,274.1944580078125,254.89581298828125,0.0523190684616565,2.830532550811768,200.0,0.1804912388324737,0.165874997153878
20150409.0,0.2374895513057708,0.2727307975292206,,,,,,,,,,,,,,,,,
20150410.0,0.2474438548088073,0.2601926326751709,,,,0.083614096045494,0.1091952249407768,,,,,,,,,,,,
20150411.0,0.3254598379135132,0.2795500159263611,0.1393057703971862,,,,,10.0,0.2734828293323517,1.5918340682983398,297.4062805175781,1.8693163394927976,265.9374694824219,242.597412109375,1.8153584003448489,2.375483274459839,200.0,0.2216078341007232,0.159249999249975
20150412.0,0.361517995595932,0.3201619684696197,,,,,0.1916867643594741,,,,,,,,,,,,
20150413.0,0.3786546289920807,,0.2442309558391571,,,,0.6787316799163818,10.0,0.2734828293323517,1.5918340682983398,297.3059997558594,1.8313202857971191,235.40213012695312,208.1952209472656,8.624724388122559,2.540513515472412,200.0,0.3255959153175354,0.286166667938232
20150414.0,0.3978405296802521,0.3317843973636627,0.3021980822086334,,,,,10.0,0.2734828293323517,1.5918340682983398,296.05596923828125,1.8124425411224363,219.0995483398437,190.44827270507807,35.96048355102539,2.3536839485168457,200.0,0.3583213686943054,0.318208334346612
20150415.0,0.4003054201602936,0.3339047133922577,,,,0.4073047041893005,0.443067729473114,,,,,,,,,,,,
20150416.0,0.3929221928119659,0.356145828962326,0.2352571040391922,,,,,10.0,0.2734828293323517,1.5918340682983398,297.0290832519531,1.774927020072937,239.71939086914065,209.61016845703125,9.931015014648438,3.072307825088501,200.0,0.3304656147956848,0.301083337515593
20150417.0,0.3944496810436249,0.32612144947052,,,,,,,,,,,,,,,,,
20150418.0,0.4042840898036957,0.3339307308197021,,,,0.435945600271225,0.4963225126266479,,,,,,,,,,,,
20150419.0,0.3984909355640411,0.3401433825492859,0.246046558022499,,,,,10.0,0.2734828293323517,1.5918340682983398,296.58026123046875,1.719254493713379,232.28582763671875,203.61978149414065,2.7034687995910645,3.0806632041931152,200.0,0.3293752670288086,0.307958332200845
20150420.0,0.3919641077518463,0.33250492811203,,,,0.35126793384552,0.3996398746967315,,,,,,,,,,,,
20150421.0,0.3616670966148376,0.3462013602256775,0.225775271654129,,,,,10.0,0.2734828293323517,1.5918340682983398,294.4154968261719,1.6830517053604126,239.8211975097656,209.44747924804688,0.5982481837272644,2.702423572540283,200.0,0.3143464922904968,0.286500000705322
20150422.0,0.3554892838001251,0.3057887256145477,0.2372185736894607,,,,,10.0,0.2734828293323517,1.5918340682983398,296.6031188964844,1.6630295515060425,241.8382568359375,211.6490020751953,2.010093688964844,2.420242547988892,200.0,0.3107850253582001,0.283208331714074
20150423.0,0.3551791608333587,,,,,0.3555280566215515,0.4229255020618438,,,,,,,,,,,,
20150424.0,0.3795808255672455,0.3097032606601715,0.2449070066213607,,,,,10.0,0.2734828293323517,1.5918340682983398,299.3720703125,1.6423035860061646,243.49148559570312,214.67138671875,8.063857078552246,3.957972288131714,200.0,0.3305261433124542,0.291291662802299
20150425.0,0.3632798194885254,0.3036692440509796,,,,0.2840906083583832,0.3277688026428222,,,,,,,,,,,,
20150426.0,0.3491610884666443,0.3360991179943084,,,,,0.189153715968132,,,,,,,,,,,,
20150427.0,0.34076988697052,0.2971233129501343,0.1766739338636398,,,,,10.0,0.2734828293323517,1.5918340682983398,299.2721862792969,1.6358544826507568,254.19923400878903,224.46397399902344,1.4377365112304688,5.253456115722656,200.0,0.318899005651474,0.263083331907789
20150428.0,0.3197171688079834,0.2923257350921631,,,,0.1910561174154281,0.2132633477449417,,,,,,,,,,,,
20150429.0,0.2975620627403259,0.2815327048301697,0.1530613601207733,,,,,10.0,0.2734828293323517,1.5918340682983398,292.0909729003906,1.630718469619751,263.82452392578125,238.85269165039065,0.0017195938853546,4.611193656921387,200.0,0.2149685174226761,0.222583333030343
20150430.0,0.2797466814517975,0.2561786770820617,0.1205956190824508,,,,0.1372112184762954,,,,,,,,,,,,
20150501.0,0.2627364099025726,0.2560730874538421,,,,,0.1444746255874633,,,,,,,,,,,,
20150502.0,0.2472868710756302,0.2563944160938263,,,,,,,,,,,,,,,,,
20150503.0,0.2355361133813858,0.2602174282073974,,,,0.0820102542638778,0.0980254560708999,,,,,,,,,,,,
20150504.0,0.2350514233112335,0.2579265832901001,,,,,,,,,,,,,,,,,
20150505.0,0.2308419197797775,0.249122679233551,0.0654480457305908,,,,,10.0,0.2734828293323517,1.5918340682983398,297.5401916503906,1.615349531173706,281.23883056640625,259.7262878417969,1.496074080467224,2.427898645401001,200.0,0.1353098154067993,0.186499999836087
20150506.0,0.2354369461536407,0.2656514048576355,,,,0.0945916622877121,0.1215552240610122,,,,,,,,,,,,
20150507.0,0.2308859378099441,0.2507742941379547,0.0783014744520187,,,,,10.0,0.2734828293323517,1.5918340682983398,299.0473937988281,1.6107099056243896,279.8639221191406,263.19189453125,1.7481757402420044,2.641003370285034,200.0,0.1341319978237152,0.186541667828957
20150508.0,0.2319722771644592,0.2574399709701538,0.0664007589221,,,0.0639752596616745,0.0958586409687995,10.0,0.2734828293323517,1.5918340682983398,300.8169250488281,1.606512188911438,279.45806884765625,260.2513427734375,0.1696793586015701,3.60809850692749,200.0,0.1557916849851608,0.185666665434837
20150509.0,0.2185740321874618,0.2644848525524139,,,,,,,,,,,,,,,,,
20150510.0,0.2050149887800216,0.2643593847751617,0.0468674004077911,,,,,10.0,0.2734828293323517,1.5918340682983398,301.1147155761719,1.6158182621002195,282.3334350585937,266.7257080078125,0.2465468645095825,3.438260793685913,200.0,0.1352655589580536,0.171083332970738
20150511.0,0.2041776627302169,0.2485866397619247,,,,0.0662437006831169,0.0903347879648208,,,,,,,,,,,,
20150512.0,0.4277554750442505,,,,,,,,,,,,,,,,,,
20150514.0,0.3966010808944702,0.3601746261119842,,,,,0.2263557910919189,,,,,,,,,,,,
