date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150413.0,0.473180204629898,,,,,0.0905430689454078,,10.0,0.0750032663345336,1.133604645729065,273.7069091796875,0.1519739925861358,259.2425537109375,249.3329467773437,0.0030022792052477,1.6373432874679563,400.0,0.1348390579223632,0.0806250007202228
20150414.0,0.4664464592933655,,,,,,,10.0,0.0750032663345336,1.133604645729065,274.36590576171875,0.1519946306943893,260.1253662109375,251.6809234619141,0.0427363589406013,1.4789730310440063,400.0,0.1485981345176696,0.0797368425287698
20150418.0,0.4385860562324524,,,,,0.0741429775953292,,,,,,,,,,,,,
20150419.0,0.4297663867473602,,,,,,,10.0,0.0750032663345336,1.133604645729065,277.1322631835937,0.1520978808403015,259.5326538085937,251.8861389160156,0.2858996391296386,1.8783615827560425,400.0,0.1555306017398834,0.0771250007674098
20150420.0,0.4232594668865204,,,,,,,,,,,,,,,,,,
20150421.0,0.4169132113456726,,,,,0.0941136106848716,,10.0,0.0750032663345336,1.133604645729065,277.37646484375,0.1519912481307983,260.4034423828125,252.2075042724609,0.3359303772449493,1.935711979866028,400.0,0.1557292640209198,0.0726250000298023
20150422.0,0.4132755994796753,,0.0362726636230945,,,,,10.0,0.0750032663345336,1.133604645729065,277.7538757324219,0.1525298058986663,262.0203857421875,253.37060546875,1.7361037731170654,1.956059813499451,400.0,0.1622197031974792,0.0705416658893228
20150423.0,0.4325033724308014,,,,,,,,,,,,,,,,,,
20150424.0,0.4546014368534088,,0.0592801868915557,,,,,10.0,0.0750032663345336,1.133604645729065,275.4571228027344,0.1480447798967361,257.6302185058594,248.2975311279297,2.0755484104156494,1.7438355684280396,400.0,0.1330301761627197,0.0659130442401637
20150428.0,0.4748227298259735,,,,,,,,,,,,,,,,,,
20150429.0,0.4674952626228332,,0.053817693144083,,,0.0891944915056228,,10.0,0.0750032663345336,1.133604645729065,278.8291931152344,0.1254304051399231,258.8304748535156,249.4425201416016,0.0023310577962547,2.624492645263672,400.0,0.1299221664667129,0.0765000007425745
20150430.0,0.4515805244445801,,0.054992564022541,,,,,10.0,0.0750032663345336,1.133604645729065,279.228759765625,0.1210362613201141,263.2509765625,252.5358428955078,1.7155617475509644,2.6605849266052246,400.0,0.1393854320049286,0.0766956524356552
