date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3595573604106903,0.2473684102296829,0.3458022773265838,0.3460457623004913,0.3246828019618988,,,12.0,0.2576687335968017,1.1339054107666016,281.4085998535156,0.5469001531600952,214.07150268554688,179.74435424804688,0.0108691956847906,1.204456806182861,400.0,0.3522712886333465,0.299874999870857
20150409.0,0.3653944432735443,,,,,,,12.0,0.2576687335968017,1.1339054107666016,277.8080444335937,0.6055095195770264,220.4926147460937,193.7265625,0.0008597277919761,1.5384399890899658,400.0,0.3122247457504272,0.291095235518047
20150411.0,0.3429099917411804,0.2434809356927871,,,,,0.236579492688179,,,,,,,,,,,,
20150412.0,0.327796459197998,0.231045588850975,0.3382478058338165,0.3216988742351532,0.3069550991058349,,0.264564961194992,12.0,0.2576687335968017,1.1339054107666016,284.1446228027344,0.6126777529716492,218.49322509765625,183.4865264892578,0.3759467899799347,1.7298448085784912,400.0,0.312936007976532,0.272750003884236
20150413.0,0.3191689252853393,0.2387425303459167,,,,0.2582583129405975,0.2746055424213409,,,,,,,,,,,,
20150415.0,0.2961093783378601,0.2284753620624542,0.3347904086112976,0.3013341128826141,0.2838926315307617,0.2835089862346649,0.2667928040027618,12.0,0.2576687335968017,1.1339054107666016,288.2292175292969,0.6196340322494507,223.36883544921875,189.1551513671875,0.0008523463038727,2.3428614139556885,400.0,0.2834959626197815,0.258333331594865
20150416.0,0.2864000797271728,0.2304395288228988,,,,,0.2615436315536499,,,,,,,,,,,,
20150417.0,0.2783704996109009,0.2322677373886108,0.3111720681190491,0.3067081272602081,0.2716412842273712,,,12.0,0.2576687335968017,1.1339054107666016,283.53692626953125,0.6242765188217163,225.2447967529297,193.94015502929688,0.0008523463038727,2.2546305656433105,400.0,0.2870479226112366,0.246958333378037
20150418.0,0.2708824276924133,0.2237948924303054,0.3095932900905609,0.2854568362236023,0.2620980739593506,0.2413942068815231,0.2559282183647156,12.0,0.2576687335968017,1.1339054107666016,283.75689697265625,0.6265993118286133,226.98126220703125,194.67596435546875,1.8564032316207888,1.672751545906067,400.0,0.2915203273296356,0.241999998688698
20150419.0,0.2875322997570038,0.2335704267024994,,,,,,,,,,,,,,,,,
20150424.0,0.2616390585899353,,,,,,,,,,,,,,,,,,
20150425.0,0.2547740638256073,,0.2660170495510101,0.2445099651813507,0.2139054983854293,,0.201879933476448,12.0,0.2576687335968017,1.1339054107666016,282.63116455078125,0.6717528700828552,236.70816040039065,208.6183319091797,0.0074899434112012,1.2697408199310305,400.0,0.2681298851966858,0.220666666825612
20150426.0,0.2562501132488251,0.2302631884813308,0.2633659541606903,0.2410799860954284,0.1990167945623397,0.1892062127590179,0.2240668982267379,12.0,0.2576687335968017,1.1339054107666016,284.5525817871094,0.6878162026405334,240.2586975097656,216.1454162597656,0.8623062968254089,1.738495707511902,400.0,0.2509272992610931,0.219956520458926
20150427.0,0.2833883464336395,0.2220287770032882,,,,,,,,,,,,,,,,,
20150428.0,0.2951264083385467,0.2216358631849289,0.2504953444004059,0.2529135942459106,0.2091456949710846,0.1987889856100082,0.2185430526733398,12.0,0.2576687335968017,1.1339054107666016,282.29443359375,0.7212565541267395,237.69241333007807,213.15000915527344,0.0,2.394583940505981,400.0,0.248577281832695,0.218347822842391
20150429.0,0.2776997983455658,0.2165051698684692,,,,,0.1453291475772857,,,,,,,,,,,,
20150430.0,0.2716383337974548,0.2092030197381973,0.2705901265144348,,,,0.2977690994739532,,,,,,,,,,,,
20150501.0,0.2773043215274811,,0.2796256840229034,0.2681833803653717,0.2268400341272354,0.1964564621448516,0.2178106009960174,12.0,0.2576687335968017,1.1339054107666016,285.711669921875,0.7716793417930603,237.632080078125,211.1275634765625,0.0008583068847656,3.131536960601806,400.0,0.2476098090410232,0.198708332454165
20150502.0,0.2594688236713409,,,,,,,,,,,,,,,,,,
20150503.0,0.2465457618236541,,0.2350205034017563,0.2496237456798553,0.2049237191677093,0.1720418334007263,0.2049012780189514,12.0,0.2576687335968017,1.1339054107666016,285.59747314453125,0.8055469989776611,243.53659057617188,219.98190307617188,0.0012951614335179,2.413668870925904,400.0,0.2386731207370758,0.180833334724108
20150505.0,0.2262274771928787,,,,,,,,,,,,,,,,,,
20150506.0,0.2253641635179519,0.2024747878313064,0.2454400658607483,0.2560523748397827,0.2013700008392334,0.1768813133239746,0.219428077340126,12.0,0.2576687335968017,1.1339054107666016,287.8443603515625,0.8567942976951599,247.0865936279297,226.22341918945312,5.764774322509766,1.202206254005432,400.0,0.22913658618927,0.161125002428889
20150507.0,0.3523600399494171,,,,,,,,,,,,,,,,,,
20150508.0,0.322622001171112,0.2347542196512222,0.2466585636138916,0.2509568631649017,0.2295370250940323,0.2141347825527191,0.2686544358730316,12.0,0.2576687335968017,1.1339054107666016,281.13201904296875,0.8921166658401489,238.1988220214844,208.99346923828125,0.0017195938853546,1.99561619758606,400.0,0.2734977304935455,0.249454542994499
20150510.0,0.2836897075176239,0.2098806947469711,,,,,,,,,,,,,,,,,
20150511.0,0.2731639444828033,0.210072636604309,0.2479486018419265,0.2561505138874054,0.2181695699691772,0.2020743191242218,0.2137821614742279,12.0,0.2576687335968017,1.1339054107666016,281.0965270996094,0.91752427816391,238.89163208007807,214.16998291015625,0.0466255992650985,2.083170413970948,400.0,0.2533025741577148,0.220374998326103
20150512.0,0.2639980614185333,0.2084259390830993,,,,,,,,,,,,,,,,,
20150514.0,0.2672520279884338,0.2494143694639206,,,,0.1485778093338012,0.1762138754129409,,,,,,,,,,,,
20150515.0,0.2616074085235595,0.2163385897874832,,,,,,,,,,,,,,,,,
20150516.0,0.2709659934043884,0.2078883945941925,0.229087084531784,0.2452981173992157,0.2035075575113296,0.1708169430494308,0.206427201628685,12.0,0.2576687335968017,1.1339054107666016,283.19268798828125,0.9419302940368652,244.78579711914065,222.78797912597656,10.551468849182127,1.5858737230300903,400.0,0.2351293265819549,0.214124996835987
20150517.0,0.4063450694084167,,0.3054903149604797,0.3512822389602661,0.2958495616912842,,0.1917172819375991,12.0,0.2576687335968017,1.1339054107666016,278.486083984375,0.9467413425445556,228.0531616210937,201.9081115722656,27.252424240112305,1.804784655570984,400.0,0.299467384815216,0.314541668941577
20150520.0,0.3688583374023437,0.2353668212890625,0.2798009514808655,0.2661147713661194,0.2475605458021164,,,12.0,0.2576687335968017,1.1339054107666016,283.1662902832031,0.9611977338790894,235.32015991210932,206.62530517578125,0.0017136335372924,3.774292707443237,400.0,0.2622376382350921,0.268375000605981
20150521.0,0.3515297770500183,0.221140444278717,,,,0.2037450075149536,0.2048707604408264,,,,,,,,,,,,
20150522.0,0.3303071856498718,0.2163366079330444,0.261867344379425,0.2677748203277588,0.2383601814508438,,0.3530381321907043,12.0,0.2576687335968017,1.1339054107666016,288.69439697265625,0.9706082940101624,241.28884887695312,214.64794921875,0.005062929354608,4.0120530128479,400.0,0.2347163259983062,0.237374998629093
20150523.0,0.311284989118576,0.2073894888162613,,,,,,,,,,,,,,,,,
20150524.0,0.2955873012542724,0.1992336064577102,0.2306883335113525,0.2434256821870803,0.2141290456056594,0.158652052283287,0.1900082379579544,12.0,0.2576687335968017,1.1339054107666016,289.89013671875,0.9768278002738952,247.70709228515625,222.76296997070312,0.0114064635708928,4.196117401123047,400.0,0.2007393538951873,0.211458332215746
20150525.0,0.28070268034935,0.1955153048038482,0.2316590547561645,0.2252772450447082,0.1997456848621368,,,12.0,0.2576687335968017,1.1339054107666016,290.29962158203125,0.990308403968811,251.20098876953125,226.7625274658203,0.0548979267477989,3.8135972023010254,400.0,0.201243445277214,0.194625000158946
20150526.0,0.2677536308765411,0.1941414326429367,,,,0.1581544131040573,0.2289803773164749,,,,,,,,,,,,
20150527.0,0.2536360919475555,0.1986546516418457,0.2166676670312881,0.2554845213890075,0.2081975787878036,0.1547917276620865,0.1777397990226745,12.0,0.2576687335968017,1.1339054107666016,291.1146240234375,1.0881725549697876,251.6651763916016,231.42822265625,0.3039502799510956,3.425443172454834,400.0,0.190358430147171,0.168249998862545
20150528.0,0.2854583859443664,0.2050892263650894,0.1862432360649109,0.1990196704864502,0.1715377569198608,,,12.0,0.2576687335968017,1.1339054107666016,291.2837219238281,1.1376855373382568,257.83660888671875,239.01535034179688,7.330391883850098,3.087205171585083,400.0,0.1724628508090973,0.161458332712452
20150529.0,0.3124359846115112,0.2121521532535553,,,,0.1560004502534866,0.1973021626472473,,,,,,,,,,,,
20150530.0,0.2909956872463226,0.2103473842144012,0.1815978586673736,0.200028046965599,0.1830997467041015,,,12.0,0.2576687335968017,1.1339054107666016,282.7511291503906,1.2417291402816772,251.76304626464844,228.1802673339844,0.0017195938853546,3.0514931678771973,400.0,0.2002391517162323,0.151708334684372
20150531.0,0.2733170092105865,0.2039865851402282,,,,,0.2443616986274719,,,,,,,,,,,,
20150601.0,0.2602216005325317,0.2028995007276535,0.1959479004144668,0.2163631170988083,0.1862273663282394,0.1491713374853134,0.1684316545724868,12.0,0.2576687335968017,1.1339054107666016,290.027099609375,1.3471813201904297,252.249755859375,232.98106384277344,0.6130903363227844,3.4952664375305176,400.0,0.182113766670227,0.143083334589998
20150602.0,0.2984643876552582,0.2090833485126495,0.1978177577257156,0.2138202041387558,0.1853779405355453,,,12.0,0.2576687335968017,1.1339054107666016,289.1814270019531,1.4005303382873535,255.2313842773437,235.517578125,11.686970710754396,1.9400506019592283,400.0,0.1810962855815887,0.173041665305694
20150603.0,0.3825691342353821,0.2795692682266235,,,,0.3461311161518097,0.4032105505466461,,,,,,,,,,,,
20150604.0,0.330408900976181,0.2346300333738327,0.2632801532745361,0.2840255796909332,0.2888944745063782,,0.1706595122814178,12.0,0.2576687335968017,1.1339054107666016,286.734130859375,1.5084751844406128,236.63851928710932,206.13116455078125,0.0147699443623423,3.403879404067993,400.0,0.2789835631847381,0.283166665583849
20150605.0,0.3089789450168609,0.2319134175777435,0.2472747862339019,0.2419065684080124,0.2560808956623077,,0.2267220020294189,12.0,0.2576687335968017,1.1339054107666016,288.8587341308594,1.5630707740783691,242.1967010498047,210.2112579345703,0.1251934766769409,3.366051197052002,400.0,0.2734870314598083,0.266958333551884
20150606.0,0.3503193855285644,0.2362135052680969,,,,0.3897096216678619,0.4579607546329498,,,,,,,,,,,,
20150607.0,0.350203275680542,0.2557416558265686,0.3037532269954681,0.3244117796421051,0.3798791170120239,,,12.0,0.2576687335968017,1.1339054107666016,291.73370361328125,1.6734260320663452,228.9786071777344,194.44467163085932,0.0097928382456302,5.53424072265625,400.0,0.2768548727035522,0.291041668504477
