date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220611.0,0.1687492877244949,0.1115433052182197,,,,,0.0994598194956779,,,,,,,,,,,,
20220612.0,0.1963996589183807,0.1147426292300224,0.2123331427574157,0.2379985302686691,0.2011695355176925,,,10.0,0.19736348092556,1.1340069770812988,285.2059936523437,0.85462486743927,257.13726806640625,243.33181762695312,11.077712059020996,2.907503843307495,200.0,0.2780912220478058,0.316583331674337
20220615.0,0.2022219002246856,0.1099844053387641,0.1493668407201767,0.1305706799030304,0.1182799339294433,,0.300119012594223,10.0,0.19736348092556,1.1340069770812988,284.4383544921875,0.8468027114868164,262.8685913085937,247.3394775390625,0.0004351138486526,3.140786647796631,200.0,0.2859244048595428,0.30191666757067
20220616.0,0.1803893148899078,0.1076077818870544,,,,0.1029001399874687,0.1256446987390518,,,,,,,,,,,,
20220617.0,0.1833278089761734,0.0925048515200614,0.1253555566072464,0.1429691165685653,0.1322716921567917,,,10.0,0.19736348092556,1.1340069770812988,284.95123291015625,0.841675877571106,263.9535827636719,251.30709838867188,4.371830940246582,2.8263309001922607,200.0,0.2423381805419922,0.289083331823349
20220618.0,0.2344604879617691,0.1013746634125709,,,,0.1634169518947601,,,,,,,,,,,,,
20220619.0,0.263804167509079,0.133544459939003,,,,,,,,,,,,,,,,,
20220620.0,0.2363906353712082,0.106172926723957,0.1704400330781936,0.1479048728942871,0.1333720982074737,,0.1111484095454216,10.0,0.19736348092556,1.1340069770812988,283.01336669921875,0.8340053558349609,260.8901672363281,243.8715362548828,0.0,2.989674568176269,200.0,0.2850460410118103,0.290086953536324
20220621.0,0.2071834355592727,0.0946187898516655,,,,0.1147393062710762,0.1237525567412376,,,,,,,,,,,,
20220622.0,0.18381068110466,0.0955134108662605,0.1318475902080536,0.1440576016902923,0.1324793696403503,,,10.0,0.19736348092556,1.1340069770812988,291.4302062988281,0.8289047479629517,264.724853515625,251.4759826660156,0.000426173210144,2.9791746139526367,200.0,0.2766404747962951,0.274208333343267
20220623.0,0.1682502925395965,0.0820459052920341,0.1159663647413253,0.1307616531848907,0.1232135221362114,0.0965413153171539,0.1490523964166641,10.0,0.19736348092556,1.1340069770812988,292.6018371582031,0.8263388872146606,268.0775146484375,255.95590209960932,0.001673113903962,2.645204544067383,200.0,0.2266405075788498,0.263208334644635
20220624.0,0.156276449561119,0.0718731731176376,,,,,0.0681478306651115,,,,,,,,,,,,
20220625.0,0.1459328979253769,0.0666491687297821,0.0827937275171279,0.1188623383641243,0.1161793768405914,,,10.0,0.19736348092556,1.1340069770812988,293.01043701171875,0.820981502532959,269.4013366699219,258.7486877441406,0.0021487474441528,2.693763494491577,200.0,0.222373217344284,0.237999999895692
20220626.0,0.1364731639623642,0.084075815975666,,,,0.101376861333847,0.138767659664154,,,,,,,,,,,,
20220627.0,0.1283098012208938,0.0598427094519138,,,,,,,,,,,,,,,,,
20220628.0,0.1215046197175979,0.0611758902668952,0.089343674480915,0.1142890229821205,0.1136871352791786,0.0824288427829742,0.1287270784378051,10.0,0.19736348092556,1.1340069770812988,294.08905029296875,0.8209330439567566,272.5534973144531,262.4437866210937,0.0017166137695312,2.1953842639923096,200.0,0.1486487984657287,0.208708333472411
20220629.0,0.1168934106826782,0.0545464940369129,,,,,0.0393078401684761,,,,,,,,,,,,
20220630.0,0.1126805320382118,0.0540212206542491,0.0511238165199756,0.1083568856120109,0.1113642752170562,,,10.0,0.19736348092556,1.1340069770812988,293.3246154785156,0.8228988647460938,271.231201171875,262.242431640625,0.0044740498997271,1.9552148580551147,200.0,0.1525685787200927,0.184999998658895
20220701.0,0.1093014180660247,0.048542845994234,0.06892691552639,0.0939449071884155,0.0965792909264564,0.0663387179374694,0.0808130130171775,10.0,0.19736348092556,1.1340069770812988,293.2253112792969,0.8239408731460571,273.91632080078125,263.92950439453125,0.1098721101880073,1.799207329750061,200.0,0.111848160624504,0.173624999821186
20220702.0,0.1084101423621177,0.0488272234797477,,,,,,,,,,,,,,,,,
20220703.0,0.1345674395561218,0.0582384429872036,0.0652109235525131,0.1174524500966072,0.1120420768857002,,0.1750541776418686,10.0,0.19736348092556,1.1340069770812988,288.46435546875,0.8260262608528137,271.4231262207031,259.1949157714844,3.3587329387664795,2.7060513496398926,200.0,0.1417243182659149,0.156583333387971
20220704.0,0.1477056294679641,0.0852320194244384,,,,0.1128177195787429,0.1551561057567596,,,,,,,,,,,,
20220705.0,0.1543803811073303,,,,,,,,,,,,,,,,,,
20220706.0,0.146969124674797,0.0606942512094974,0.0910079404711723,0.1088203936815261,0.1101313084363937,0.0913347974419593,0.1146580427885055,10.0,0.19736348092556,1.1340069770812988,290.1802978515625,0.8291575312614441,270.24755859375,260.5841369628906,0.0634362921118736,2.086336612701416,200.0,0.1556601822376251,0.137333333492279
20220707.0,0.1342712342739105,0.0675946250557899,,,,,,,,,,,,,,,,,
20220708.0,0.1279641985893249,0.0553946010768413,0.0448733493685722,0.0972665920853614,0.0995485782623291,,0.0986053049564361,10.0,0.19736348092556,1.1340069770812988,292.14178466796875,0.8312473297119141,272.2643737792969,262.3216857910156,0.2644960284233093,1.9226821660995483,200.0,0.1272938251495361,0.137124999736746
20220709.0,0.1230891346931457,0.0504034198820591,0.0589785240590572,0.0759982094168663,0.0693597421050071,0.0595152415335178,0.0619830936193466,10.0,0.19736348092556,1.1340069770812988,292.95672607421875,0.832275927066803,276.4164428710937,263.7391357421875,0.5333661437034607,1.8263273239135744,200.0,0.0861270874738693,0.13450000124673
20220710.0,0.1178047508001327,0.053408108651638,,,,,,,,,,,,,,,,,
20220711.0,0.1111816763877868,0.0524897761642932,0.0457404293119907,0.0941732600331306,0.0968746319413185,0.0592990443110466,0.105838194489479,10.0,0.19736348092556,1.1340069770812988,296.3345947265625,0.8341309428215027,274.31451416015625,264.32684326171875,0.0,1.930444478988648,200.0,0.1209499612450599,0.128708333708346
20220712.0,0.1056819334626197,0.0543608702719211,,,,,0.0361949540674686,,,,,,,,,,,,
20220713.0,0.1035141423344612,0.0532276257872581,,,,,,,,,,,,,,,,,
20220714.0,0.1005054414272308,0.0433156602084636,0.0539207234978675,0.0889526754617691,0.0911483690142631,0.0516077019274234,0.0610065013170242,10.0,0.19736348092556,1.1340069770812988,295.970947265625,0.843879222869873,276.5802307128906,266.2054748535156,0.0008627870120108,1.5814200639724731,200.0,0.0914922207593917,0.117166667245328
20220715.0,0.1027297750115394,0.0460093356668949,,,,,,,,,,,,,,,,,
20220716.0,0.098132386803627,0.0441783294081687,0.0244379099458456,0.0850903242826461,0.0929267928004264,0.0461402535438537,0.0641499087214469,10.0,0.19736348092556,1.1340069770812988,296.78619384765625,0.8521500825881958,276.3213195800781,267.7450561523437,0.0008553265943191,1.5555760860443115,200.0,0.0914211049675941,0.108291667265197
20220717.0,0.096010647714138,0.0442738533020019,0.0367731750011444,0.0798417553305625,0.078049398958683,,0.0182195510715246,10.0,0.19736348092556,1.1340069770812988,296.09136962890625,0.8563472032546997,278.1744079589844,266.5096435546875,0.0017225742340087,1.4314683675765991,200.0,0.0798255056142807,0.101916666142642
20220718.0,0.0946131199598312,0.0499434024095535,,,,,,,,,,,,,,,,,
20220719.0,0.0931707099080085,0.0369911901652812,0.0196239277720451,0.0848733633756637,0.0861086323857307,0.0526660718023777,0.0642414614558219,10.0,0.19736348092556,1.1340069770812988,297.9281616210937,0.8647621273994446,277.05474853515625,266.24005126953125,0.0017168454360216,1.456787109375,200.0,0.082784779369831,0.0943749994039536
20220720.0,0.0921263322234153,0.0411952435970306,,,,,,,,,,,,,,,,,
20220721.0,0.0912329256534576,0.0400512963533401,,,,,0.0984221920371055,,,,,,,,,,,,
20220722.0,0.0906001627445221,0.0279589220881462,0.0310341473668813,0.07630106061697,0.0797167271375656,0.0378688909113407,0.0310983620584011,10.0,0.19736348092556,1.1340069770812988,296.0782470703125,0.877437174320221,278.8804016113281,268.49859619140625,0.0008628771756775,1.2711297273635864,200.0,0.0769253000617027,0.0861250006904205
20220723.0,0.0900773480534553,0.0405696593225002,,,,,,,,,,,,,,,,,
20220724.0,0.0896042510867118,0.0372029207646846,0.020374346524477,0.0954910069704055,0.1020308583974838,0.050403818488121,0.0697958320379257,10.0,0.19736348092556,1.1340069770812988,296.4501342773437,0.8859222531318665,275.0648193359375,266.4927673339844,0.0008669470553286,1.2512465715408323,200.0,0.0879533886909484,0.0805416669075688
20220725.0,0.0891911089420318,0.0366311632096767,0.0364163890480995,0.0715802982449531,0.07353226095438,,,10.0,0.19736348092556,1.1340069770812988,299.17535400390625,0.8902245759963989,279.0784606933594,268.3525390625,0.0008583068847656,1.2905620336532593,200.0,0.0760253891348838,0.0790833334128062
20220726.0,0.0887143835425376,0.0407484769821167,,,,,0.079348124563694,,,,,,,,,,,,
20220727.0,0.0885623916983604,0.0469393692910671,0.025062633678317,0.0873680040240287,0.0862335637211799,0.0537703372538089,0.0609454624354839,10.0,0.19736348092556,1.1340069770812988,301.41162109375,0.8994441032409668,280.1064453125,268.2947692871094,0.0037630193401128,1.1557958126068115,200.0,0.0787252709269523,0.0776250002284845
20220728.0,0.08842134475708,0.0478165037930011,,,,,,,,,,,,,,,,,
20220729.0,0.0881290808320045,0.0456090532243251,,,,0.0780771151185035,0.1565599590539932,,,,,,,,,,,,
20220730.0,0.0879055485129356,0.0386917963624,0.0531827472150325,0.0961611121892929,0.1020347028970718,,,10.0,0.19736348092556,1.1340069770812988,302.1762084960937,0.8930412530899048,279.0682373046875,270.202880859375,0.0034264912828803,1.1249818801879885,200.0,0.0764073878526687,0.0757391307017078
20220731.0,0.0877675116062164,0.0471738874912261,,,,,,,,,,,,,,,,,
20220801.0,0.0973537638783454,0.0552496053278446,0.0252226740121841,0.0953644886612892,0.0969975590705871,0.0557291619479656,0.0738242715597152,10.0,0.19736348092556,1.1340069770812988,297.9931945800781,0.8837339878082275,280.23370361328125,269.65435791015625,4.333001613616943,1.668164610862732,200.0,0.0713167041540145,0.0736666672552625
20220802.0,0.1428560614585876,0.0671083554625511,0.2564288675785064,0.3049957752227783,0.2652304768562317,,,10.0,0.19736348092556,1.1340069770812988,293.8219909667969,0.8789457082748413,255.62744140625,236.7031707763672,4.654109954833984,2.336923122406006,200.0,0.1480949372053146,0.160791667178273
20220803.0,0.201781541109085,0.1323464065790176,,,,0.2030542343854904,0.2485122233629226,,,,,,,,,,,,
20220804.0,0.171029195189476,0.0901051610708236,0.1115394979715347,0.1795937269926071,0.1593458354473114,,0.0573442801833152,10.0,0.19736348092556,1.1340069770812988,294.0390625,0.8693958520889282,268.31396484375,253.4944000244141,0.0021378328092396,2.814680814743042,200.0,0.2104280889034271,0.214166665449739
20220805.0,0.1441381722688675,0.0897022783756256,,,,,,,,,,,,,,,,,
20220806.0,0.1330678164958953,0.0588931925594806,,,,0.0713502168655395,0.09213537722826,,,,,,,,,,,,
20220922.0,0.2799099385738373,0.1351910084486007,,,,,,,,,,,,,,,,,
20220923.0,0.2384760826826095,0.0881218835711479,,,,,0.1327555179595947,,,,,,,,,,,,
20220924.0,0.2115556746721267,0.0742025598883628,0.0684597194194793,0.1396872699260711,0.127369999885559,0.0710829645395279,0.0836512371897697,10.0,0.19736348092556,1.1340069770812988,285.5350036621094,0.8040362000465393,264.86285400390625,249.78111267089844,0.0016982989618554,1.8690353631973269,200.0,0.1605468690395355,0.0655000003365179
20220925.0,0.1890669167041778,0.0655921101570129,,,,,,,,,,,,,,,,,
20220926.0,0.1698000133037567,0.0718750804662704,,,,0.0529557503759861,0.074526198208332,,,,,,,,,,,,
