date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.0785901322960853,,,,,,,,,,,,,,,,,,
20150405.0,0.0897952020168304,,0.109436497092247,,,,,10.0,0.2285500168800354,1.340934991836548,280.41583251953125,0.5602009892463684,259.00604248046875,242.79232788085932,3.697053194046021,1.113390564918518,200.0,0.1442900747060775,0.19136842144163
20150407.0,0.1064483523368835,,,,,,,,,,,,,,,,,,
20150408.0,0.1182373762130737,,0.144092246890068,,,0.0874101147055625,,10.0,0.2285500168800354,1.340934991836548,275.8722839355469,0.5599836111068726,255.6644592285156,234.4533233642578,12.141557693481444,0.778841495513916,200.0,0.1657876074314117,0.203631579091674
20150410.0,0.2042993903160095,,,,,,,,,,,,,,,,,,
20150411.0,0.2039262950420379,,0.0798448696732521,,,0.0416491888463497,,10.0,0.2285500168800354,1.340934991836548,280.364013671875,0.5489572286605835,263.77734375,245.8367462158203,0.9288459420204164,1.8449409008026123,200.0,0.1955243945121765,0.210124998663863
20150412.0,0.1986655592918396,,,,,,,,,,,,,,,,,,
20150413.0,0.1708274185657501,,0.0444589331746101,,,0.016240332275629,0.0288399923592805,10.0,0.2285500168800354,1.340934991836548,282.3936462402344,0.5419076681137085,266.790771484375,250.4415435791016,0.0030022792052477,2.6740198135375977,200.0,0.2354755103588104,0.205375000213583
20150416.0,0.1402801573276519,,,,,0.0200729593634605,0.0305795464664697,10.0,0.2285500168800354,1.340934991836548,277.9981384277344,0.5313823223114014,265.4877319335937,252.601806640625,0.000435113790445,1.89329731464386,200.0,0.2215284407138824,0.18978260781454
20150417.0,0.132341980934143,,,,,,,,,,,,,,,,,,
20150418.0,0.1117191314697265,,,,,,0.0,,,,,,,,,,,,
20150419.0,0.0918350368738174,,0.025830278173089,,,0.0074587939307093,0.0164189580827951,10.0,0.2285500168800354,1.340934991836548,285.4869384765625,0.5209158658981323,268.5126953125,256.9037170410156,0.0,1.8658980131149288,200.0,0.2017785757780075,0.167500001067917
20150420.0,0.0762933269143104,,,,,,,,,,,,,,,,,,
20150421.0,0.0650979951024055,,0.021473154425621,0.0516499727964401,0.0632121711969375,0.0096175158396363,0.0189825128763914,10.0,0.2285500168800354,1.340934991836548,289.9551696777344,0.5141223073005676,270.60943603515625,260.63800048828125,0.0364922322332859,1.2889004945755005,200.0,0.1460119634866714,0.152833332618078
20150422.0,0.0592374056577682,0.172688141465187,0.0419174544513225,0.0608538798987865,0.0591872073709964,,,10.0,0.2285500168800354,1.340934991836548,290.29931640625,0.5101308822631836,272.79736328125,257.8510131835937,0.1132260635495185,0.878741979598999,200.0,0.1102395504713058,0.148958332836628
20150423.0,0.0611855462193489,,,,,,,,,,,,,,,,,,
20150424.0,0.0906789079308509,,0.1923069357872009,,,0.1770223826169967,0.2236396372318267,10.0,0.2285500168800354,1.340934991836548,286.0440673828125,0.5078420042991638,243.8959350585937,219.34439086914065,6.889671325683594,1.5226458311080933,200.0,0.1596108675003051,0.139833334212502
20150425.0,0.1500448882579803,,,,,,,,,,,,,,,,,,
20150426.0,0.1696618050336837,,,,,0.0897559598088264,0.0992767140269279,,,,,,,,,,,,
20150427.0,0.1555681675672531,0.2416018694639206,0.1219536587595939,0.12106404453516,0.1099086850881576,,,10.0,0.2285500168800354,1.340934991836548,282.7188415527344,0.5117236375808716,258.767822265625,236.5247802734375,0.0017275479622185,2.5399811267852783,200.0,0.211088940501213,0.144681818105958
20150428.0,0.1327178478240966,,,,,,,,,,,,,,,,,,
20150429.0,0.1054424345493316,0.20890673995018,0.0665428787469863,0.0790378674864769,0.0772484689950943,0.0309844333678483,0.0422986559569835,10.0,0.2285500168800354,1.340934991836548,289.0167541503906,0.514063835144043,269.7509155273437,255.351806640625,0.8224401473999023,2.231250047683716,200.0,0.1770605742931366,0.147041667252779
20150430.0,0.1120652109384536,0.2091705501079559,0.0712992325425148,0.0803132578730583,0.0741274654865264,,,10.0,0.2285500168800354,1.340934991836548,286.3931579589844,0.5152350068092346,268.95654296875,251.58840942382807,1.674785017967224,2.3773107528686523,200.0,0.1648644506931305,0.143166667471329
20150501.0,0.0888754576444625,,,,,0.0091522885486483,0.0094607379287481,,,,,,,,,,,,
20150502.0,0.0693645849823951,0.174399733543396,0.0353616215288639,0.0569744035601615,0.0593702271580696,,0.0041810357943177,10.0,0.2285500168800354,1.340934991836548,291.7868957519531,0.5175796151161194,273.018798828125,259.71746826171875,0.1045946702361106,1.5700794458389282,200.0,0.1495450735092163,0.135875000928839
20150503.0,0.0600088462233543,0.1833304017782211,,,,,,,,,,,,,,,,,
20150504.0,0.0550525374710559,0.1826888918876648,,,,0.0073252562433481,0.0186162907630205,,,,,,,,,,,,
20150505.0,0.0509800650179386,0.1795819103717804,0.0482217669486999,0.0568565987050533,0.0570631511509418,,,10.0,0.2285500168800354,1.340934991836548,293.1851501464844,0.5211021304130554,275.7656555175781,261.3895874023437,0.0219749454408884,0.8074468374252319,200.0,0.1016801595687866,0.127375001398226
20150506.0,0.0493109114468097,0.1561119109392166,,,,,0.0,,,,,,,,,,,,
20150507.0,0.0497666522860527,,0.0296060480177402,,,0.0047260550782084,0.0096438489854335,10.0,0.2285500168800354,1.340934991836548,283.6703796386719,0.5235521793365479,272.14947509765625,257.9647216796875,0.151614099740982,0.4018531441688537,200.0,0.0670068636536598,0.11858333243678
20150508.0,0.0521916970610618,,0.0454989522695541,,,,,10.0,0.2285500168800354,1.340934991836548,286.1436462402344,0.5243866443634033,271.9171142578125,259.3465270996094,0.3926078081130981,0.6499531865119934,200.0,0.1069000735878944,0.119166666952272
20150509.0,0.0540601201355457,,,,,0.0170056000351905,0.0291146580129861,,,,,,,,,,,,
20150510.0,0.0495460219681263,,0.0297610443085432,0.0437169596552848,0.0411350280046463,,,10.0,0.2285500168800354,1.340934991836548,290.11737060546875,0.5297492146492004,273.9482421875,259.287841796875,0.0008523463038727,0.8870116472244263,200.0,0.1071973592042923,0.118166666788359
20150511.0,0.0464285165071487,,,,,,0.0151982177048921,,,,,,,,,,,,
20150512.0,0.047058030962944,0.1620748490095138,,,,0.0143485087901353,0.0227057710289955,,,,,,,,,,,,
20150514.0,0.0635866001248359,0.1668281108140945,,,,0.021290123462677,0.0315866582095623,,,,,,,,,,,,
20150515.0,0.1312112808227539,0.2751492857933044,0.218355044722557,0.2735485136508941,0.2270568609237671,,0.1467940360307693,10.0,0.2285500168800354,1.340934991836548,283.11834716796875,0.5510624647140503,237.06967163085932,212.2767639160156,9.375761985778809,1.6861093044281006,200.0,0.2501487731933594,0.106791666398446
20150518.0,0.2137993425130844,0.2572291195392608,0.147221490740776,0.1659752577543258,0.1502885073423385,,,10.0,0.2285500168800354,1.340934991836548,285.913818359375,0.5638161897659302,254.53094482421875,229.46597290039065,5.565932750701904,2.1723077297210693,200.0,0.1475415974855423,0.212208331252138
20150519.0,0.273053228855133,0.2798348665237427,,,,0.1472040563821792,0.1973021626472473,,,,,,,,,,,,
20150521.0,0.333643227815628,,0.2397393435239792,0.2494858056306839,0.2271297723054886,,,10.0,0.2285500168800354,1.340934991836548,287.0834045410156,0.576654314994812,238.37921142578125,207.54669189453125,7.4518842697143555,3.059791326522827,200.0,0.2735951840877533,0.312208332121372
20150522.0,0.3559646904468536,0.2934260368347168,,,,0.1986459493637085,0.2568132579326629,,,,,,,,,,,,
20150523.0,0.3648930191993713,0.290965735912323,0.23821322619915,0.2447680681943893,0.227615475654602,,,10.0,0.2285500168800354,1.340934991836548,287.004150390625,0.5848087072372437,239.6776123046875,210.59754943847656,6.257337093353272,3.159080266952514,200.0,0.2970418334007263,0.313250000278155
20150524.0,0.3346594572067261,0.3008255660533905,0.2406137436628341,0.2339723855257034,0.2150490880012512,,0.2236701548099517,10.0,0.2285500168800354,1.340934991836548,287.4501953125,0.5907090902328491,241.967041015625,211.1200561523437,2.078338384628296,3.71090579032898,200.0,0.305387020111084,0.312045454978943
20150525.0,0.3039370775222778,,,,,0.1859320998191833,0.231757566332817,,,,,,,,,,,,
20150526.0,0.3474030792713165,,0.2230217158794403,0.2329802364110946,0.2142962515354156,,,10.0,0.2285500168800354,1.340934991836548,287.77008056640625,0.5854882001876831,242.87649536132807,211.72561645507807,6.178275108337402,3.579827308654785,200.0,0.2852433025836944,0.311333337177833
20150527.0,0.3151240050792694,0.2798804342746734,,,,0.2005028575658798,0.2203741520643234,,,,,,,,,,,,
20150528.0,0.2680274546146393,0.2468661069869995,,,,,,,,,,,,,,,,,
20150529.0,0.2276444882154464,0.2259225845336914,0.1623900830745697,0.1401309520006179,0.1271986663341522,,0.1016571521759033,10.0,0.2285500168800354,1.340934991836548,290.7315979003906,0.5560017228126526,263.950927734375,241.20367431640625,0.2393059432506561,4.22019624710083,200.0,0.242518663406372,0.270541667938232
20150530.0,0.1955253928899765,0.2129112482070922,,,,0.0642636194825172,0.0813013091683387,,,,,,,,,,,,
20150531.0,0.1623825132846832,0.2072244435548782,0.0971555933356285,0.1099750101566314,0.1023733392357826,,,10.0,0.2285500168800354,1.340934991836548,293.0425720214844,0.5373262166976929,271.45086669921875,255.169189453125,0.0,3.9708619117736816,200.0,0.2245071232318878,0.220875000581145
20150601.0,0.1343966871500015,0.1845816373825073,0.1022909954190254,0.0900647267699241,0.08388552069664,0.0321227386593818,0.0488601326942443,10.0,0.2285500168800354,1.340934991836548,293.1903991699219,0.5280572175979614,275.1697082519531,258.07421875,0.3092350363731384,3.687246561050415,200.0,0.1843966692686081,0.195416666567326
20150602.0,0.1188002973794937,0.1890233010053634,,,,,0.0101321451365947,,,,,,,,,,,,
20150603.0,0.1080653890967369,0.1804622709751129,0.0458098500967025,0.0669983997941017,0.0627867206931114,,,10.0,0.2285500168800354,1.340934991836548,289.7870788574219,0.5096571445465088,276.4052429199219,260.07244873046875,0.4003784656524658,2.652373075485229,200.0,0.1464883089065551,0.163541667784254
20150604.0,0.1244800239801406,0.1765307933092117,,,,0.0188748966902494,0.0303353983908891,,,,,,,,,,,,
20150605.0,0.1548962891101837,0.1898836344480514,,,,,,,,,,,,,,,,,
