date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190908.0,0.1263010501861572,0.2049981355667114,,,,,,10.0,0.2726207077503204,1.3248882293701172,293.14111328125,0.594555675983429,278.35308837890625,262.3504638671875,0.0008583068847656,0.7432964444160461,300.0,0.0482443384826183,0.00075
20190909.0,0.1261769384145736,0.2106837779283523,,,,,,,,,,,,,,,,,
20190910.0,0.1260931491851806,0.2059044390916824,,,,,,10.0,0.2726207077503204,1.3248882293701172,293.640625,0.5955185890197754,278.3868408203125,265.6332397460937,0.0024444763548672,0.7604612112045288,300.0,0.0458191446959972,0.00023
20190911.0,0.1259872019290924,0.2093467265367508,,,,,,10.0,0.2726207077503204,1.3248882293701172,294.7222900390625,0.5960025191307068,278.51129150390625,262.358642578125,0.0,0.8561685681343079,300.0,0.0477817952632904,0.0
20190912.0,0.125764325261116,0.2132109254598617,,,,,,,,,,,,,,,,,
20190913.0,0.1256023943424224,0.223867118358612,,,,,,10.0,0.2726207077503204,1.3248882293701172,298.8341979980469,0.5969964265823364,280.30877685546875,263.30810546875,0.0,0.9843491315841676,300.0,0.0401210375130176,0.0
20190914.0,0.1254565268754959,0.2237079590559005,,,,,,,,,,,,,,,,,
20190915.0,0.1254700869321823,0.2083616405725479,,,,,,,,,,,,,,,,,
20190916.0,0.1262199282646179,0.2196595966815948,,,,,,10.0,0.2726207077503204,1.3248882293701172,293.9170837402344,0.5976022481918335,275.12664794921875,257.56103515625,0.2287330776453018,0.612590491771698,300.0,0.0279434565454721,0.0028699999999999
20190917.0,0.1270686984062194,0.2424309402704239,,,,,,,,,,,,,,,,,
20190918.0,0.1276385337114334,0.2450899183750152,,,,,,10.0,0.2726207077503204,1.3248882293701172,292.50750732421875,0.5977843999862671,279.8878173828125,263.90484619140625,0.5490326285362244,0.7667961120605469,300.0,0.0637946426868438,0.00069
20190919.0,0.1301539987325668,0.2425848245620727,,,,,,10.0,0.2726207077503204,1.3248882293701172,291.84674072265625,0.5978690385818481,273.4749755859375,256.0555725097656,0.0106588192284107,0.7232552170753479,300.0,0.0322388187050819,0.0004399999999999
20190920.0,0.1291761547327041,0.2298940271139145,,,,,,,,,,,,,,,,,
20190921.0,0.1281586438417434,0.2305563688278198,,,,,,10.0,0.2726207077503204,1.3248882293701172,294.8849792480469,0.5980383157730103,276.1190185546875,262.5267333984375,0.0,0.8286982178688049,300.0,0.0372739881277084,0.0
20190922.0,0.1274113059043884,0.2182919681072235,,,,,,,,,,,,,,,,,
20190923.0,0.1270342767238617,0.231029987335205,,,,,,,,,,,,,,,,,
20190924.0,0.1265965402126312,0.22279754281044,,,,,,10.0,0.2726207077503204,1.3248882293701172,297.0941467285156,0.5982921719551086,279.3065795898437,260.1963195800781,0.000426173210144,0.8342119455337524,300.0,0.0406728498637676,0.0
20190925.0,0.1261843144893646,0.2140628695487976,,,,,,,,,,,,,,,,,
20190926.0,0.1259236484766006,0.2213880717754364,,,,,,10.0,0.2726207077503204,1.3248882293701172,298.4984130859375,0.5984615087509155,283.6371765136719,267.2855834960937,0.0,0.6230874061584473,300.0,0.0289885941892862,0.0
20190927.0,0.1260083019733429,0.2247375696897506,,,,,,10.0,0.2726207077503204,1.3248882293701172,293.5012512207031,0.5985521078109741,279.4725341796875,262.31024169921875,0.024876644834876,0.4257738888263702,300.0,0.0307650230824947,0.00019
20190928.0,0.1262197941541671,0.2139470130205154,,,,,,,,,,,,,,,,,
20190929.0,0.1266862004995346,0.2062908709049224,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.8312072753906,0.5988051295280457,275.2362670898437,257.76123046875,0.0158677827566862,0.5963289737701416,300.0,0.0417952239513397,0.0
20190930.0,0.1267409026622772,0.199836790561676,,,,,,,,,,,,,,,,,
20191001.0,0.1266133189201355,0.2124482542276382,,,,,,,,,,,,,,,,,
20191002.0,0.1264635622501373,0.2219120562076568,,,,,,10.0,0.2726207077503204,1.3248882293701172,289.11871337890625,0.5967354774475098,273.6809387207031,257.8258972167969,0.0017142950091511,0.6052338480949402,300.0,0.032606553286314,0.0
20191003.0,0.1262796819210052,0.2128187417984008,,,,,,,,,,,,,,,,,
20191004.0,0.1261814087629318,0.2232111394405365,,,,,,10.0,0.2726207077503204,1.3248882293701172,289.47576904296875,0.5947446823120117,274.1209716796875,261.13336181640625,0.0,0.6315895318984985,300.0,0.0357227735221385,0.0
20191005.0,0.1260821968317031,0.2229177504777908,,,,,,10.0,0.2726207077503204,1.3248882293701172,290.8070373535156,0.5937321186065674,272.8530578613281,255.36105346679688,0.0008546130848117,0.5888834595680237,300.0,0.0237106345593929,0.0
20191006.0,0.1259619742631912,0.2198539227247238,,,,,,,,,,,,,,,,,
20191007.0,0.1258500516414642,0.2122966200113296,,,,,,10.0,0.2726207077503204,1.3248882293701172,294.2709045410156,0.5917086005210876,276.8289794921875,262.45166015625,0.0001520252553746,0.6032102704048157,300.0,0.0250638928264379,0.0
20191008.0,0.1257254928350448,0.2077480852603912,,,,,,,,,,,,,,,,,
20191009.0,0.1256921887397766,0.216493085026741,,,,,,,,,,,,,,,,,
20191010.0,0.125662624835968,0.2213651835918426,,,,,,10.0,0.2726207077503204,1.3248882293701172,291.4255676269531,0.5886770486831665,273.79754638671875,254.84625244140625,0.0012904404429718,0.7529828548431396,300.0,0.0377431362867355,0.0
20191011.0,0.1256605982780456,0.2018017023801803,,,,,,,,,,,,,,,,,
20191012.0,0.1256791651248932,0.2073270976543426,,,,,,10.0,0.2726207077503204,1.3248882293701172,289.4920654296875,0.5866585969924927,273.6191711425781,259.205810546875,0.0017091408371925,0.5044202208518982,300.0,0.025225643068552,0.0
20191013.0,0.1256666034460067,0.2138309925794601,,,,,,10.0,0.2726207077503204,1.3248882293701172,289.9276428222656,0.5856595039367676,272.3702697753906,256.6640014648437,0.0,0.5150678753852844,300.0,0.0210757758468389,0.0
20191014.0,0.1256434321403503,0.205830693244934,,,,,,,,,,,,,,,,,
20191015.0,0.1256189495325088,0.2242125868797302,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.5500183105469,0.5837751626968384,274.46160888671875,257.5723876953125,0.0004208963073324,0.433861643075943,300.0,0.0284480657428503,0.0
20191016.0,0.125607743859291,0.1940536499023437,,,,,,,,,,,,,,,,,
20191017.0,0.1257567405700683,0.2199250757694244,,,,,,,,,,,,,,,,,
20191018.0,0.1259185373783111,0.2042351365089416,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.1005554199219,0.5771274566650391,274.4828186035156,255.6171875,0.000435113790445,0.373817890882492,300.0,0.025815725326538,0.0
20191019.0,0.1260044425725937,0.2084142118692398,,,,,,,,,,,,,,,,,
20191020.0,0.1266051828861236,0.2166218608617782,,,,,,10.0,0.2726207077503204,1.3248882293701172,289.1841125488281,0.571753978729248,273.099853515625,258.3875427246094,0.0327688939869403,0.4253758788108825,300.0,0.0209116879850626,0.0
20191021.0,0.1264316737651825,0.2154481709003448,,,,,,10.0,0.2726207077503204,1.3248882293701172,290.9794311523437,0.5690449476242065,272.1261291503906,255.3765411376953,0.0,0.5067089200019836,300.0,0.017765212804079,0.0
20191022.0,0.1262328177690506,0.2218612730503082,,,,,,,,,,,,,,,,,
20191023.0,0.1260679811239242,0.2198511511087417,,,,,,10.0,0.2726207077503204,1.3248882293701172,293.1392822265625,0.5636380910873413,275.9776306152344,257.4877014160156,0.0008523463038727,0.4894509315490722,300.0,0.0207895431667566,0.0
20191024.0,0.1258974820375442,0.2213017791509628,,,,,,,,,,,,,,,,,
20191025.0,0.1257573366165161,0.2316330522298813,,,,,,,,,,,,,,,,,
20191026.0,0.1256916373968124,0.2119668126106262,,,,,,10.0,0.2726207077503204,1.3248882293701172,292.6322326660156,0.5555562376976013,274.5122375488281,254.92578125,0.0,0.4960823059082031,300.0,0.0209646970033645,0.0
20191027.0,0.1256657689809799,0.209594041109085,,,,,,,,,,,,,,,,,
20191028.0,0.1256757229566574,0.2148051261901855,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.3695068359375,0.5501871109008789,273.65826416015625,258.2182006835937,0.0017195938853546,0.5661471486091614,300.0,0.0294700320810079,0.0
20191029.0,0.125707522034645,0.2060298323631286,,,,,,10.0,0.2726207077503204,1.3248882293701172,285.71502685546875,0.5474641919136047,271.57440185546875,253.08544921875,0.0008583068847656,0.4224393665790558,300.0,0.0270228795707225,0.0
20191030.0,0.1257209479808807,0.1977423429489135,,,,,,,,,,,,,,,,,
20191031.0,0.1257555931806564,0.2103412449359893,,,,,,10.0,0.2726207077503204,1.3248882293701172,284.8463439941406,0.5415032505989075,271.28680419921875,254.5330810546875,0.0,0.3727326989173889,300.0,0.0262149069458246,0.0
20191101.0,0.1257959157228469,0.2169660627841949,,,,,,,,,,,,,,,,,
20191102.0,0.1258198022842407,0.2162012904882431,,,,,,,,,,,,,,,,,
20191103.0,0.1258468627929687,0.2044177204370498,,,,,,10.0,0.2726207077503204,1.3248882293701172,286.1407470703125,0.5505805015563965,267.7112121582031,250.599365234375,0.0,0.3498947620391845,300.0,0.0201313626021146,0.0
20191104.0,0.1258502751588821,0.2188609689474105,,,,,,,,,,,,,,,,,
20191105.0,0.1258645802736282,0.2280109971761703,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.035888671875,0.5611995458602905,271.87091064453125,255.9044647216797,0.0012934207916259,0.3209089636802673,300.0,0.017468923702836,0.0
20191106.0,0.125883013010025,0.2302277237176895,,,,,,10.0,0.2726207077503204,1.3248882293701172,287.8229675292969,0.566664457321167,270.9194030761719,254.7955474853516,0.0,0.2877399325370788,300.0,0.0160740874707698,0.0
20191107.0,0.1259785294532776,0.2262219190597534,,,,,,,,,,,,,,,,,
20191108.0,0.1261636465787887,0.2229132056236267,,,,,,,,,,,,,,,,,
20191109.0,0.1262151598930359,0.2129232585430145,,,,,,,,,,,,,,,,,
20191110.0,0.1261475831270218,,,,,,,,,,,,,,,,,,
20191111.0,0.1261434406042099,0.2419054210186004,,,,,,10.0,0.2726207077503204,1.3248882293701172,288.1201477050781,0.5942206978797913,270.66680908203125,253.5459442138672,0.0008583068847656,0.282549500465393,300.0,0.0161165874451398,0.0
20191112.0,0.1261193603277206,0.2436990141868591,,,,,,,,,,,,,,,,,
20191113.0,0.1261426955461502,0.2390716671943664,,,,,,10.0,0.2726207077503204,1.3248882293701172,287.9857177734375,0.6053513288497925,271.8688049316406,256.9573974609375,0.0,0.2130144834518432,300.0,0.017787393182516,0.0
