date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2939730286598205,0.2576678395271301,,0.3472511768341064,0.3420609831809997,0.1930518299341201,,12.0,0.0746916010975837,0.830950915813446,275.89337158203125,2.125973701477051,234.529052734375,215.1160888671875,0.9443382024765016,1.8684648275375368,300.0,0.3435151576995849,0.359617952352915
20150402.0,0.2768805623054504,0.2333675026893615,,,,0.1783319562673568,0.1946165412664413,,,,,,,,,,,,
20150403.0,0.2696524262428283,0.2290892004966735,0.2195476293563842,0.2476324588060379,0.2528770267963409,,,12.0,0.0746916010975837,0.830950915813446,276.7881164550781,2.157670497894287,243.1669158935547,222.9301147460937,0.4377915263175964,1.5640782117843628,300.0,0.3225440084934234,0.32894791662693
20150404.0,0.2625800669193268,0.2247305661439895,,,,0.1694573760032653,0.2106692641973495,,,,,,,,,,,,
20150405.0,0.2555135786533355,,,0.2349691241979599,0.2357682734727859,,0.126010924577713,12.0,0.0746916010975837,0.830950915813446,276.3434143066406,2.189521551132202,245.00991821289065,226.18472290039065,0.1866280883550644,1.229995846748352,300.0,0.3091803193092346,0.318425002197425
20150406.0,0.249026671051979,,0.200838953256607,0.2444670647382736,0.2437034100294113,0.1706428229808807,0.2358165234327316,12.0,0.0746916010975837,0.830950915813446,278.7740173339844,2.205352783203125,244.3345642089844,225.79562377929688,0.0003503238840494,1.7390849590301514,300.0,0.3282791376113891,0.314752082961301
20150407.0,0.2429967373609542,,,,,0.1497414410114288,0.1574755162000656,,,,,,,,,,,,
20150408.0,0.2369021475315094,0.2182298153638839,0.1980196684598922,0.2293351739645004,0.2363045513629913,,,12.0,0.0746916010975837,0.830950915813446,281.9610290527344,2.238420009613037,247.4793243408203,227.13604736328125,0.0034428494982421,1.8578414916992188,300.0,0.328740119934082,0.30750000073264
20150409.0,0.2297461926937103,0.2144039571285247,0.1886506527662277,0.2187338918447494,0.2236626148223877,0.1421578973531723,0.1966307610273361,12.0,0.0746916010975837,0.830950915813446,279.84918212890625,2.2556612491607666,249.34231567382807,229.86538696289065,0.006398678291589,1.73938250541687,300.0,0.3148418366909027,0.302370832612117
20150410.0,0.2246309071779251,0.2104855179786682,,,,,0.121005892753601,,,,,,,,,,,,
20150411.0,0.2259250432252884,,0.1822357177734375,0.1913124471902847,0.1965007930994033,,0.2893459796905517,12.0,0.0746916010975837,0.830950915813446,283.6734619140625,2.289966344833374,252.8055725097656,234.148681640625,3.35585880279541,2.7295444011688232,300.0,0.3072890937328338,0.294725000858307
20150412.0,0.2547452449798584,0.2274138778448104,0.2015641927719116,,,0.1516691446304321,0.1822565346956253,,,,,,,,,,,,
