date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.3943679332733154,,0.1476010531187057,,,,,1.0,0.1230899840593338,0.9559726715087892,274.2144470214844,11.50526237487793,253.5335693359375,249.6224365234375,8.270025253295898,0.4236482679843902,400.0,0.1438205987215042,0.20387499841551
20150418.0,0.3999568521976471,,0.1550463289022445,,,,,1.0,0.1230899840593338,0.9559726715087892,276.0451965332031,11.541501998901367,253.68389892578125,248.28302001953125,0.0022144741378724,1.2461992502212524,400.0,0.1603753864765167,0.205333331511134
20150421.0,0.4170998334884643,,,,,,,1.0,0.1230899840593338,0.9559726715087892,276.7615966796875,11.558097839355469,255.0868530273437,249.77957153320312,0.0025749204214662,1.137535572052002,400.0,0.151728868484497,0.206875002011657
20150422.0,0.4182500839233398,,0.170897975564003,,,,,1.0,0.1230899840593338,0.9559726715087892,275.6481018066406,11.563761711120604,254.61428833007807,249.5399169921875,2.0102524757385254,0.4282939434051513,400.0,0.1649567782878875,0.208619047488485
20150424.0,0.4129489958286285,,0.1366199851036071,,,0.0981663465499877,,1.0,0.1230899840593338,0.9559726715087892,274.8568115234375,11.575406074523926,256.0390625,250.86264038085932,5.10477876663208,0.9937881827354432,400.0,0.1531582176685333,0.208041670421759
20150428.0,0.4142496287822723,,,,,,,,,,,,,,,,,,
20150429.0,0.4194539785385132,,0.1692267656326294,,,0.0652499571442604,,1.0,0.1230899840593338,0.9559726715087892,276.40216064453125,11.606009483337402,254.0421142578125,249.63916015625,0.2409702092409134,0.3605962097644806,400.0,0.1623477637767791,0.210099998861551
20150502.0,0.4125189483165741,,0.1695178747177124,,,0.1563268601894378,,1.0,0.1230899840593338,0.9559726715087892,276.66473388671875,11.625242233276367,254.7255249023437,250.585205078125,0.0,1.8559101819992063,400.0,0.1825681328773498,0.208363637328148
20150504.0,0.4191492795944214,,,,,,,1.0,0.1230899840593338,0.9559726715087892,277.3003234863281,11.638428688049316,254.83834838867188,250.02102661132807,0.0008523463038727,1.7243335247039795,400.0,0.1696128696203231,0.209272728047588
20150505.0,0.420296311378479,,0.1491009145975113,,,0.0730777233839035,,1.0,0.1230899840593338,0.9559726715087892,276.9849853515625,11.645132064819336,257.4788818359375,251.25132751464844,0.3762856423854828,1.3057019710540771,400.0,0.1660232841968536,0.211136364124038
20150507.0,0.4178469777107239,,0.1508814543485641,,,0.1418788135051727,,1.0,0.1230899840593338,0.9559726715087892,275.87164306640625,11.658943176269531,255.5994873046875,250.94390869140625,0.8984257578849792,1.5472875833511353,400.0,0.1884063184261322,0.208416668698192
20150511.0,0.4216846525669098,,,,,,,,,,,,,,,,,,
20150512.0,0.4236986637115478,,,,,0.1027591302990913,,,,,,,,,,,,,
20150514.0,0.4198914468288421,,,,,,,,,,,,,,,,,,
20150515.0,0.4250372052192688,,0.2098386883735656,,,0.1696789562702179,,1.0,0.1230899840593338,0.9559726715087892,278.458251953125,11.754499435424805,255.2417449951172,248.949462890625,6.783642768859863,1.1765756607055664,400.0,0.1387622356414795,0.211749996989965
20150516.0,0.4260932505130768,,0.2386492788791656,,,,,1.0,0.1230899840593338,0.9559726715087892,278.4668273925781,11.768997192382812,254.54058837890625,247.7040100097656,8.492542266845703,1.1277287006378174,400.0,0.1418488323688507,0.217499996845921
20150517.0,0.4201636016368866,,,,,0.1272028684616089,,,,,,,,,,,,,
20150519.0,0.3959783315658569,0.1995917558670044,,,,,,,,,,,,,,,,,
20150520.0,0.3871616721153259,0.2160231620073318,0.2416476011276245,,,0.1740244626998901,,1.0,0.1230899840593338,0.9559726715087892,281.5459899902344,11.829442024230955,253.796127319336,248.97691345214844,0.1284943670034408,2.248669385910034,400.0,0.1786468476057052,0.214541666830579
20150521.0,0.3780386447906494,0.2156946510076522,0.2548525333404541,,,,,1.0,0.1230899840593338,0.9559726715087892,283.4305725097656,11.84516716003418,254.8572998046875,248.8831329345703,1.9952585697174072,2.650311231613159,400.0,0.1938734948635101,0.216863636266102
20150522.0,0.3875737190246582,0.2213550060987472,,,,,,,,,,,,,,,,,
20150523.0,0.3851072192192077,0.2260389924049377,0.2556050419807434,,,0.1111953034996986,,1.0,0.1230899840593338,0.9559726715087892,283.6415405273437,11.876999855041504,255.1094665527344,250.263900756836,5.369071960449219,2.774853706359864,400.0,0.1785459518432617,0.221894737136991
20150524.0,0.3913378715515136,0.2169599682092666,0.2741334140300751,,,,,1.0,0.1230899840593338,0.9559726715087892,282.9898376464844,11.8947172164917,256.4725341796875,251.7095947265625,0.8228617906570435,2.681896448135376,400.0,0.1792666763067245,0.224952382700784
20150525.0,0.3782799243927002,0.2216839343309402,,,,0.1825815737247467,,,,,,,,,,,,,
20150526.0,0.3984697163105011,,0.2517888844013214,,,,,1.0,0.1230899840593338,0.9559726715087892,281.7478332519531,11.917089462280272,254.74884033203125,249.28286743164065,4.265038013458252,2.6020681858062744,400.0,0.179858922958374,0.226434784091037
20150527.0,0.4048280417919159,0.2362153083086013,,,,,,,,,,,,,,,,,
20150528.0,0.4057786166667938,0.2373090386390686,0.2676610648632049,0.4628260731697082,0.3080833852291107,0.1891952902078628,,1.0,0.1230899840593338,0.9559726715087892,282.1930847167969,11.927610397338867,254.81768798828125,248.7444610595703,5.202139377593994,2.8509232997894287,400.0,0.1854493916034698,0.226333334421118
20150529.0,0.3916002213954925,0.2325771450996399,0.2650564312934875,0.4021537601947784,0.2777539491653442,,,1.0,0.1230899840593338,0.9559726715087892,284.887451171875,11.933279037475586,256.747314453125,251.386474609375,1.3754690885543823,3.142940759658813,400.0,0.1945601999759674,0.225166666631897
20150530.0,0.3800917267799377,0.2257734835147857,,,,0.2095687538385391,,,,,,,,,,,,,
20150531.0,0.3841302692890167,0.2139326333999633,0.3002108037471771,0.50634765625,0.3332408964633941,,0.0446180626749992,1.0,0.1230899840593338,0.9559726715087892,287.636474609375,11.94482135772705,256.5975036621094,252.16635131835932,1.4625152349472046,3.1214816570281982,400.0,0.1957689821720123,0.2170833311975
20150601.0,0.370976835489273,0.2457252442836761,0.320490151643753,0.4772858023643493,0.3144982159137726,,,1.0,0.1230899840593338,0.9559726715087892,287.2792663574219,11.950634002685549,258.5399475097656,250.66802978515625,2.029584646224976,2.3008692264556885,400.0,0.1405616104602813,0.219041667257746
20150602.0,0.3885537981986999,0.2466852068901062,,,,0.2797967195510864,0.4802697896957397,,,,,,,,,,,,
20150603.0,0.393433928489685,0.2335074841976165,0.2976929545402527,0.4773382246494293,0.3136591911315918,,,1.0,0.1230899840593338,0.9559726715087892,282.2668151855469,11.962342262268066,255.5684051513672,247.8313140869141,5.272779941558838,2.604004144668579,400.0,0.1796786487102508,0.227523808677991
20150604.0,0.3945593237876892,,,,,0.1667007803916931,0.3584704101085663,,,,,,,,,,,,
20150605.0,0.3704685270786285,0.2474454343318939,0.308764785528183,0.509810209274292,0.3320242464542389,,0.3873104155063629,1.0,0.1230899840593338,0.9559726715087892,286.21942138671875,11.974159240722656,255.16583251953125,248.6962738037109,0.7279332876205444,3.607646942138672,400.0,0.2133770883083343,0.218541664381822
20150606.0,0.3551240563392639,0.2473126053810119,0.3054959774017334,0.377329021692276,0.2554704248905182,,,1.0,0.1230899840593338,0.9559726715087892,287.72332763671875,11.980110168457031,259.90478515625,252.18014526367188,0.0958013162016868,3.8276498317718506,400.0,0.1941414326429367,0.216000001715577
20150607.0,0.3349848091602325,0.2288203984498977,,,,0.1990325152873993,0.5409405827522278,,,,,,,,,,,,
20150608.0,0.3188458979129791,0.2219175696372985,0.3010619878768921,0.3820982575416565,0.264493316411972,,,1.0,0.1230899840593338,0.9559726715087892,291.6624450683594,11.992026329040527,261.6009216308594,255.6431579589844,0.0008523463620804,4.064759254455566,400.0,0.1877353191375732,0.209130434886269
20150609.0,0.3037618398666382,0.2165278196334839,0.3309207856655121,0.386323481798172,0.2683622539043426,,0.2982573807239532,1.0,0.1230899840593338,0.9559726715087892,292.61944580078125,11.998291015625,262.5829467773437,257.027587890625,2.4812560081481934,4.047130107879639,400.0,0.1878513395786285,0.206333334247271
20150610.0,0.3134556710720062,0.2122272104024887,,,,0.1758685261011123,0.2940763533115387,,,,,,,,,,,,
20150611.0,0.2965656220912933,0.1966369301080703,0.2891797125339508,0.32322558760643,0.2184408456087112,,,1.0,0.1230899840593338,0.9559726715087892,290.1999816894531,12.008390426635742,264.86993408203125,256.2079772949219,0.0177116896957159,3.893035888671875,400.0,0.1756264865398407,0.199958334987362
20150612.0,0.2784397006034851,0.1834473013877868,,,,0.1869720220565796,0.3190405070781708,,,,,,,,,,,,
20150613.0,0.2655080258846283,0.1998913437128067,0.2543093264102936,0.3531892597675323,0.2538865506649017,,,1.0,0.1230899840593338,0.9559726715087892,285.0988464355469,12.016347885131836,260.0870666503906,255.47427368164065,0.0004262934962753,3.272613048553467,400.0,0.1819067895412445,0.194291666770975
20150614.0,0.2546362280845642,0.1482083648443222,0.2427351921796798,0.31553915143013,0.2343019545078277,,0.0398266538977623,1.0,0.1230899840593338,0.9559726715087892,284.7170104980469,12.020411491394045,259.737060546875,255.44015502929688,0.0004418622993398,3.1653800010681152,400.0,0.1790007799863815,0.192083332687616
20150615.0,0.243729680776596,0.1686030626296997,,,,0.0984674617648124,0.1285439580678939,,,,,,,,,,,,
20150616.0,0.238740473985672,0.1655374467372894,,,,,,,,,,,,,,,,,
20150617.0,0.2281053364276886,0.1737100780010223,,,,0.0837183073163032,0.1295815855264663,,,,,,,,,,,,
20150618.0,0.2222887575626373,0.1409252882003784,,,,,0.0803857520222663,,,,,,,,,,,,
20150619.0,0.2142769247293472,0.153330311179161,0.2209953814744949,0.2085426598787307,0.1593334823846817,,0.0054017761722207,1.0,0.1230899840593338,0.9559726715087892,288.747802734375,12.040966987609863,267.3609924316406,261.9373779296875,0.941459059715271,2.762855052947998,400.0,0.1267975121736526,0.182541664689779
20150620.0,0.214273989200592,0.1491978168487548,,,,0.0943250805139541,0.1113925576210022,,,,,,,,,,,,
20150621.0,0.2056827992200851,0.1482400596141815,0.1982246339321136,0.2107701748609542,0.1830676198005676,,,1.0,0.1230899840593338,0.9559726715087892,288.0464782714844,12.049274444580078,264.6119384765625,262.1369323730469,0.0400834083557128,2.3366739749908447,400.0,0.1178865432739257,0.176541666189829
