date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150516.0,0.2991932034492492,0.3304017186164856,,,,,,,,,,,,,,,,,
20150517.0,0.350461333990097,0.3448310196399688,0.3589344620704651,0.2477404326200485,0.2801381051540375,0.2670332491397857,0.2082277834415435,8.0,0.3987796902656555,1.3998161554336548,296.9299011230469,4.056388378143311,267.74609375,258.40533447265625,0.8415707945823669,2.9851794242858887,300.0,0.3330300450325012,0.418047619717462
20150518.0,0.3425542712211609,0.3390611410140991,,,,,,,,,,,,,,,,,
20150519.0,0.3350178301334381,0.3355744481086731,,,,,0.1324808448553085,,,,,,,,,,,,
20150520.0,0.3283936977386474,0.3390764594078064,,,,0.1857639253139495,0.156132698059082,,,,,,,,,,,,
20150710.0,0.3458536565303802,0.2939481437206268,0.3433729708194732,0.2430114448070526,0.2809356451034546,0.2387527078390121,0.2083803862333297,8.0,0.3987796902656555,1.3998161554336548,302.4100341796875,4.178898811340332,273.0736083984375,262.9847717285156,3.413811683654785,4.70880126953125,300.0,0.2976427674293518,0.420789470798091
20150711.0,0.3628540635108948,0.2916747629642486,,,,,,,,,,,,,,,,,
20150712.0,0.3423006534576416,0.2933429479598999,0.3051344752311706,0.2697575390338897,0.3071016669273376,,0.1357158124446869,8.0,0.3987796902656555,1.3998161554336548,302.8926696777344,4.166402339935303,272.0927734375,264.17706298828125,0.0551940314471721,4.663331985473633,300.0,0.3051913678646087,0.351999998092651
20150713.0,0.323964923620224,0.280298501253128,,,,0.1846245974302292,0.1599780321121215,,,,,,,,,,,,
20150714.0,0.3064137995243072,0.2655469477176666,,,,,,,,,,,,,,,,,
20150715.0,0.2904314696788788,0.2933324575424194,0.2729615867137909,0.2036327719688415,0.2392721772193908,0.21233931183815,0.2003234922885894,8.0,0.3987796902656555,1.3998161554336548,304.0957336425781,4.154723167419434,277.39080810546875,264.87310791015625,0.1046499907970428,4.388688087463379,300.0,0.291081815958023,0.278249997645617
20150716.0,0.2987721264362335,0.302432656288147,,,,,,,,,,,,,,,,,
20150717.0,0.3155911564826965,0.3239156007766723,,,,,,,,,,,,,,,,,
20150718.0,0.2997425198554992,0.2899842262268066,0.3082619905471802,0.2632632851600647,0.298866868019104,0.2207865118980407,0.1608325392007827,8.0,0.3987796902656555,1.3998161554336548,303.99578857421875,4.143418312072754,273.6255187988281,263.2435302734375,0.9115111231803894,4.206865310668945,300.0,0.3060168325901031,0.292500000447035
20150719.0,0.2925549745559692,0.2903167605400085,,,,,,,,,,,,,,,,,
20150720.0,0.2789536714553833,0.2852636575698852,0.2802187502384186,0.2457201480865478,0.2830490171909332,0.2260744571685791,0.2407605201005935,8.0,0.3987796902656555,1.3998161554336548,304.2899780273437,4.135913372039795,275.06109619140625,264.96795654296875,0.0051882518455386,3.918676853179932,300.0,0.299978643655777,0.28874999905626
20150721.0,0.2662294209003448,0.2743133306503296,,,,,,,,,,,,,,,,,
20150722.0,0.2623490393161773,0.2601304650306701,,,,,,,,,,,,,,,,,
20150723.0,0.2868939936161041,0.3010153174400329,0.3392767012119293,0.359088122844696,0.3748451471328735,0.2139245122671127,0.1791436523199081,8.0,0.3987796902656555,1.3998161554336548,302.1357727050781,4.12471866607666,269.56134033203125,261.93865966796875,8.82221794128418,3.606618404388428,300.0,0.3102835118770599,0.278666668881973
20150724.0,0.381407082080841,0.3067420423030853,,,,,,,,,,,,,,,,,
20150725.0,0.3844901025295257,0.3113569319248199,,,,,0.3489791452884674,,,,,,,,,,,,
20150726.0,0.3513860702514648,0.2749650478363037,0.3122253715991974,0.2728865444660187,0.3080916106700897,,0.1293374449014663,8.0,0.3987796902656555,1.3998161554336548,303.0238342285156,4.113723278045654,272.8258056640625,259.5258178710937,0.0080786859616637,4.282094478607178,300.0,0.3168337941169739,0.304782608281011
20150727.0,0.3243848383426666,0.2759641706943512,,,,,,,,,,,,,,,,,
20150728.0,0.3038241565227508,0.2763570249080658,0.295464426279068,0.2736963331699371,0.3068172335624695,0.2284798324108123,0.2726218402385711,8.0,0.3987796902656555,1.3998161554336548,304.479736328125,4.106642246246338,273.43072509765625,263.74267578125,0.3433719575405121,3.8257477283477774,300.0,0.3065669536590576,0.295833331843217
20150729.0,0.3073826432228088,0.2791544795036316,,,,,,,,,,,,,,,,,
20150730.0,0.3277133703231811,0.3665681779384613,,,,,,,,,,,,,,,,,
20150731.0,0.346992164850235,0.286051481962204,0.3092966079711914,,,0.2621352970600128,0.2315439283847808,,,,,,,,,,,,
20150801.0,0.3167331516742706,0.2469612658023834,,,,,,,,,,,,,,,,,
