date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220922.0,0.2274548858404159,0.1951140910387039,,,,,0.0752586424350738,,,,,,,,,,,,
20220923.0,0.2309286445379257,0.1974052488803863,0.146262839436531,0.1836404949426651,0.1597369462251663,0.104663498699665,0.1471602469682693,10.0,0.2365199476480484,1.1614683866500854,283.742431640625,1.1915760040283203,256.84375,236.5861053466797,0.0244505051523447,1.3799006938934326,400.0,0.1285470277070999,0.0657916677494844
20220924.0,0.2167790830135345,0.1829515695571899,,,,,,,,,,,,,,,,,
20220925.0,0.2051798850297927,0.1614099740982055,0.105506882071495,0.1190539076924324,0.110002189874649,0.0595732443034648,0.078188419342041,10.0,0.2365199476480484,1.1614683866500854,283.4392395019531,1.235145092010498,264.9114990234375,247.3681640625,0.000435113790445,1.1341999769210815,400.0,0.1004749312996864,0.0645000007934868
20220926.0,0.1957587301731109,0.1524864286184311,,,,,,,,,,,,,,,,,
20220927.0,0.18682262301445,0.1596108525991439,,,,,,,,,,,,,,,,,
20220928.0,0.1842256337404251,0.1529671400785446,0.0857802405953407,0.0896481424570083,0.0865542069077491,0.0320492461323738,0.0513931699097156,10.0,0.2365199476480484,1.1614683866500854,287.24078369140625,1.2995890378952026,271.3314819335937,255.3846740722656,0.0002884951536543,1.2806954383850098,400.0,0.0715811923146247,0.0655833343043923
20220929.0,0.1755426675081253,0.1492209732532501,,,,,,,,,,,,,,,,,
20220930.0,0.1851212829351425,0.157191127538681,0.1131267845630645,0.1185366660356521,0.1100527569651603,0.0425991639494895,0.0746482759714126,10.0,0.2365199476480484,1.1614683866500854,284.4266662597656,1.3398512601852417,267.4959411621094,251.83995056152344,4.817328929901123,2.075169324874878,400.0,0.1118340268731117,0.0654583343615135
20221001.0,0.214081585407257,0.1906725317239761,0.1382702887058258,0.1348752081394195,0.1223315447568893,,0.1148106306791305,10.0,0.2365199476480484,1.1614683866500854,281.56475830078125,1.312129259109497,262.5391540527344,244.1068420410156,6.395184516906738,1.200551152229309,400.0,0.1285787522792816,0.0640000002458692
20221002.0,0.275888442993164,0.1721184104681015,,,,,,,,,,,,,,,,,
20221003.0,0.2799400091171264,,0.1307553946971893,0.1879700869321823,0.1594995707273483,0.1152126193046569,0.1642506122589111,10.0,0.2365199476480484,1.1614683866500854,281.37420654296875,1.2296788692474363,255.32470703125,237.01248168945312,7.639725208282471,1.9715116024017327,400.0,0.174399197101593,0.0620000005389253
20221004.0,0.3152720630168915,,,,,,,,,,,,,,,,,,
20221005.0,0.2844215631484985,0.1852471679449081,,,,,0.1173436716198921,,,,,,,,,,,,
20221006.0,0.2656268179416656,0.1721047908067703,0.0928092077374458,0.1013771221041679,0.0962195992469787,0.0467068254947662,0.0616473890841007,10.0,0.2365199476480484,1.1614683866500854,280.5166320800781,1.116133451461792,265.24578857421875,249.15054321289065,0.5215628147125244,1.1601722240447998,400.0,0.1000899672508239,0.0594545452093536
20221007.0,0.2565699517726898,0.1632169932126999,,,,,,,,,,,,,,,,,
