date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,,,,,,,0.0546586513519287,,,,,,,,,,,,
20150501.0,,,,0.101502925157547,0.0918334648013114,0.2274066507816314,0.1312906295061111,,,,,,,,,,,,
20150503.0,,0.1240009665489196,,0.1263047605752945,0.1114697903394699,,,,,,,,,,,,,,
20150504.0,0.3825708925724029,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.3788608610630035,,,,,,0.2405163794755935,,,,,,,,,,,,
20150508.0,0.3718126118183136,,,,,,,,,,,,,,,,,,
20150509.0,0.3682485520839691,,,0.0997002720832824,0.0863632336258888,,0.0585039816796779,10.0,0.1386142522096634,1.0651580095291138,276.5404357910156,0.1906358003616333,256.1543273925781,231.4936065673828,0.2188854366540908,1.2412474155426023,500.0,0.1945005059242248,0.2391999994715053
20150510.0,0.3637256622314453,,,,,,,,,,,,,,,,,,
20150511.0,0.3580029308795929,,,0.0776677653193473,0.0720092356204986,,0.0428785048425197,10.0,0.1386142522096634,1.0651580095291138,276.9798278808594,0.2030890882015228,259.38043212890625,240.09054565429688,0.0703321546316146,1.23020339012146,500.0,0.1725779324769973,0.2384062500980992
20150512.0,0.3612244725227356,,,,,,,,,,,,,,,,,,
20150514.0,0.3605183362960815,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.3526572585105896,,,0.1206372380256652,0.1086626574397087,,,10.0,0.1386142522096634,1.0651580095291138,279.2667236328125,0.2291103899478912,253.336654663086,229.26644897460932,2.387763500213623,1.847624659538269,500.0,0.2033590823411941,0.2267916661997635
20150516.0,0.3647744953632355,,,,,,,,,,,,,,,,,,
20150517.0,0.376906156539917,,,0.1822435110807418,0.1573988944292068,,,10.0,0.1386142522096634,1.0651580095291138,277.4424743652344,0.242426335811615,241.0220947265625,211.93951416015625,4.306517124176025,1.5228090286254885,500.0,0.2227285802364349,0.2235416655118267
20150518.0,0.3698657751083374,,,,,,,,,,,,,,,,,,
20150519.0,0.3717509806156158,,,0.1155976802110672,0.0979989990592002,0.1285321414470672,,10.0,0.1386142522096634,1.0651580095291138,278.8694763183594,0.2558810412883758,255.2928466796875,228.03042602539065,2.8387527465820312,1.846326470375061,500.0,0.1946082860231399,0.2301770835183562
20150520.0,0.3778652250766754,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.3941601812839508,,,,,,,,,,,,,,,,,,
20150522.0,0.3992265462875366,,,0.1281856000423431,0.1144469603896141,,,10.0,0.1386142522096634,1.0651580095291138,278.094970703125,0.2763107717037201,251.94363403320312,228.40203857421875,9.431620597839355,1.6020718812942505,500.0,0.1964113414287567,0.2328645841528969
20150523.0,0.4035296440124511,0.148202508687973,,0.1628443151712417,0.1348894238471985,,,10.0,0.1386142522096634,1.0651580095291138,275.9283752441406,0.2832822501659393,246.95095825195312,215.24365234375,4.398300647735596,1.3838140964508057,500.0,0.2100737541913986,0.2324791676364837
20150524.0,0.4028404951095581,,,,,0.4022683799266815,,,,,,,,,,,,,
20150525.0,0.403173416852951,,,0.1604865789413452,0.1443520188331604,,,10.0,0.1386142522096634,1.0651580095291138,276.1871643066406,0.2973319292068481,244.9331512451172,217.974365234375,0.6706506013870239,1.7009689807891846,500.0,0.2379564791917801,0.2326250006444755
20150526.0,0.4000962078571319,,,,,,,,,,,,,,,,,,
