date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181129.0,0.4078653156757355,0.3524649739265442,,,,0.288490891456604,0.3228553235530853,,,,,,,,,,,,
20181130.0,0.3881812691688537,,,,,,,10.0,0.2448024004697799,1.152974247932434,280.4284973144531,1.7625153064727783,243.19265747070312,223.8587951660156,0.0557840801775455,0.5199480056762695,300.0,0.3300257325172424,0.182531250019868
20181201.0,0.400300920009613,,,,,0.2836819589138031,0.286996066570282,,,,,,,,,,,,
20181202.0,0.4037063419818878,0.3522164523601532,,,,,,10.0,0.2448024004697799,1.152974247932434,285.0726928710937,1.7577649354934692,240.0198211669922,220.6159210205078,1.6551799774169922,0.7981011271476746,300.0,0.3467747569084167,0.189052084460855
20181203.0,0.3926141262054443,,,,,,0.4228339493274688,10.0,0.2448024004697799,1.152974247932434,282.4234313964844,1.7587182521820068,245.5936889648437,229.4610290527344,0.678717315196991,0.7256787419319153,300.0,0.3502721190452575,0.184752085556587
20181204.0,0.3814709186553955,0.3622255027294159,,,,0.2736099064350128,0.3053376972675323,,,,,,,,,,,,
20181205.0,0.3958934247493744,0.3557949364185333,,,,,,10.0,0.2448024004697799,1.152974247932434,283.8905029296875,1.7831735610961914,243.09347534179688,225.3769989013672,5.661270618438721,0.2628403902053833,300.0,0.3337165415287018,0.223574468430052
20181206.0,0.3970582485198974,,,,,0.2907493710517883,0.312875747680664,10.0,0.2448024004697799,1.152974247932434,284.149169921875,1.7954528331756592,247.94662475585932,229.78567504882807,2.686668157577514,0.4055330157279968,300.0,0.3603852987289428,0.204476595241973
20181207.0,0.4126559793949127,0.3587238788604736,,,,,0.216711938381195,,,,,,,,,,,,
20181208.0,0.3973784744739532,,,,,,0.3017059862613678,10.0,0.2448024004697799,1.152974247932434,281.43963623046875,1.8213196992874143,240.59278869628903,221.564697265625,1.5970394611358645,1.002360463142395,300.0,0.3444663882255554,0.206404346486797
20181209.0,0.3930176496505737,,,,,0.2883379161357879,0.2948088049888611,,,,,,,,,,,,
20181210.0,0.3812911510467529,0.3554020226001739,,,,,,10.0,0.2448024004697799,1.152974247932434,278.8924255371094,1.847257137298584,234.9804077148437,217.0580139160156,0.0072810454294085,0.2551650106906891,300.0,0.3413204848766327,0.202258694107118
20181211.0,0.3750948011875152,0.3524952232837677,,,,0.2696887254714966,0.2740257084369659,10.0,0.2448024004697799,1.152974247932434,278.8582763671875,1.8602821826934808,241.69747924804688,225.49176025390625,0.5708261728286743,0.2739355266094208,300.0,0.3255438208580017,0.199134780336981
20181212.0,0.3716332912445068,0.3587574064731598,,,,,0.4228034317493438,,,,,,,,,,,,
20181213.0,0.3648484349250793,,,,,,0.3249305784702301,10.0,0.2448024004697799,1.152974247932434,277.6183776855469,1.8864452838897705,234.51547241210932,212.54840087890625,0.0115185622125864,0.573394775390625,300.0,0.3379067778587341,0.199339129678581
20181214.0,0.3598955273628235,,,,,0.241735965013504,0.2624897062778473,10.0,0.2448024004697799,1.152974247932434,276.4180603027344,1.899583101272583,238.81427001953125,216.58848571777344,0.0254752337932586,0.5004006028175354,300.0,0.3154294192790985,0.196047618985176
20181215.0,0.3982206583023071,0.3608517944812774,,,,,,,,,,,,,,,,,
20181216.0,0.4065954089164734,,,,,0.2970186173915863,0.329752504825592,10.0,0.2448024004697799,1.152974247932434,278.5306701660156,1.9260895252227783,234.1114196777344,216.950912475586,7.375063419342041,0.2988689243793487,300.0,0.362192153930664,0.217014892304197
20181217.0,0.4009865522384643,0.3631137013435364,,,,0.3520959615707397,0.6194036602973938,,,,,,,,,,,,
20181218.0,0.4068647623062134,0.3499820232391357,,,,,,10.0,0.2448024004697799,1.152974247932434,281.2095031738281,1.9542888402938845,236.4423675537109,217.08319091796875,10.756921768188477,1.155303955078125,300.0,0.3456575274467468,0.234863414997008
20181219.0,0.4073651731014251,,,,,0.3374611735343933,0.4019898176193237,10.0,0.2448024004697799,1.152974247932434,279.4222412109375,1.9634592533111568,238.21127319335932,224.06427001953125,0.963442325592041,0.6226301193237305,300.0,0.3470608294010162,0.220824998492996
20181220.0,0.3973419666290283,,,,,,,,,,,,,,,,,,
20181221.0,0.4111772775650024,,,,,0.3568289279937744,0.5455793738365173,10.0,0.2448024004697799,1.152974247932434,283.1176452636719,1.9481322765350344,237.2837829589844,217.39743041992188,3.720320224761963,0.9778843522071838,300.0,0.3460153043270111,0.226751065317621
20181222.0,0.3943750262260437,,,,,0.2577375471591949,0.3060090839862823,10.0,0.2448024004697799,1.152974247932434,280.9527282714844,1.940487265586853,237.6796722412109,220.9081115722656,0.2341058701276779,0.3634360730648041,300.0,0.3319736123085022,0.210895832628012
20181223.0,0.412353366613388,0.3620096445083618,,,,,,,,,,,,,,,,,
20181224.0,0.4106494486331939,0.3654792010784149,,,,0.3003892004489898,0.3522446453571319,10.0,0.2448024004697799,1.152974247932434,279.9965515136719,1.9234672784805296,238.6999969482422,218.0877685546875,1.2606031894683838,0.5512319207191467,300.0,0.3312770426273346,0.214564583885173
20181225.0,0.3942431211471557,0.3621194958686828,,,,,0.221778005361557,,,,,,,,,,,,
20181226.0,0.3869546055793762,,,,,,0.2954497039318084,10.0,0.2448024004697799,1.152974247932434,281.28717041015625,1.9066267013549805,237.1327362060547,219.96841430664065,0.0420965962111949,0.2321072518825531,300.0,0.3365409970283508,0.212245649617651
20181227.0,0.3815978169441223,,,,,0.257107675075531,0.2772911787033081,10.0,0.2448024004697799,1.152974247932434,277.63702392578125,1.8982294797897337,242.2299194335937,224.76055908203125,0.0016858710441738,0.1369574069976806,300.0,0.3101107478141784,0.208658332005143
20181228.0,0.3777218759059906,,,,,,,,,,,,,,,,,,
20181229.0,0.3746837675571441,0.3595359921455383,,,,0.045383833348751,0.1373638063669204,10.0,0.2448024004697799,1.152974247932434,281.9422912597656,1.8814642429351809,239.959701538086,220.94483947753903,0.1054951176047325,0.1939983069896698,300.0,0.3281757533550262,0.21021701997899
