date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0377283617854118,0.1055072247982025,0.053397387266159,0.0608194470405578,0.0499516054987907,,0.0378124341368675,7.0,0.1478713452816009,1.5701652765274048,297.3865966796875,0.3689122796058655,279.2045288085937,258.1328430175781,0.0282159410417079,0.0891686901450157,200.0,0.0638504475355148,0.0928750007102887
20150402.0,0.0379290767014026,0.0795225501060485,,,,,0.0050965910777449,,,,,,,,,,,,
20150403.0,0.0377270318567752,0.0968221276998519,,,,,,,,,,,,,,,,,
20150404.0,0.03762798756361,0.1037629023194313,0.0542903244495391,0.0615997649729251,0.0570744946599006,0.0226843245327472,0.0185552537441253,7.0,0.1478713452816009,1.5701652765274048,293.7592163085937,0.3696216642856598,277.2597045898437,258.6805114746094,0.0008523463038727,0.0621773861348629,200.0,0.064226284623146,0.0869166661674778
20150405.0,0.0377927012741565,0.0960526466369628,,,,,,,,,,,,,,,,,
20150406.0,0.0376505143940448,0.0946879461407661,,,,,0.0192876979708671,,,,,,,,,,,,
20150407.0,0.0375822000205516,0.0784522965550422,0.0464623682200908,0.0521137788891792,0.0446252711117267,0.0167841501533985,0.0003662221133708,7.0,0.1478713452816009,1.5701652765274048,294.3544006347656,0.3703556656837463,279.760009765625,260.58221435546875,0.0,0.0757557079195976,200.0,0.0581420958042144,0.0826666674887141
20150408.0,0.037582378834486,0.0998701304197311,,,,,,,,,,,,,,,,,
20150409.0,0.0376219041645526,0.0773479044437408,0.0410973839461803,0.048337310552597,0.0471462979912757,0.0220073442906141,0.0192571803927421,7.0,0.1478713452816009,1.5701652765274048,293.5535583496094,0.3707576692104339,278.9743957519531,262.59844970703125,0.0008597277919761,0.0807706713676452,200.0,0.0602730587124824,0.0797083334376415
20150410.0,0.037536222487688,0.0510054528713226,,,,,,,,,,,,,,,,,
20150411.0,0.0375110581517219,0.0931235030293464,,,,,,,,,,,,,,,,,
20150412.0,0.0481918454170227,0.0948167741298675,0.0655866935849189,0.056398931890726,0.0437170751392841,0.0272731017321348,0.0236518457531929,7.0,0.1478713452816009,1.5701652765274048,294.1291198730469,0.3713721334934234,281.23980712890625,260.17303466796875,1.8959304094314573,0.5803610682487488,200.0,0.0634609013795852,0.0767499996970097
20150413.0,0.0652172192931175,,,,,,,,,,,,,,,,,,
20150414.0,0.0652242675423622,,,,,0.0788332149386406,0.095675528049469,,,,,,,,,,,,
20150415.0,0.0510612577199935,0.1124034225940704,0.0903814584016799,0.093639500439167,0.0866113901138305,,0.0484939105808734,7.0,0.1478713452816009,1.5701652765274048,292.5685729980469,0.3720037937164306,271.429443359375,252.9374847412109,0.0008825461845844,0.7190693020820618,200.0,0.0861864238977432,0.0783333343764146
20150416.0,0.0428242571651935,0.0994404256343841,,,,,,,,,,,,,,,,,
20150418.0,0.0384025052189827,,,,,,,,,,,,,,,,,,
20150419.0,0.038247387856245,0.0785067975521087,,,,,0.0285348072648048,,,,,,,,,,,,
20150420.0,0.0376742742955684,0.088757187128067,0.0485206618905067,0.0489976704120636,0.0449739396572113,,0.0,7.0,0.1478713452816009,1.5701652765274048,296.1839599609375,0.3730997741222381,278.783447265625,261.2198791503906,0.0117800598964095,0.090264618396759,200.0,0.0647596567869186,0.0769583334525426
