date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171221.0,0.285012274980545,0.2670866847038269,,,,,0.1809747666120529,,,,,,,,,,,,
20171222.0,0.2753196358680725,0.252928763628006,0.3708497881889343,0.3327299952507019,0.3879474401473999,,0.2785424292087555,9.0,0.0809853672981262,1.129609227180481,280.356201171875,3.0767416954040527,235.40264892578125,214.63900756835932,0.4339986741542816,0.0859263688325882,300.0,0.084933117032051,0.123583332325021
20171223.0,0.2697919905185699,0.2567046582698822,0.3714086711406708,0.3355026245117187,0.3821566998958587,0.2265291213989257,0.2767113149166107,9.0,0.0809853672981262,1.129609227180481,280.7198486328125,3.0808582305908203,235.8052673339844,216.05303955078125,0.7228621244430542,0.3363742530345917,300.0,0.0883734598755836,0.119583332911134
20171224.0,0.2649166584014892,0.2493306100368499,,,,,,,,,,,,,,,,,
20171225.0,0.2603760957717895,0.2494959980249405,0.3710931837558746,0.3533952534198761,0.3882795572280884,0.2442256212234497,0.3373515903949737,9.0,0.0809853672981262,1.129609227180481,280.3417663574219,3.089161872863769,236.09103393554688,217.7388610839844,0.7154541611671448,0.6029707789421082,300.0,0.0875861272215843,0.115250001040598
20171226.0,0.2603796124458313,0.2368274480104446,0.3742419183254242,0.357744425535202,0.4022891223430633,,0.2928556203842163,9.0,0.0809853672981262,1.129609227180481,278.0075988769531,3.0933332443237305,233.8704833984375,214.6044311523437,1.850167751312256,0.8481423258781433,300.0,0.10107983648777,0.112333335913718
20171227.0,0.2650129199028015,0.2332795113325119,,,,,0.2721030414104461,,,,,,,,,,,,
20171228.0,0.2583558261394501,0.2304994910955429,0.3759149610996246,0.3321883380413055,0.3971017003059387,0.2647684812545776,0.3841059505939483,9.0,0.0809853672981262,1.129609227180481,275.0784606933594,3.101714611053467,233.35528564453125,211.68685913085932,0.4155207574367523,0.5980275869369507,300.0,0.0847418308258056,0.112333336224159
20171229.0,0.2574158310890198,0.2266822308301925,,,,,,,,,,,,,,,,,
20171231.0,0.3110747635364532,0.2620021104812622,0.3932850062847137,0.3840839266777038,0.4455729722976684,0.3020191788673401,0.3400067090988159,9.0,0.0809853672981262,1.129609227180481,283.2093200683594,3.114552974700928,231.5414123535156,211.2110137939453,17.078096389770508,1.642265796661377,300.0,0.130784273147583,0.167238095686549
20180101.0,0.3080852925777435,0.2561169564723968,,,,,,,,,,,,,,,,,
20180102.0,0.3045185804367065,0.2499331086874008,0.4147512912750244,0.444926768541336,0.5064390897750854,0.3784869611263275,0.4850917160511017,9.0,0.0809853672981262,1.129609227180481,277.6712951660156,3.1209661960601807,226.59608459472656,206.39938354492188,4.007441520690918,0.7306838631629944,300.0,0.1573238670825958,0.181304346608079
20180103.0,0.3265877664089203,0.2760802209377289,0.4259183704853058,0.450272649526596,0.5064390897750854,,,9.0,0.0809853672981262,1.129609227180481,279.4742431640625,3.122893810272217,223.1916046142578,200.38461303710932,15.729700088500977,2.783705472946167,300.0,0.2614950239658355,0.207043478022451
20180104.0,0.3047989308834076,0.2571166753768921,,,,,0.6759239435195923,,,,,,,,,,,,
20180105.0,0.2954990565776825,0.2541855871677398,0.4217612743377685,0.4651732444763183,0.5064390897750854,0.3404321074485779,0.455885499715805,9.0,0.0809853672981262,1.129609227180481,279.1750183105469,3.1273062229156494,224.725830078125,204.0469207763672,3.400929450988769,0.5091443657875061,300.0,0.1705294996500015,0.180833332861463
20180106.0,0.2849473655223846,0.2468419820070266,,,,,,,,,,,,,,,,,
20180107.0,0.2715387046337127,0.2348051518201828,,,,0.360215276479721,0.4384289085865021,,,,,,,,,,,,
20180108.0,0.2616941630840301,,,,,,0.3211462795734405,,,,,,,,,,,,
20180109.0,0.2553234696388244,0.2284313738346099,,,,,0.2210150510072708,,,,,,,,,,,,
20180110.0,0.2587227821350097,0.2406486719846725,,,,0.2515652179718017,0.28192999958992,,,,,,,,,,,,
20180111.0,0.2602525353431701,0.2416319400072097,,0.3775077164173126,0.4475043714046478,,,9.0,0.0809853672981262,1.129609227180481,278.2357177734375,3.140418291091919,230.77853393554688,210.37388610839844,0.6237925887107849,0.185107335448265,300.0,0.1213001236319542,0.141833336402973
20180112.0,0.2525274157524109,0.2340127527713775,,,,0.0221135523170232,0.1365703344345092,,,,,,,,,,,,
20180113.0,0.247354507446289,0.2383468002080917,,0.31789430975914,0.3890175223350525,,0.143314927816391,9.0,0.0809853672981262,1.129609227180481,277.470947265625,3.144815444946289,233.71255493164065,212.0357666015625,0.103322684764862,0.3576170206069946,300.0,0.079553410410881,0.133416668822368
20180114.0,0.2418695986270904,0.2284833341836929,,,,,0.1796929836273193,,,,,,,,,,,,
20180115.0,0.2590957283973694,,0.3839309811592102,0.321047306060791,0.374472051858902,0.2129860967397689,0.3414716124534607,9.0,0.0809853672981262,1.129609227180481,277.2242431640625,3.149104118347168,234.99819946289065,215.705322265625,12.572402954101562,0.9777852296829224,300.0,0.0775495395064354,0.136958334594965
20180116.0,0.3031531274318695,0.2591516971588135,0.4125236272811889,0.3927096724510193,0.4813380837440491,,,9.0,0.0809853672981262,1.129609227180481,276.3896179199219,3.151741743087769,228.4794006347656,207.25289916992188,7.421445369720459,1.2144488096237185,300.0,0.1384309381246566,0.18627272749489
20180117.0,0.2917946279048919,0.2494838535785675,,,,0.3276805281639099,0.6090579032897949,,,,,,,,,,,,
20180118.0,0.3039822578430176,0.256872296333313,0.4142343401908874,0.4616270363330841,0.5064390897750854,0.3439638912677765,0.5474410057067871,9.0,0.0809853672981262,1.129609227180481,276.23785400390625,3.1524226665496826,223.2704467773437,203.3740692138672,7.832564353942871,0.9958593845367432,300.0,0.1882655918598175,0.198166666552424
20180119.0,0.2907449007034302,0.2499119192361831,0.4185259938240051,0.4212245643138885,0.5064390897750854,,,9.0,0.0809853672981262,1.129609227180481,274.3827514648437,3.150464057922364,225.71847534179688,204.85235595703125,3.2444067001342773,0.3924310207366943,300.0,0.1533353179693222,0.17770833397905
20180120.0,0.2818508744239807,0.2614024877548218,,,,0.3309618234634399,0.4318674206733703,,,,,,,,,,,,
20180121.0,0.279164969921112,0.2531319558620453,0.4170911312103271,,,,,,,,,,,,,,,,
20180122.0,0.2836127281188965,0.2543671131134033,,,,,0.4744407534599304,,,,,,,,,,,,
20180123.0,0.2798252999782562,0.2508079707622528,0.4019428789615631,0.3932075798511505,0.478858470916748,0.2816402018070221,0.3336588740348816,9.0,0.0809853672981262,1.129609227180481,278.8660583496094,3.144477605819702,228.2640380859375,206.8624267578125,2.348010540008545,0.7120360732078552,300.0,0.1345425248146057,0.162916665275892
20180124.0,0.2768778204917907,0.2496407330036163,,0.3372575640678406,0.4121732711791992,,,9.0,0.0809853672981262,1.129609227180481,284.3049621582031,3.1429543495178223,234.4759063720703,212.286865234375,2.11194109916687,0.8413309454917908,300.0,0.0952293425798416,0.159749998400609
20180125.0,0.277928352355957,0.2512430846691131,,,,0.336693674325943,0.3578905463218689,,,,,,,,,,,,
20180126.0,0.2691036164760589,0.2365266382694244,0.408031016588211,0.3937460780143738,0.4745316505432129,,0.269112229347229,9.0,0.0809853672981262,1.129609227180481,278.0307922363281,3.139912843704224,230.1688842773437,208.864974975586,0.0636411234736442,0.2316311746835708,300.0,0.123848021030426,0.159208332498868
20180127.0,0.2600388526916504,0.2392380088567733,,0.3850085735321045,0.4388779997825622,,0.1169774457812309,9.0,0.0809853672981262,1.129609227180481,278.5687866210937,3.138394355773926,231.44483947753903,212.19488525390625,0.7945043444633484,0.5864840149879456,300.0,0.1190823465585708,0.15295833038787
20180128.0,0.2620796859264374,0.2553458511829376,,,,0.2633427381515503,0.2908719182014465,,,,,,,,,,,,
