date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2906546890735626,0.239504724740982,0.3033162355422973,0.4958140850067138,0.5314677953720093,0.2896832227706909,0.2975554764270782,9.0,0.0862424150109291,1.0994873046875,278.142822265625,3.006692409515381,223.2806854248047,202.15028381347656,7.511252403259277,2.901294469833374,300.0,0.3324940502643585,0.242583330720663
20150402.0,0.3020572364330292,0.2540585994720459,,,,,,,,,,,,,,,,,
20150403.0,0.2727448344230652,0.2411903887987136,0.2883168160915375,0.4737618267536163,0.5314677953720093,0.3056365847587585,0.3460188508033752,9.0,0.0862424150109291,1.0994873046875,279.252197265625,3.0204122066497803,226.8675537109375,207.3939971923828,0.1699334233999252,1.376266360282898,300.0,0.2796336710453033,0.227250000461936
20150404.0,0.2636664807796478,0.2307881861925125,,,,0.2671632468700409,0.617480993270874,,,,,,,,,,,,
20150405.0,0.2536135911941528,0.2328848242759704,,0.3776189684867859,0.5314677953720093,,,9.0,0.0862424150109291,1.0994873046875,278.0804443359375,3.0342516899108887,226.91973876953125,200.7843017578125,0.1394235491752624,1.8812280893325808,300.0,0.258648157119751,0.21120832922558
20150406.0,0.2505059242248535,0.2274316549301147,0.2541822791099548,0.3572114109992981,0.4475757181644439,0.2634590864181518,0.2790612578392029,9.0,0.0862424150109291,1.0994873046875,279.2053527832031,3.041321039199829,235.3023376464844,214.9859619140625,0.9834051132202148,1.1788064241409302,300.0,0.2604905366897583,0.208083336551984
20150407.0,0.2454404830932617,0.2284603863954544,,,,,0.1626941710710525,,,,,,,,,,,,
20150408.0,0.238730639219284,0.2251738607883453,0.2410016655921936,0.3560195863246918,0.446073442697525,,0.4522232711315155,9.0,0.0862424150109291,1.0994873046875,281.7080993652344,3.054661512374878,236.4547576904297,216.1029052734375,0.016972379758954,1.2000064849853516,300.0,0.2485300302505493,0.203249994665384
20150409.0,0.2321867048740387,0.219700813293457,0.2450340390205383,0.3142774105072021,0.3912335932254791,0.2570021748542785,0.2685628831386566,9.0,0.0862424150109291,1.0994873046875,285.0276794433594,3.0609242916107178,240.70803833007807,220.32687377929688,0.0338957235217094,2.221778154373169,300.0,0.2293755561113357,0.201250003650784
20150410.0,0.2239612340927124,0.2106461077928543,,,,,,,,,,,,,,,,,
20150411.0,0.2296075075864792,,0.2690929770469665,0.3120845854282379,0.3711336255073547,0.1939996033906936,0.2487258464097976,9.0,0.0862424150109291,1.0994873046875,282.66046142578125,3.073729515075684,244.2491149902344,225.89556884765625,3.725656032562256,2.37074613571167,300.0,0.2093133926391601,0.198499999940395
20150412.0,0.2330551296472549,0.2155456691980362,,,,,0.2393261492252349,,,,,,,,,,,,
20150413.0,0.2228301465511322,0.2096971124410629,0.2522420883178711,0.3087921440601349,0.3560779392719269,,0.1949217170476913,9.0,0.0862424150109291,1.0994873046875,281.6451721191406,3.0866260528564453,244.200439453125,227.75900268554688,0.2346026748418808,2.1204187870025635,300.0,0.2035190165042877,0.198875000700355
