date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.424193263053894,,0.3696446418762207,,,,,4.0,0.1500362753868103,1.147687315940857,283.6902160644531,11.169954299926758,247.7450561523437,233.70486450195312,6.208916664123535,0.4588597118854522,400.0,0.1659778803586959,0.278708335012197
20150404.0,0.4141461551189422,,0.3428754508495331,0.2706071436405182,0.293441891670227,,,4.0,0.1500362753868103,1.147687315940857,280.4197998046875,11.180472373962402,249.4617156982422,237.75271606445312,6.436944484710693,1.9570282697677608,400.0,0.1871862560510635,0.286291668812434
20150406.0,0.3988846838474273,0.3179732263088226,0.3400028944015503,0.3358238339424133,0.3718001544475555,,,4.0,0.1500362753868103,1.147687315940857,278.6976928710937,11.202898979187012,245.1317901611328,231.537353515625,1.543219804763794,1.828579783439636,400.0,0.1816506683826446,0.254421049042752
20150407.0,0.3882507979869842,0.3207443952560425,,,,,,,,,,,,,,,,,
20150408.0,0.3928609490394592,,,,,,,,,,,,,,,,,,
20150409.0,0.3872316181659698,0.3432528972625732,0.3215304911136627,0.3281971216201782,0.3521857261657715,,,4.0,0.1500362753868103,1.147687315940857,275.548583984375,11.227933883666992,246.43331909179688,237.58604431152344,0.2447724044322967,0.4904274344444275,400.0,0.174832671880722,0.261958330869675
20150410.0,0.3903374969959259,,,,,,,,,,,,,,,,,,
20150411.0,0.3823928534984588,,0.3293501734733581,0.2992095351219177,0.3241948783397674,,,4.0,0.1500362753868103,1.147687315940857,281.1864929199219,11.242605209350586,249.7030334472656,239.4319000244141,0.0038268379867076,1.8869316577911377,400.0,0.1807173043489456,0.260458332796892
20150413.0,0.3566584289073944,0.3296975791454315,,,,,,,,,,,,,,,,,
20150414.0,0.3628313243389129,0.3358485400676727,0.3407588005065918,0.2923316061496734,0.3178246319293976,,,4.0,0.1500362753868103,1.147687315940857,285.4743347167969,11.265287399291992,252.80990600585932,240.8075256347656,2.845221281051636,1.8844091892242432,400.0,0.1838419735431671,0.236043480427369
20150415.0,0.3602944612503052,0.3239970803260803,,,,,,,,,,,,,,,,,
20150416.0,0.3445375859737396,0.3255093395709991,,,,,,,,,,,,,,,,,
20150417.0,0.3477776348590851,0.3503304421901703,,0.2690250873565674,0.2977132499217987,,,4.0,0.1500362753868103,1.147687315940857,284.4052734375,11.289077758789062,253.15966796875,244.6761016845703,2.873425006866455,1.8916102647781368,400.0,0.1859607696533203,0.222375000516574
20150418.0,0.3482915163040161,0.3370693624019623,,,,,,,,,,,,,,,,,
20150419.0,0.3330377638339996,0.3290493786334991,0.3611232936382293,0.3781979978084564,0.4360726773738861,,,4.0,0.1500362753868103,1.147687315940857,284.570556640625,11.305553436279297,248.0794677734375,233.5194702148437,0.0,2.7406721115112305,400.0,0.1755116432905197,0.209624998271465
20150420.0,0.3525897860527038,0.3245401680469513,0.3178245425224304,0.3073210716247558,0.3334196507930755,,,4.0,0.1500362753868103,1.147687315940857,280.76666259765625,11.31387710571289,251.77365112304688,242.7922515869141,8.089282989501953,1.600438117980957,400.0,0.1784932613372802,0.225624999652306
20150421.0,0.394223690032959,0.3273533284664154,,,,,,,,,,,,,,,,,
20150422.0,0.3755114376544952,0.3281654119491577,,0.3819968104362488,0.4250179231166839,,,4.0,0.1500362753868103,1.147687315940857,283.14471435546875,11.329672813415527,248.2859649658203,235.50059509277344,5.8509202003479,2.59766149520874,400.0,0.1930384039878845,0.251416663949688
20150423.0,0.3945075869560241,,,,,,,,,,,,,,,,,,
20150424.0,0.3732244670391083,0.3215402960777282,,,,,,,,,,,,,,,,,
20150426.0,0.3511247932910919,0.3310335874557495,,,,,,,,,,,,,,,,,
20150427.0,0.3442888259887695,0.322047621011734,0.3584525883197784,0.3654152154922485,0.4335015416145324,,,4.0,0.1500362753868103,1.147687315940857,281.221435546875,11.460527420043944,247.4041748046875,231.56253051757807,0.3452396988868713,2.5150814056396484,400.0,0.1745040565729141,0.218652173228886
20150428.0,0.3379875719547272,0.3294928669929504,0.3672140836715698,0.429764837026596,0.4624741673469543,,,4.0,0.1500362753868103,1.147687315940857,283.0840759277344,11.493680953979492,247.64927673339844,237.53173828125,0.0578268244862556,2.743581533432007,400.0,0.1839170753955841,0.211458335320155
20150429.0,0.3286106884479522,0.3296659886837005,,,,,,,,,,,,,,,,,
20150430.0,0.3189989030361175,0.3247299492359161,0.3549930155277252,0.4643551707267761,0.4987756013870239,,,4.0,0.1500362753868103,1.147687315940857,284.567626953125,11.563608169555664,247.98171997070312,237.07958984375,0.0548840202391147,2.659229278564453,400.0,0.1838759183883667,0.185874998569489
20150501.0,0.3137202262878418,0.3258742392063141,,,,,,,,,,,,,,,,,
20150502.0,0.310198426246643,0.3212659955024719,,,,,,,,,,,,,,,,,
20150503.0,0.3016570806503296,0.3279576003551483,0.3592641651630401,0.4197300672531128,0.4654080271720886,,,4.0,0.1500362753868103,1.147687315940857,287.2478942871094,11.677550315856934,250.9638519287109,239.432373046875,0.0284595135599374,3.7627320289611816,400.0,0.1890743672847747,0.156208331386248
20150504.0,0.290743738412857,0.3283189535140991,,,,,,,,,,,,,,,,,
20150505.0,0.284166544675827,0.3334409594535827,0.3555611670017242,0.3461670279502868,0.383594810962677,,,4.0,0.1500362753868103,1.147687315940857,291.6035461425781,11.759546279907228,257.6763916015625,245.2525634765625,1.387555480003357,3.9984421730041504,400.0,0.2016943395137787,0.12516666824619
20150506.0,0.2804129421710968,0.3149901926517486,,0.2586320638656616,0.280459851026535,,,4.0,0.1500362753868103,1.147687315940857,289.1587829589844,11.802531242370604,262.34283447265625,249.01779174804688,0.0017225742340087,2.533211469650269,400.0,0.1340801417827606,0.114208333194256
20150507.0,0.2736476063728332,0.309896856546402,,,,,,,,,,,,,,,,,
20150508.0,0.26211678981781,0.3087175488471985,,0.250370979309082,0.2691512107849121,,,4.0,0.1500362753868103,1.147687315940857,292.4723815917969,11.894392013549805,262.6454467773437,248.6537475585937,0.0020293560810387,4.075348854064941,400.0,0.1725951582193374,0.0943333338946104
20150509.0,0.2529787719249725,0.3136391639709472,,,,,,,,,,,,,,,,,
20150510.0,0.2483713626861572,0.3187647759914398,,,,,,,,,,,,,,,,,
20150511.0,0.2394062429666519,0.3120104372501373,0.3347133696079254,0.2885808050632477,0.3185116946697235,,,4.0,0.1500362753868103,1.147687315940857,295.0180969238281,11.960667610168455,263.77642822265625,253.52276611328125,0.0101084318011999,3.6636691093444815,400.0,0.1501425504684448,0.0758750004072984
